   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   8.53868       1.06049       1.41620       1.03306       1.40626      0.274271E-01  0.994336E-02   2.43932      0.776192      0.776644      0.628749      0.256870       0.00000       0.00000      0.629612    
  0.363073E-03   8.44068       1.04274       1.39150       1.01379       1.38086      0.289499E-01  0.106375E-01   2.39465      0.762492      0.762966      0.617011      0.251295       0.00000       0.00000      0.617893    
  0.398101E-03   8.34246       1.02518       1.36695      0.994637       1.35557      0.305409E-01  0.113765E-01   2.35021      0.748839      0.749337      0.605334      0.245798       0.00000       0.00000      0.606237    
  0.436509E-03   8.24274       1.00790       1.34261      0.975669       1.33044      0.322286E-01  0.121756E-01   2.30611      0.735247      0.735770      0.593746      0.240422       0.00000       0.00000      0.594669    
  0.478622E-03   8.13998      0.990959       1.31853      0.956923       1.30548      0.340362E-01  0.130472E-01   2.26240      0.721721      0.722272      0.582263      0.235202       0.00000       0.00000      0.583206    
  0.524798E-03   8.03532      0.974307       1.29465      0.938358       1.28066      0.359489E-01  0.139857E-01   2.21902      0.708254      0.708835      0.570864      0.230104       0.00000       0.00000      0.571829    
  0.575429E-03   7.92990      0.957885       1.27096      0.919933       1.25597      0.379513E-01  0.149854E-01   2.17591      0.694839      0.695452      0.559533      0.225094       0.00000       0.00000      0.560520    
  0.630945E-03   7.82445      0.941673       1.24744      0.901633       1.23139      0.400396E-01  0.160465E-01   2.13303      0.681475      0.682122      0.548262      0.220158       0.00000       0.00000      0.549271    
  0.691816E-03   7.71786      0.925792       1.22418      0.883538       1.20699      0.422542E-01  0.171923E-01   2.09053      0.668185      0.668868      0.537089      0.215353       0.00000       0.00000      0.538120    
  0.758561E-03   7.61049      0.910206       1.20116      0.865618       1.18274      0.445884E-01  0.184222E-01   2.04836      0.654963      0.655685      0.526000      0.210655       0.00000       0.00000      0.527053    
  0.831745E-03   7.50292      0.894842       1.17833      0.847822       1.15861      0.470196E-01  0.197242E-01   2.00643      0.641796      0.642560      0.514972      0.206027       0.00000       0.00000      0.516048    
  0.911989E-03   7.39488      0.879704       1.15569      0.830161       1.13460      0.495426E-01  0.210901E-01   1.96476      0.628679      0.629489      0.504011      0.201482       0.00000       0.00000      0.505109    
  0.999975E-03   7.28643      0.865153       1.13357      0.812818       1.11090      0.523352E-01  0.226645E-01   1.92372      0.615717      0.616578      0.493203      0.197101       0.00000       0.00000      0.494324    
  0.109645E-02   7.17769      0.851071       1.11186      0.795731       1.08745      0.553403E-01  0.244029E-01   1.88318      0.602876      0.603791      0.482519      0.192855       0.00000       0.00000      0.483661    
  0.120223E-02   7.06873      0.837107       1.09023      0.778718       1.06406      0.583889E-01  0.261699E-01   1.84278      0.590056      0.591024      0.471871      0.188663       0.00000       0.00000      0.473035    
  0.131822E-02   6.95961      0.823326       1.06876      0.761807       1.04076      0.615183E-01  0.279980E-01   1.80257      0.577281      0.578303      0.461272      0.184527       0.00000       0.00000      0.462459    
  0.144540E-02   6.85041      0.809789       1.04752      0.745024       1.01760      0.647652E-01  0.299195E-01   1.76262      0.564574      0.565654      0.450734      0.180450       0.00000       0.00000      0.451943    
  0.158485E-02   6.74119      0.796561       1.02657      0.728395      0.994604      0.681668E-01  0.319669E-01   1.72300      0.551960      0.553103      0.440272      0.176435       0.00000       0.00000      0.441501    
  0.173775E-02   6.63202      0.783705       1.00599      0.711945      0.971821      0.717600E-01  0.341725E-01   1.68377      0.539461      0.540675      0.429897      0.172483       0.00000       0.00000      0.431146    
  0.190540E-02   6.52299      0.771282      0.985853      0.695701      0.949284      0.755820E-01  0.365688E-01   1.64498      0.527102      0.528395      0.419624      0.168599       0.00000       0.00000      0.420889    
  0.208923E-02   6.41413      0.759342      0.966201      0.679683      0.927022      0.796583E-01  0.391784E-01   1.60671      0.514897      0.516281      0.409461      0.164787       0.00000       0.00000      0.410742    
  0.229079E-02   6.30538      0.747812      0.946940      0.663874      0.904983      0.839379E-01  0.419571E-01   1.56886      0.502809      0.504289      0.399399      0.161065       0.00000       0.00000      0.400694    
  0.251180E-02   6.19670      0.736666      0.928048      0.648257      0.883153      0.884092E-01  0.448945E-01   1.53141      0.490833      0.492415      0.389431      0.157424       0.00000       0.00000      0.390738    
  0.275413E-02   6.08808      0.725893      0.909525      0.632821      0.861534      0.930727E-01  0.479907E-01   1.49435      0.478973      0.480665      0.379550      0.153847       0.00000       0.00000      0.380869    
  0.301984E-02   5.97950      0.715482      0.891370      0.617553      0.840124      0.979291E-01  0.512459E-01   1.45768      0.467233      0.469043      0.369753      0.150320       0.00000       0.00000      0.371081    
  0.331118E-02   5.87096      0.705422      0.873585      0.602443      0.818925      0.102979      0.546600E-01   1.42137      0.455616      0.457556      0.360035      0.146827       0.00000       0.00000      0.361369    
  0.363064E-02   5.76244      0.695701      0.856168      0.587478      0.797935      0.108223      0.582333E-01   1.38541      0.444126      0.446207      0.350390      0.143352       0.00000       0.00000      0.351727    
  0.398091E-02   5.65393      0.686310      0.839120      0.572648      0.777154      0.113662      0.619658E-01   1.34980      0.432766      0.435004      0.340813      0.139881       0.00000       0.00000      0.342150    
  0.436498E-02   5.54555      0.677421      0.822621      0.558034      0.756682      0.119387      0.659390E-01   1.31472      0.421594      0.424004      0.331344      0.136440       0.00000       0.00000      0.332677    
  0.478610E-02   5.43732      0.669183      0.806814      0.543711      0.736599      0.125472      0.702146E-01   1.28031      0.410655      0.413256      0.322020      0.133056       0.00000       0.00000      0.323343    
  0.524785E-02   5.32904      0.661477      0.791579      0.529616      0.716846      0.131861      0.747337E-01   1.24646      0.399912      0.402725      0.312811      0.129704       0.00000       0.00000      0.314120    
  0.575415E-02   5.22052      0.654187      0.776797      0.515688      0.697360      0.138498      0.794368E-01   1.21305      0.389332      0.392380      0.303690      0.126356       0.00000       0.00000      0.304980    
  0.630929E-02   5.11164      0.647264      0.762421      0.501900      0.678122      0.145363      0.842998E-01   1.18002      0.378904      0.382211      0.294646      0.122996       0.00000       0.00000      0.295911    
  0.691799E-02   5.00247      0.640942      0.748706      0.488359      0.659271      0.152583      0.894349E-01   1.14763      0.368714      0.372309      0.285731      0.119645       0.00000       0.00000      0.286962    
  0.758542E-02   4.89288      0.635143      0.735553      0.475021      0.640760      0.160122      0.947932E-01   1.11578      0.358727      0.362643      0.276925      0.116294       0.00000       0.00000      0.278116    
  0.831724E-02   4.78274      0.629762      0.722836      0.461834      0.622521      0.167929      0.100315       1.08435      0.348902      0.353174      0.268203      0.112932       0.00000       0.00000      0.269347    
  0.911966E-02   4.67212      0.624911      0.710685      0.448847      0.604627      0.176064      0.106058       1.05347      0.339284      0.343949      0.259589      0.109562       0.00000       0.00000      0.260678    
  0.999950E-02   4.56036      0.620700      0.699181      0.436075      0.587154      0.184625      0.112027       1.02323      0.329905      0.335025      0.251107      0.106170       0.00000       0.00000      0.252129    
  0.109642E-01   4.44762      0.617020      0.688225      0.423485      0.570040      0.193535      0.118185      0.993526      0.320732      0.326358      0.242738      0.102753       0.00000       0.00000      0.243683    
  0.120220E-01   4.33415      0.613758      0.677701      0.411040      0.553206      0.202718      0.124495      0.964246      0.311720      0.317890      0.234456      0.993202E-01   0.00000       0.00000      0.235316    
  0.131819E-01   4.21940      0.610995      0.667624      0.398729      0.536687      0.212266      0.130937      0.935416      0.302866      0.309650      0.226273      0.958635E-01   0.00000       0.00000      0.227037    
  0.144536E-01   4.10287      0.608804      0.658015      0.386546      0.520518      0.222258      0.137496      0.907064      0.294169      0.301666      0.218200      0.923767E-01   0.00000       0.00000      0.218853    
  0.158481E-01   3.98506      0.607136      0.648910      0.374523      0.504696      0.232613      0.144214      0.879219      0.285662      0.293933      0.210233      0.888612E-01   0.00000       0.00000      0.210763    
  0.173770E-01   3.86577      0.605972      0.640227      0.362619      0.489184      0.243353      0.151043      0.851803      0.277298      0.286426      0.202363      0.853208E-01   0.00000       0.00000      0.202758    
  0.190535E-01   3.74450      0.605320      0.631860      0.350771      0.473947      0.254550      0.157913      0.824718      0.269012      0.279117      0.194586      0.817583E-01   0.00000       0.00000      0.194830    
  0.208917E-01   3.62084      0.605189      0.623733      0.338935      0.458964      0.266254      0.164770      0.797898      0.260760      0.271991      0.186898      0.781744E-01   0.00000       0.00000      0.186973    
  0.229073E-01   3.49517      0.605569      0.615959      0.327175      0.444279      0.278394      0.171680      0.771454      0.252614      0.265085      0.179302      0.745608E-01   0.00000       0.00000      0.179194    
  0.251174E-01   3.36765      0.606400      0.608439      0.315451      0.429828      0.290949      0.178611      0.745279      0.244522      0.258348      0.171786      0.709286E-01   0.00000       0.00000      0.171481    
  0.275406E-01   3.23834      0.607616      0.601030      0.303698      0.415526      0.303917      0.185503      0.719225      0.236407      0.251708      0.164334      0.672917E-01   0.00000       0.00000      0.163818    
  0.301976E-01   3.10730      0.609152      0.593591      0.291854      0.401290      0.317298      0.192300      0.693144      0.228190      0.245099      0.156931      0.636642E-01   0.00000       0.00000      0.156191    
  0.331110E-01   2.97377      0.611124      0.586236      0.279937      0.387223      0.331187      0.199013      0.667160      0.219910      0.238607      0.149596      0.600274E-01   0.00000       0.00000      0.148616    
  0.363055E-01   2.83779      0.613594      0.578938      0.267936      0.373305      0.345658      0.205633      0.641242      0.211542      0.232203      0.142342      0.563948E-01   0.00000       0.00000      0.141102    
  0.398081E-01   2.70021      0.616480      0.571440      0.255772      0.359342      0.360708      0.212098      0.615114      0.202957      0.225705      0.135148      0.528150E-01   0.00000       0.00000      0.133637    
  0.436487E-01   2.56109      0.619717      0.563713      0.243417      0.345312      0.376300      0.218400      0.588730      0.194132      0.219111      0.127998      0.492852E-01   0.00000       0.00000      0.126202    
  0.478598E-01   2.42037      0.623271      0.555886      0.230930      0.331297      0.392341      0.224589      0.562227      0.185151      0.212503      0.120887      0.457788E-01   0.00000       0.00000      0.118795    
  0.524772E-01   2.27896      0.627098      0.547874      0.218340      0.317204      0.408759      0.230670      0.535544      0.176016      0.205776      0.113823      0.423237E-01   0.00000       0.00000      0.111427    
  0.575400E-01   2.13782      0.631158      0.539589      0.205678      0.302937      0.425479      0.236652      0.508616      0.166730      0.198824      0.106813      0.389481E-01   0.00000       0.00000      0.104114    
  0.630913E-01   1.99742      0.635459      0.530954      0.192938      0.288426      0.442521      0.242528      0.481365      0.157261      0.191563      0.998619E-01  0.356769E-01   0.00000       0.00000      0.968630E-01
  0.691782E-01   1.85681      0.640156      0.521948      0.180030      0.273696      0.460126      0.248252      0.453726      0.147516      0.184018      0.929821E-01  0.325139E-01   0.00000       0.00000      0.896784E-01
  0.758523E-01   1.71746      0.645066      0.512544      0.167120      0.258686      0.477946      0.253857      0.425806      0.137652      0.176107      0.861802E-01  0.294680E-01   0.00000       0.00000      0.825794E-01
  0.831703E-01   1.58094      0.650024      0.502713      0.154373      0.243324      0.495650      0.259389      0.397697      0.127822      0.167739      0.794623E-01  0.265511E-01   0.00000       0.00000      0.755844E-01
  0.911943E-01   1.44702      0.655177      0.492405      0.141727      0.227560      0.513451      0.264845      0.369287      0.117941      0.158859      0.728391E-01  0.237861E-01   0.00000       0.00000      0.687012E-01
  0.999925E-01   1.31720      0.660139      0.481440      0.129383      0.211364      0.530756      0.270076      0.340747      0.108198      0.149388      0.663418E-01  0.211847E-01   0.00000       0.00000      0.619765E-01
  0.109639       1.19208      0.664884      0.469806      0.117421      0.194692      0.547464      0.275114      0.312112      0.986684E-01  0.139271      0.599758E-01  0.187522E-01   0.00000       0.00000      0.554207E-01
  0.120217       1.07168      0.669179      0.457419      0.105843      0.177604      0.563337      0.279815      0.283446      0.893586E-01  0.128559      0.537498E-01  0.164839E-01   0.00000       0.00000      0.490446E-01
  0.131815      0.957246      0.672396      0.444015      0.947993E-01  0.160156      0.577597      0.283859      0.254955      0.804140E-01  0.117256      0.477000E-01  0.143853E-01   0.00000       0.00000      0.428995E-01
  0.144533      0.849471      0.674422      0.429468      0.843419E-01  0.142304      0.590080      0.287163      0.226646      0.718613E-01  0.105290      0.418498E-01  0.124806E-01   0.00000       0.00000      0.370146E-01
  0.158477      0.748400      0.674335      0.413535      0.744502E-01  0.124368      0.599885      0.289167      0.198818      0.637079E-01  0.929435E-01  0.362284E-01  0.107423E-01   0.00000       0.00000      0.314240E-01
  0.173766      0.654721      0.671691      0.396020      0.651656E-01  0.106439      0.606526      0.289581      0.171604      0.559802E-01  0.802675E-01  0.308725E-01  0.918545E-02   0.00000       0.00000      0.261711E-01
  0.190530      0.568405      0.665513      0.376689      0.564227E-01  0.889354E-01  0.609091      0.287754      0.145358      0.486292E-01  0.676302E-01  0.258292E-01  0.779345E-02   0.00000       0.00000      0.213051E-01
  0.208912      0.489492      0.654951      0.355339      0.481829E-01  0.722120E-01  0.606768      0.283127      0.120395      0.416230E-01  0.553370E-01  0.211491E-01  0.655996E-02   0.00000       0.00000      0.168751E-01
  0.229067      0.418046      0.639118      0.331769      0.404219E-01  0.566560E-01  0.598697      0.275113      0.970780E-01  0.349435E-01  0.437223E-01  0.168870E-01  0.547844E-02   0.00000       0.00000      0.129338E-01
  0.251167      0.353882      0.617131      0.305843      0.331244E-01  0.427206E-01  0.584007      0.263122      0.758450E-01  0.285874E-01  0.331902E-01  0.130997E-01  0.453702E-02   0.00000       0.00000      0.953044E-02
  0.275399      0.296669      0.588235      0.277485      0.263421E-01  0.307776E-01  0.561893      0.246707      0.571197E-01  0.226197E-01  0.240786E-01  0.983483E-02  0.372238E-02   0.00000       0.00000      0.669906E-02
  0.301969      0.246122      0.551972      0.246753      0.201755E-01  0.210460E-01  0.531797      0.225707      0.412215E-01  0.171520E-01  0.165928E-01  0.712132E-02  0.302354E-02   0.00000       0.00000      0.445319E-02
  0.331102      0.201830      0.508161      0.213914      0.147634E-01  0.135772E-01  0.493398      0.200336      0.283406E-01  0.123356E-01  0.108033E-01  0.496121E-02  0.242781E-02   0.00000       0.00000      0.277380E-02
  0.363046      0.163415      0.457066      0.179477      0.102285E-01  0.824559E-02  0.446838      0.171232      0.184741E-01  0.830433E-02  0.663382E-02  0.332686E-02  0.192417E-02   0.00000       0.00000      0.161177E-02
  0.398071      0.130406      0.399581      0.144434      0.668918E-02  0.472268E-02  0.392891      0.139712      0.114119E-01  0.518846E-02  0.384517E-02  0.215256E-02  0.150073E-02   0.00000       0.00000      0.877506E-03
  0.436476      0.102327      0.337175      0.110193      0.412637E-02  0.259512E-02  0.333049      0.107598      0.672149E-02  0.297914E-02  0.213158E-02  0.135175E-02  0.114724E-02   0.00000       0.00000      0.463536E-03
  0.478586      0.787132E-01  0.271986      0.785066E-01  0.241457E-02  0.140426E-02  0.269571      0.771023E-01  0.381883E-02  0.155959E-02  0.114363E-02  0.830806E-03  0.854978E-03   0.00000       0.00000      0.260626E-03
  0.524759      0.590652E-01  0.207002      0.513694E-01  0.138860E-02  0.774689E-03  0.205614      0.505947E-01  0.216329E-02  0.772838E-03  0.605978E-03  0.498598E-03  0.615766E-03   0.00000       0.00000      0.168712E-03
  0.575386      0.428813E-01  0.145792      0.304233E-01  0.790904E-03  0.436240E-03  0.145001      0.299871E-01  0.122714E-02  0.367850E-03  0.316436E-03  0.286145E-03  0.423054E-03   0.00000       0.00000      0.119803E-03
  0.630897      0.296939E-01  0.922573E-01  0.164103E-01  0.436450E-03  0.234901E-03  0.918209E-01  0.161754E-01  0.671352E-03  0.164814E-03  0.155341E-03  0.148955E-03  0.271636E-03   0.00000       0.00000      0.795600E-04
  0.691764      0.191037E-01  0.499769E-01  0.864206E-02  0.222099E-03  0.105340E-03  0.497548E-01  0.853672E-02  0.327439E-03  0.645605E-04  0.642455E-04  0.630841E-04  0.157538E-03   0.00000       0.00000      0.410944E-04
  0.758504      0.108367E-01  0.212020E-01  0.496171E-02  0.935919E-04  0.276480E-04  0.211085E-01  0.493406E-02  0.121240E-03  0.161204E-04  0.161343E-04  0.159884E-04  0.774716E-04   0.00000       0.00000      0.115136E-04
  0.831682      0.480786E-02  0.579998E-02  0.273734E-02  0.264005E-04  -.395120E-05  0.577358E-02  0.274129E-02  0.224493E-04  -.178557E-05  -.176886E-05  -.177819E-05  0.281860E-04   0.00000       0.00000      -.218234E-05
  0.911920      0.113741E-02  0.563476E-03  0.727152E-03  0.286648E-05  -.424191E-05  0.560610E-03  0.731394E-03  -.137542E-05  -.212785E-05  -.211635E-05  -.212092E-05  0.499433E-05   0.00000       0.00000      -.212555E-05
  0.999900      0.267701E-06  0.272755E-07  0.997772E-07  0.369421E-09  -.887019E-09  0.269060E-07  0.100664E-06  -.517598E-09  -.443636E-09  -.443659E-09  -.443359E-09  0.813057E-09   0.00000       0.00000      -.443360E-09
