   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.4230       1.32561       1.83866       1.31277       1.83448      0.128430E-01  0.417530E-02   3.14725      0.959287      0.959525      0.874385      0.353478       0.00000       0.00000      0.874960    
  0.109648E-03   10.2914       1.30263       1.80845       1.28900       1.80397      0.136264E-01  0.447870E-02   3.09297      0.943595      0.943840      0.859544      0.345405       0.00000       0.00000      0.860132    
  0.120226E-03   10.1599       1.27982       1.77840       1.26540       1.77362      0.144231E-01  0.478685E-02   3.03901      0.927978      0.928233      0.844782      0.337418       0.00000       0.00000      0.845383    
  0.131825E-03   10.0288       1.25723       1.74855       1.24199       1.74345      0.152448E-01  0.510706E-02   2.98543      0.912451      0.912719      0.830114      0.329537       0.00000       0.00000      0.830728    
  0.144543E-03   9.89797       1.23491       1.71894       1.21881       1.71349      0.161030E-01  0.544663E-02   2.93230      0.897027      0.897311      0.815554      0.321785       0.00000       0.00000      0.816181    
  0.158489E-03   9.76766       1.21291       1.68959       1.19590       1.68378      0.170096E-01  0.581287E-02   2.87968      0.881723      0.882024      0.801118      0.314180       0.00000       0.00000      0.801758    
  0.173779E-03   9.63792       1.19127       1.66056       1.17330       1.65434      0.179762E-01  0.621307E-02   2.82764      0.866553      0.866872      0.786818      0.306744       0.00000       0.00000      0.787473    
  0.190545E-03   9.50886       1.17004       1.63186       1.15103       1.62521      0.190144E-01  0.665454E-02   2.77624      0.851531      0.851869      0.772671      0.299497       0.00000       0.00000      0.773340    
  0.208928E-03   9.38055       1.14926       1.60355       1.12913       1.59640      0.201320E-01  0.714164E-02   2.72554      0.836673      0.837029      0.758690      0.292459       0.00000       0.00000      0.759375    
  0.229085E-03   9.25286       1.12892       1.57560       1.10761       1.56794      0.213104E-01  0.766050E-02   2.67555      0.821980      0.822355      0.744883      0.285628       0.00000       0.00000      0.745584    
  0.251186E-03   9.12575       1.10897       1.54799       1.08642       1.53978      0.225472E-01  0.821052E-02   2.62621      0.807438      0.807833      0.731233      0.278986       0.00000       0.00000      0.731950    
  0.275420E-03   8.99923       1.08939       1.52070       1.06554       1.51190      0.238441E-01  0.879454E-02   2.57745      0.793030      0.793447      0.717721      0.272514       0.00000       0.00000      0.718455    
  0.301992E-03   8.87328       1.07014       1.49368       1.04493       1.48426      0.252029E-01  0.941538E-02   2.52920      0.778742      0.779181      0.704329      0.266192       0.00000       0.00000      0.705081    
  0.331127E-03   8.74790       1.05118       1.46690       1.02456       1.45683      0.266256E-01  0.100759E-01   2.48138      0.764556      0.765019      0.691038      0.260002       0.00000       0.00000      0.691807    
  0.363073E-03   8.62307       1.03250       1.44034       1.00438       1.42956      0.281139E-01  0.107788E-01   2.43394      0.750458      0.750945      0.677829      0.253925       0.00000       0.00000      0.678616    
