   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   4.59876      0.698978       1.09153      0.667749       1.07929      0.312288E-01  0.122464E-01   1.74704      0.572290      0.572748      0.505347      0.954592E-01   0.00000       0.00000      0.506539    
  0.575429E-03   4.58510      0.689708       1.07404      0.656682       1.06088      0.330266E-01  0.131595E-01   1.71756      0.562646      0.563130      0.496531      0.940355E-01   0.00000       0.00000      0.497749    
  0.630945E-03   4.57086      0.680568       1.05661      0.645663       1.04248      0.349053E-01  0.141314E-01   1.68814      0.553016      0.553525      0.487713      0.926474E-01   0.00000       0.00000      0.488955    
  0.691816E-03   4.55455      0.671613       1.03927      0.634711       1.02408      0.369022E-01  0.151839E-01   1.65879      0.543390      0.543928      0.478885      0.913210E-01   0.00000       0.00000      0.480153    
  0.758561E-03   4.53664      0.662832       1.02201      0.623820       1.00569      0.390116E-01  0.163171E-01   1.62951      0.533777      0.534346      0.470051      0.900438E-01   0.00000       0.00000      0.471344    
  0.831745E-03   4.51790      0.654192       1.00484      0.612979      0.987317      0.412130E-01  0.175202E-01   1.60030      0.524180      0.524784      0.461214      0.887988E-01   0.00000       0.00000      0.462532    
  0.911989E-03   4.49802      0.645687      0.987735      0.602186      0.968951      0.435005E-01  0.187844E-01   1.57114      0.514592      0.515234      0.452372      0.875938E-01   0.00000       0.00000      0.453717    
  0.999975E-03   4.47621      0.637569      0.970893      0.591523      0.950641      0.460463E-01  0.202526E-01   1.54216      0.505066      0.505750      0.443522      0.864571E-01   0.00000       0.00000      0.444891    
  0.109645E-02   4.45291      0.629755      0.954246      0.580961      0.932366      0.487948E-01  0.218803E-01   1.51333      0.495582      0.496310      0.434662      0.853786E-01   0.00000       0.00000      0.436056    
  0.120223E-02   4.42903      0.622004      0.937613      0.570421      0.914079      0.515829E-01  0.235341E-01   1.48450      0.486094      0.486864      0.425795      0.843274E-01   0.00000       0.00000      0.427215    
  0.131822E-02   4.40452      0.614369      0.921050      0.559921      0.895803      0.544474E-01  0.252471E-01   1.45572      0.476620      0.477433      0.416925      0.833012E-01   0.00000       0.00000      0.418370    
  0.144540E-02   4.37930      0.606902      0.904612      0.549476      0.877560      0.574258E-01  0.270523E-01   1.42704      0.467179      0.468038      0.408053      0.822975E-01   0.00000       0.00000      0.409522    
  0.158485E-02   4.35333      0.599658      0.888353      0.539103      0.859370      0.605549E-01  0.289828E-01   1.39847      0.457788      0.458698      0.399179      0.813142E-01   0.00000       0.00000      0.400672    
  0.173775E-02   4.32653      0.592689      0.872327      0.528817      0.841256      0.638721E-01  0.310717E-01   1.37007      0.448468      0.449434      0.390307      0.803489E-01   0.00000       0.00000      0.391822    
  0.190540E-02   4.29884      0.586048      0.856591      0.518634      0.823239      0.674144E-01  0.333522E-01   1.34187      0.439235      0.440267      0.381438      0.793991E-01   0.00000       0.00000      0.382972    
  0.208923E-02   4.27022      0.579774      0.841177      0.508566      0.805330      0.712073E-01  0.358469E-01   1.31390      0.430100      0.431208      0.372571      0.784660E-01   0.00000       0.00000      0.374122    
  0.229079E-02   4.24068      0.573788      0.825986      0.498592      0.787478      0.751965E-01  0.385086E-01   1.28607      0.421026      0.422214      0.363697      0.775661E-01   0.00000       0.00000      0.365264    
  0.251180E-02   4.21028      0.568077      0.811013      0.488705      0.769685      0.793718E-01  0.413276E-01   1.25839      0.412011      0.413284      0.354819      0.766941E-01   0.00000       0.00000      0.356401    
  0.275413E-02   4.17906      0.562642      0.796274      0.478906      0.751968      0.837357E-01  0.443055E-01   1.23087      0.403066      0.404431      0.345942      0.758404E-01   0.00000       0.00000      0.347538    
  0.301984E-02   4.14704      0.557486      0.781786      0.469195      0.734342      0.882907E-01  0.474440E-01   1.20354      0.394200      0.395665      0.337071      0.749953E-01   0.00000       0.00000      0.338678    
  0.331118E-02   4.11428      0.552611      0.767568      0.459572      0.716823      0.930393E-01  0.507447E-01   1.17639      0.385422      0.386997      0.328212      0.741491E-01   0.00000       0.00000      0.329826    
  0.363064E-02   4.08082      0.548019      0.753636      0.450035      0.699427      0.979840E-01  0.542091E-01   1.14946      0.376743      0.378439      0.319369      0.732921E-01   0.00000       0.00000      0.320988    
  0.398091E-02   4.04669      0.543714      0.740008      0.440587      0.682169      0.103127      0.578389E-01   1.12276      0.368172      0.370003      0.310547      0.724147E-01   0.00000       0.00000      0.312167    
  0.436498E-02   4.01161      0.539827      0.726803      0.431268      0.665087      0.108558      0.617157E-01   1.09636      0.359745      0.361725      0.301746      0.715232E-01   0.00000       0.00000      0.303362    
  0.478610E-02   3.97524      0.536464      0.714107      0.422115      0.648206      0.114349      0.659010E-01   1.07032      0.351488      0.353635      0.292965      0.706265E-01   0.00000       0.00000      0.294571    
  0.524785E-02   3.93768      0.533545      0.701856      0.413097      0.631519      0.120448      0.703372E-01   1.04462      0.343383      0.345716      0.284211      0.697136E-01   0.00000       0.00000      0.285803    
  0.575415E-02   3.89901      0.530988      0.689984      0.404185      0.615018      0.126803      0.749662E-01   1.01920      0.335412      0.337953      0.275495      0.687736E-01   0.00000       0.00000      0.277065    
  0.630929E-02   3.85922      0.528767      0.678478      0.395370      0.598712      0.133397      0.797655E-01  0.994082      0.327573      0.330346      0.266823      0.677968E-01   0.00000       0.00000      0.268366    
  0.691799E-02   3.81790      0.527068      0.667521      0.386711      0.582671      0.140358      0.848492E-01  0.969382      0.319928      0.322963      0.258200      0.667825E-01   0.00000       0.00000      0.259709    
  0.758542E-02   3.77504      0.525832      0.657045      0.378183      0.566877      0.147649      0.901684E-01  0.945060      0.312454      0.315781      0.249631      0.657288E-01   0.00000       0.00000      0.251096    
  0.831724E-02   3.73072      0.524977      0.646964      0.369756      0.551302      0.155220      0.956626E-01  0.921058      0.305123      0.308772      0.241117      0.646336E-01   0.00000       0.00000      0.242530    
  0.911966E-02   3.68480      0.524597      0.637379      0.361466      0.535987      0.163131      0.101392      0.897453      0.297973      0.301975      0.232660      0.634927E-01   0.00000       0.00000      0.234013    
  0.999950E-02   3.63623      0.524803      0.628391      0.353308      0.521024      0.171495      0.107367      0.874332      0.291024      0.295443      0.224302      0.622841E-01   0.00000       0.00000      0.225580    
  0.109642E-01   3.58544      0.525499      0.619913      0.345265      0.506364      0.180234      0.113550      0.851629      0.284248      0.289142      0.216030      0.610167E-01   0.00000       0.00000      0.217222    
  0.120220E-01   3.53297      0.526579      0.611834      0.337314      0.491936      0.189265      0.119898      0.829250      0.277609      0.283017      0.207822      0.597048E-01   0.00000       0.00000      0.208919    
  0.131819E-01   3.47784      0.528120      0.604186      0.329427      0.477793      0.198692      0.126393      0.807221      0.271095      0.277093      0.199712      0.583321E-01   0.00000       0.00000      0.200700    
  0.144536E-01   3.41924      0.530192      0.597006      0.321588      0.463983      0.208604      0.133022      0.785571      0.264704      0.271394      0.191727      0.568842E-01   0.00000       0.00000      0.192590    
  0.158481E-01   3.35808      0.532753      0.590310      0.313847      0.450485      0.218906      0.139825      0.764332      0.258476      0.265923      0.183839      0.553712E-01   0.00000       0.00000      0.184562    
  0.173770E-01   3.29396      0.535781      0.584030      0.306152      0.437276      0.229629      0.146753      0.743428      0.252358      0.260649      0.176058      0.537938E-01   0.00000       0.00000      0.176627    
  0.190535E-01   3.22596      0.539279      0.578086      0.298417      0.424349      0.240862      0.153737      0.722766      0.246270      0.255538      0.168415      0.521471E-01   0.00000       0.00000      0.168811    
  0.208917E-01   3.15338      0.543254      0.572424      0.290584      0.411701      0.252671      0.160723      0.702285      0.240158      0.250567      0.160932      0.504261E-01   0.00000       0.00000      0.161134    
  0.229073E-01   3.07706      0.547705      0.567136      0.282745      0.399357      0.264960      0.167779      0.682102      0.234113      0.245785      0.153582      0.486321E-01   0.00000       0.00000      0.153572    
  0.251174E-01   2.99713      0.552570      0.562126      0.274854      0.387257      0.277717      0.174868      0.662111      0.228077      0.241138      0.146360      0.467762E-01   0.00000       0.00000      0.146120    
  0.275406E-01   2.91352      0.557780      0.557258      0.266828      0.375331      0.290951      0.181927      0.642160      0.221958      0.236551      0.139267      0.448699E-01   0.00000       0.00000      0.138781    
  0.301976E-01   2.82614      0.563264      0.552401      0.258589      0.363509      0.304675      0.188892      0.622097      0.215664      0.231951      0.132308      0.429246E-01   0.00000       0.00000      0.131558    
  0.331110E-01   2.73399      0.569133      0.547675      0.250152      0.351897      0.318982      0.195778      0.602049      0.209236      0.227426      0.125507      0.409156E-01   0.00000       0.00000      0.124472    
  0.363055E-01   2.63661      0.575440      0.543056      0.241469      0.340479      0.333970      0.202577      0.581948      0.202625      0.222931      0.118892      0.388443E-01   0.00000       0.00000      0.117548    
  0.398081E-01   2.53437      0.582092      0.538290      0.232403      0.329062      0.349688      0.209228      0.561465      0.195657      0.218262      0.112471      0.367466E-01   0.00000       0.00000      0.110800    
  0.436487E-01   2.42758      0.589027      0.533347      0.222944      0.317633      0.366083      0.215713      0.540577      0.188316      0.213425      0.106225      0.346277E-01   0.00000       0.00000      0.104208    
  0.478598E-01   2.31691      0.596223      0.528346      0.213204      0.306265      0.383019      0.222081      0.519469      0.180726      0.208525      0.100119      0.324782E-01   0.00000       0.00000      0.977401E-01
  0.524772E-01   2.20319      0.603649      0.523193      0.203197      0.294840      0.400451      0.228353      0.498037      0.172876      0.203441      0.941500E-01  0.303218E-01   0.00000       0.00000      0.913989E-01
  0.575400E-01   2.08728      0.611271      0.517792      0.192936      0.283241      0.418335      0.234551      0.476177      0.164754      0.198053      0.883147E-01  0.281822E-01   0.00000       0.00000      0.851882E-01
  0.630913E-01   1.96932      0.619098      0.512065      0.182381      0.271387      0.436716      0.240677      0.453768      0.156307      0.192262      0.826274E-01  0.260746E-01   0.00000       0.00000      0.791250E-01
  0.691782E-01   1.84740      0.627249      0.506011      0.171381      0.259335      0.455868      0.246676      0.430716      0.147400      0.186077      0.771471E-01  0.239812E-01   0.00000       0.00000      0.732582E-01
  0.758523E-01   1.72380      0.635597      0.499577      0.160157      0.246967      0.475441      0.252609      0.407124      0.138230      0.179415      0.718223E-01  0.219269E-01   0.00000       0.00000      0.675520E-01
  0.831703E-01   1.60087      0.644026      0.492707      0.148920      0.234155      0.495106      0.258552      0.383075      0.128981      0.172185      0.666014E-01  0.199392E-01   0.00000       0.00000      0.619702E-01
  0.911943E-01   1.47749      0.652660      0.485366      0.137539      0.220869      0.515122      0.264496      0.358408      0.119519      0.164312      0.615342E-01  0.180194E-01   0.00000       0.00000      0.565577E-01
  0.999925E-01   1.35580      0.661179      0.477341      0.126275      0.206986      0.534904      0.270355      0.333260      0.110088      0.155687      0.565845E-01  0.161873E-01   0.00000       0.00000      0.512982E-01
  0.109639       1.23662      0.669585      0.468615      0.115230      0.192433      0.554355      0.276182      0.307662      0.100778      0.146252      0.517347E-01  0.144517E-01   0.00000       0.00000      0.461803E-01
  0.120217       1.12012      0.677645      0.459091      0.104418      0.177258      0.573227      0.281833      0.281676      0.916074E-01  0.136052      0.469832E-01  0.128106E-01   0.00000       0.00000      0.412057E-01
  0.131815       1.00815      0.684787      0.448457      0.940501E-01  0.161421      0.590737      0.287035      0.255472      0.827725E-01  0.125054      0.423026E-01  0.112776E-01   0.00000       0.00000      0.363672E-01
  0.144533      0.901089      0.690908      0.436578      0.841531E-01  0.144851      0.606755      0.291727      0.229004      0.742866E-01  0.113162      0.377104E-01  0.986651E-02   0.00000       0.00000      0.316891E-01
  0.158477      0.799713      0.695049      0.423164      0.747630E-01  0.127829      0.620286      0.295335      0.202592      0.661955E-01  0.100658      0.331978E-01  0.856751E-02   0.00000       0.00000      0.271714E-01
  0.173766      0.704666      0.696751      0.407995      0.659085E-01  0.110420      0.630843      0.297576      0.176328      0.585175E-01  0.875763E-01  0.287850E-01  0.739107E-02   0.00000       0.00000      0.228434E-01
  0.190530      0.616344      0.694942      0.390798      0.575191E-01  0.930550E-01  0.637423      0.297743      0.150574      0.511892E-01  0.743138E-01  0.245030E-01  0.632992E-02   0.00000       0.00000      0.187412E-01
  0.208912      0.534943      0.688663      0.371337      0.495580E-01  0.761375E-01  0.639105      0.295199      0.125696      0.441770E-01  0.612180E-01  0.204063E-01  0.538107E-02   0.00000       0.00000      0.149196E-01
  0.229067      0.460686      0.676900      0.349368      0.419898E-01  0.600991E-01  0.634910      0.289269      0.102089      0.374483E-01  0.486623E-01  0.165537E-01  0.454150E-02   0.00000       0.00000      0.114368E-01
  0.251167      0.393530      0.658579      0.324693      0.347731E-01  0.454705E-01  0.623806      0.279223      0.802436E-01  0.309690E-01  0.371096E-01  0.130208E-01  0.380412E-02   0.00000       0.00000      0.836086E-02
  0.275399      0.333270      0.632701      0.297190      0.279457E-01  0.327704E-01  0.604756      0.264419      0.607162E-01  0.247855E-01  0.270137E-01  0.988807E-02  0.316023E-02   0.00000       0.00000      0.575680E-02
  0.301969      0.279645      0.598612      0.266823      0.215991E-01  0.222894E-01  0.577013      0.244533      0.438885E-01  0.189969E-01  0.186234E-01  0.721488E-02  0.260218E-02   0.00000       0.00000      0.366598E-02
  0.331102      0.232334      0.555886      0.233755      0.159175E-01  0.141939E-01  0.539969      0.219561      0.301114E-01  0.137961E-01  0.120905E-01  0.504237E-02  0.212135E-02   0.00000       0.00000      0.210336E-02
  0.363046      0.190954      0.504615      0.198424      0.110790E-01  0.841759E-02  0.493536      0.190006      0.194966E-01  0.936924E-02  0.737562E-02  0.337132E-02  0.170975E-02   0.00000       0.00000      0.104196E-02
  0.398071      0.155036      0.445509      0.161738      0.723582E-02  0.462943E-02  0.438273      0.157108      0.118653E-01  0.587707E-02  0.422057E-02  0.216075E-02  0.135875E-02   0.00000       0.00000      0.408862E-03
  0.436476      0.124125      0.379940      0.125118      0.440905E-02  0.237421E-02  0.375531      0.122744      0.678326E-02  0.334825E-02  0.227344E-02  0.133649E-02  0.106080E-02   0.00000       0.00000      0.100765E-03
  0.478586      0.977376E-01  0.310083      0.904947E-01  0.254642E-02  0.118905E-02  0.307536      0.893056E-01  0.373547E-02  0.173691E-02  0.118602E-02  0.807262E-03  0.809507E-03   0.00000       0.00000      0.303119E-05
  0.524759      0.753667E-01  0.239068      0.601524E-01  0.142227E-02  0.614580E-03  0.237646      0.595379E-01  0.203685E-02  0.823271E-03  0.609083E-03  0.477929E-03  0.598995E-03   0.00000       0.00000      0.549668E-05
  0.575386      0.564958E-01  0.170851      0.361632E-01  0.802285E-03  0.339956E-03  0.170048      0.358233E-01  0.114224E-02  0.377694E-03  0.309423E-03  0.272880E-03  0.424590E-03   0.00000       0.00000      0.305334E-04
  0.630897      0.406416E-01  0.109948      0.197151E-01  0.447939E-03  0.189884E-03  0.109500      0.195252E-01  0.637822E-03  0.165090E-03  0.150577E-03  0.142449E-03  0.282849E-03   0.00000       0.00000      0.393065E-04
  0.691764      0.273948E-01  0.607528E-01  0.103965E-01  0.234802E-03  0.887750E-04  0.605180E-01  0.103078E-01  0.323577E-03  0.633078E-04  0.618118E-04  0.604352E-04  0.171494E-03   0.00000       0.00000      0.269632E-04
  0.758504      0.164984E-01  0.264170E-01  0.597771E-02  0.103170E-03  0.222743E-04  0.263138E-01  0.595544E-02  0.125444E-03  0.140087E-04  0.147104E-04  0.145868E-04  0.891609E-04   0.00000       0.00000      0.756391E-05
  0.831682      0.796366E-02  0.747132E-02  0.338985E-02  0.318365E-04  -.669515E-05  0.743948E-02  0.339654E-02  0.251413E-04  -.306153E-05  -.302662E-05  -.300603E-05  0.348980E-04   0.00000       0.00000      -.366853E-05
  0.911920      0.217683E-02  0.766594E-03  0.961926E-03  0.412240E-05  -.559834E-05  0.762471E-03  0.967524E-03  -.147594E-05  -.274552E-05  -.280491E-05  -.278513E-05  0.686791E-05   0.00000       0.00000      -.279343E-05
  0.999900      0.673397E-06  0.410496E-07  0.148365E-06  0.631398E-09  -.130753E-08  0.404182E-07  0.149673E-06  -.676129E-09  -.652123E-09  -.652199E-09  -.655324E-09  0.128352E-08   0.00000       0.00000      -.655328E-09
