   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   36.4189       3.25616       4.74282       3.19824       4.71270      0.579291E-01  0.301224E-01   7.91093       1.79074       1.79222       1.86745       1.40750       1.05137       0.00000       1.86910    
  0.630945E-03   34.9280       3.14476       4.57756       3.08386       4.54568      0.608911E-01  0.318810E-01   7.62954       1.72974       1.73130       1.80419       1.35412       1.00851       0.00000       1.80587    
  0.691816E-03   33.4985       3.03761       4.41821       2.97359       4.38446      0.640169E-01  0.337516E-01   7.35805       1.67081       1.67245       1.74293       1.30279      0.967383       0.00000       1.74462    
  0.758561E-03   32.1187       2.93396       4.26368       2.86667       4.22795      0.672943E-01  0.357269E-01   7.09462       1.61355       1.61530       1.68328       1.25311      0.927659       0.00000       1.68499    
  0.831745E-03   30.7703       2.83260       4.11224       2.76190       4.07445      0.706926E-01  0.377870E-01   6.83636       1.55739       1.55924       1.62466       1.20451      0.888821       0.00000       1.62639    
  0.911989E-03   29.4598       2.73393       3.96447       2.65972       3.92454      0.742089E-01  0.399296E-01   6.58426       1.50253       1.50449       1.56727       1.15719      0.851049       0.00000       1.56901    
  0.999975E-03   28.2243       2.64071       3.82414       2.56266       3.78184      0.780512E-01  0.422982E-01   6.34450       1.45028       1.45235       1.51235       1.11238      0.815390       0.00000       1.51410    
  0.109645E-02   27.0495       2.55188       3.68979       2.46972       3.64494      0.821534E-01  0.448501E-01   6.11467       1.40013       1.40233       1.45941       1.06960      0.781436       0.00000       1.46117    
  0.120223E-02   25.8967       2.46459       3.55756       2.37828       3.51011      0.863167E-01  0.474489E-01   5.88839       1.35072       1.35306       1.40719       1.02756      0.748102       0.00000       1.40895    
  0.131822E-02   24.7690       2.37911       3.42779       2.28853       3.37768      0.905800E-01  0.501185E-01   5.66621       1.30217       1.30465       1.35578      0.986357      0.715472       0.00000       1.35755    
  0.144540E-02   23.6693       2.29569       3.30084       2.20071       3.24795      0.949819E-01  0.528828E-01   5.44866       1.25462       1.25724       1.30531      0.946093      0.683633       0.00000       1.30708    
  0.158485E-02   22.6009       2.21459       3.17703       2.11503       3.12127      0.995614E-01  0.557655E-01   5.23630       1.20817       1.21095       1.25588      0.906863      0.652669       0.00000       1.25765    
  0.173775E-02   21.5666       2.13607       3.05673       2.03172       2.99794      0.104357      0.587905E-01   5.02965       1.16295       1.16590       1.20761      0.868766      0.622665       0.00000       1.20937    
  0.190540E-02   20.5697       2.06039       2.94027       1.95098       2.87829      0.109408      0.619816E-01   4.82927       1.11908       1.12222       1.16062      0.831898      0.593708       0.00000       1.16236    
  0.208923E-02   19.6134       1.98781       2.82802       1.87306       2.76266      0.114743      0.653587E-01   4.63572       1.07669       1.08003       1.11501      0.796370      0.565890       0.00000       1.11674    
  0.229079E-02   18.7002       1.91842       2.72012       1.79810       2.65121      0.120319      0.689060E-01   4.44931       1.03583       1.03939       1.07084      0.762271      0.539281       0.00000       1.07254    
  0.251180E-02   17.8261       1.85195       2.61617       1.72583       2.54356      0.126119      0.726085E-01   4.26940      0.996363       1.00015       1.02797      0.729470      0.513769       0.00000       1.02965    
  0.275413E-02   16.9865       1.78808       2.51575       1.65594       2.43929      0.132137      0.764540E-01   4.09523      0.958132      0.962157      0.986275      0.697809      0.489225       0.00000      0.987912    
  0.301984E-02   16.1766       1.72648       2.41841       1.58811       2.33798      0.138365      0.804307E-01   3.92609      0.920983      0.925265      0.945601      0.667128      0.465515       0.00000      0.947198    
  0.331118E-02   15.3917       1.66683       2.32372       1.52203       2.23919      0.144796      0.845266E-01   3.76122      0.884761      0.889316      0.905812      0.637269      0.442510       0.00000      0.907363    
  0.363064E-02   14.6272       1.60881       2.23123       1.45738       2.14250      0.151424      0.887299E-01   3.59988      0.849311      0.854157      0.866767      0.608074      0.420078       0.00000      0.868264    
  0.398091E-02   13.8783       1.55210       2.14051       1.39386       2.04748      0.158241      0.930285E-01   3.44134      0.814478      0.819635      0.828324      0.579383      0.398087       0.00000      0.829761    
  0.436498E-02   13.1596       1.49783       2.05308       1.33248       1.95559      0.165353      0.974953E-01   3.28807      0.780799      0.786292      0.790982      0.551680      0.376949       0.00000      0.792348    
  0.478610E-02   12.4856       1.44707       1.97040       1.27423       1.86822      0.172845      0.102189       3.14244      0.748786      0.754644      0.755223      0.525439      0.357066       0.00000      0.756506    
  0.524785E-02   11.8441       1.39891       1.89125       1.21827       1.78421      0.180642      0.107043       3.00248      0.718004      0.724257      0.720657      0.500266      0.338103       0.00000      0.721847    
  0.575415E-02   11.2233       1.35245       1.81439       1.16378       1.70240      0.188670      0.111994       2.86617      0.688015      0.694692      0.686892      0.475760      0.319724       0.00000      0.687979    
  0.630929E-02   10.6163       1.30718       1.73917       1.11029       1.62216      0.196894      0.117006       2.73245      0.658585      0.665715      0.653724      0.451703      0.301746       0.00000      0.654698    
  0.691799E-02   10.0395       1.26440       1.66731       1.05895       1.54514      0.205455      0.122167       2.60409      0.630323      0.637943      0.621723      0.428625      0.284625       0.00000      0.622571    
  0.758542E-02   9.48718       1.22365       1.59820       1.00935       1.47077      0.214300      0.127431       2.48012      0.603007      0.611158      0.590700      0.406346      0.268202       0.00000      0.591409    
  0.831724E-02   8.95130       1.18432       1.53101      0.960949       1.39827      0.223367      0.132744       2.35921      0.576336      0.585059      0.560390      0.384613      0.252258       0.00000      0.560949    
  0.911966E-02   8.43814       1.14690       1.46642      0.914179       1.32828      0.232719      0.138145       2.24246      0.550554      0.559894      0.531020      0.363625      0.236969       0.00000      0.531416    
  0.999950E-02   7.94978       1.11160       1.40472      0.869199       1.26113      0.242399      0.143592       2.13033      0.525732      0.535754      0.502752      0.343467      0.222407       0.00000      0.502967    
  0.109642E-01   7.48129       1.07801       1.34535      0.825659       1.19627      0.252353      0.149076       2.02193      0.501686      0.512445      0.475380      0.323973      0.208430       0.00000      0.475399    
  0.120220E-01   7.02890       1.04580       1.28786      0.783281       1.13326      0.262522      0.154593       1.91654      0.478266      0.489804      0.448721      0.305015      0.194924       0.00000      0.448534    
  0.131819E-01   6.59413       1.01511       1.23243      0.742175       1.07234      0.272930      0.160089       1.81451      0.455511      0.467888      0.422909      0.286664      0.181949       0.00000      0.422501    
  0.144536E-01   6.17836      0.986041       1.17923      0.702441       1.01372      0.283600      0.165518       1.71616      0.433457      0.446748      0.398059      0.268984      0.169554       0.00000      0.397413    
  0.158481E-01   5.78060      0.958542       1.12817      0.664008      0.957230      0.294534      0.170937       1.62124      0.412094      0.426363      0.374067      0.251914      0.157699       0.00000      0.373168    
  0.173770E-01   5.40007      0.932520       1.07912      0.626818      0.902815      0.305701      0.176310       1.52963      0.391370      0.406683      0.350931      0.235448      0.146368       0.00000      0.349765    
  0.190535E-01   5.03650      0.907913       1.03205      0.590847      0.850489      0.317067      0.181561       1.44134      0.371236      0.387664      0.328705      0.219611      0.135566       0.00000      0.327259    
  0.208917E-01   4.68967      0.884684      0.986906      0.556072      0.800270      0.328612      0.186636       1.35634      0.351653      0.369279      0.307432      0.204419      0.125299       0.00000      0.305692    
  0.229073E-01   4.35929      0.862858      0.943695      0.522474      0.752093      0.340384      0.191603       1.27457      0.332644      0.351554      0.287042      0.189830      0.115545       0.00000      0.284994    
  0.251174E-01   4.04375      0.842265      0.902203      0.489941      0.705756      0.352323      0.196447       1.19570      0.314142      0.334402      0.267465      0.175799      0.106258       0.00000      0.265095    
  0.275406E-01   3.74128      0.822699      0.862181      0.458349      0.661046      0.364350      0.201134       1.11939      0.296062      0.317715      0.248636      0.162286      0.973913E-01   0.00000      0.245940    
  0.301976E-01   3.45010      0.803958      0.823385      0.427574      0.617756      0.376384      0.205629       1.04533      0.278321      0.301387      0.230497      0.149253      0.888979E-01   0.00000      0.227471    
  0.331110E-01   3.17364      0.786385      0.786250      0.397837      0.576333      0.388548      0.209918      0.974170      0.261020      0.285576      0.213236      0.136817      0.808862E-01   0.00000      0.209870    
  0.363055E-01   2.91439      0.770117      0.751019      0.369344      0.537059      0.400774      0.213960      0.906403      0.244258      0.270347      0.196989      0.125085      0.734347E-01   0.00000      0.193278    
  0.398081E-01   2.67099      0.754853      0.717404      0.342069      0.499713      0.412784      0.217690      0.841782      0.228006      0.255546      0.181708      0.114063      0.665065E-01   0.00000      0.177661    
  0.436487E-01   2.44109      0.740439      0.685164      0.315823      0.464019      0.424616      0.221145      0.779842      0.212164      0.241096      0.167269      0.103659      0.600292E-01   0.00000      0.162895    
  0.478598E-01   2.22269      0.726831      0.654152      0.290421      0.429754      0.436410      0.224398      0.720176      0.196662      0.226984      0.153536      0.937598E-01  0.539333E-01   0.00000      0.148837    
  0.524772E-01   2.01527      0.713842      0.624207      0.265903      0.396796      0.447939      0.227410      0.662699      0.181541      0.213142      0.140467      0.843619E-01  0.481990E-01   0.00000      0.135455    
  0.575400E-01   1.81832      0.701284      0.595169      0.242306      0.365024      0.458978      0.230145      0.607330      0.166843      0.199500      0.128019      0.754621E-01  0.428070E-01   0.00000      0.122718    
  0.630913E-01   1.63265      0.689114      0.567053      0.219746      0.334494      0.469368      0.232558      0.554240      0.152632      0.186035      0.116234      0.671138E-01  0.377833E-01   0.00000      0.110676    
  0.691782E-01   1.46291      0.677722      0.540393      0.198539      0.305794      0.479183      0.234599      0.504333      0.139020      0.172889      0.105407      0.595197E-01  0.332836E-01   0.00000      0.996213E-01
  0.758523E-01   1.30567      0.666655      0.514696      0.178511      0.278465      0.488144      0.236231      0.456976      0.125984      0.159952      0.952998E-01  0.525279E-01  0.291876E-01   0.00000      0.893250E-01
  0.831703E-01   1.15735      0.655452      0.489448      0.159487      0.252018      0.495965      0.237430      0.411505      0.113503      0.147098      0.856673E-01  0.459833E-01  0.253701E-01   0.00000      0.795502E-01
  0.911943E-01   1.02160      0.644362      0.465018      0.141765      0.226867      0.502597      0.238151      0.368632      0.101706      0.134391      0.767310E-01  0.400591E-01  0.219521E-01   0.00000      0.705244E-01
  0.999925E-01  0.896980      0.632821      0.441015      0.125312      0.202849      0.507509      0.238166      0.328161      0.906296E-01  0.121834      0.683734E-01  0.346827E-01  0.188756E-01   0.00000      0.621392E-01
  0.109639      0.782708      0.620688      0.417283      0.110110      0.179832      0.510578      0.237451      0.289942      0.802926E-01  0.109388      0.605287E-01  0.298174E-01  0.161108E-01   0.00000      0.543329E-01
  0.120217      0.678559      0.607796      0.393772      0.961147E-01  0.157860      0.511681      0.235912      0.253975      0.706659E-01  0.971102E-01  0.531939E-01  0.254488E-01  0.136497E-01   0.00000      0.471003E-01
  0.131815      0.583329      0.593476      0.370127      0.832557E-01  0.136897      0.510220      0.233230      0.220153      0.617440E-01  0.850883E-01  0.462878E-01  0.215117E-01  0.114436E-01   0.00000      0.403650E-01
  0.144533      0.498561      0.577594      0.346386      0.717107E-01  0.117116      0.505883      0.229270      0.188827      0.536294E-01  0.733600E-01  0.398916E-01  0.180813E-01  0.953868E-02   0.00000      0.342171E-01
  0.158477      0.421949      0.559547      0.322284      0.611901E-01  0.985139E-01  0.498356      0.223770      0.159704      0.461547E-01  0.621049E-01  0.339137E-01  0.150354E-01  0.785667E-02   0.00000      0.285523E-01
  0.173766      0.354217      0.539011      0.297781      0.517731E-01  0.812610E-01  0.487238      0.216520      0.133034      0.393674E-01  0.514203E-01  0.284041E-01  0.124057E-01  0.641602E-02   0.00000      0.234247E-01
  0.190530      0.294209      0.515494      0.272788      0.432721E-01  0.654969E-01  0.472222      0.207291      0.108769      0.331460E-01  0.415111E-01  0.233515E-01  0.101261E-01  0.517583E-02   0.00000      0.188100E-01
  0.208912      0.241557      0.488702      0.247327      0.356434E-01  0.513863E-01  0.453059      0.195940      0.870297E-01  0.274699E-01  0.325369E-01  0.187856E-01  0.817345E-02  0.412190E-02   0.00000      0.147275E-01
  0.229067      0.195881      0.458353      0.221435      0.288346E-01  0.390855E-01  0.429518      0.182349      0.679201E-01  0.223118E-01  0.246521E-01  0.147354E-01  0.652282E-02  0.323902E-02   0.00000      0.111943E-01
  0.251167      0.156624      0.424331      0.195236      0.227810E-01  0.287025E-01  0.401550      0.166534      0.514836E-01  0.176406E-01  0.179779E-01  0.112244E-01  0.514040E-02  0.250729E-02   0.00000      0.821730E-02
  0.275399      0.123195      0.386766      0.168965      0.174838E-01  0.202711E-01  0.369283      0.148694      0.377548E-01  0.134916E-01  0.125717E-01  0.826902E-02  0.399219E-02  0.190686E-02   0.00000      0.579249E-02
  0.301969      0.951282E-01  0.345995      0.142903      0.129324E-01  0.137194E-01  0.333062      0.129184      0.266518E-01  0.988083E-02  0.839588E-02  0.586819E-02  0.305156E-02  0.142235E-02   0.00000      0.390115E-02
  0.331102      0.718947E-01  0.302682      0.117486      0.917820E-02  0.887610E-02  0.293504      0.108610      0.180543E-01  0.688809E-02  0.533981E-02  0.399713E-02  0.229011E-02  0.103715E-02   0.00000      0.249914E-02
  0.363046      0.530227E-01  0.257683      0.932350E-01  0.618973E-02  0.551803E-02  0.251493      0.877169E-01  0.117078E-01  0.450622E-02  0.325600E-02  0.260945E-02  0.168351E-02  0.737352E-03   0.00000      0.152467E-02
  0.398071      0.379821E-01  0.212270      0.708037E-01  0.395835E-02  0.330081E-02  0.208312      0.675029E-01  0.725916E-02  0.275131E-02  0.190178E-02  0.163021E-02  0.120703E-02  0.508363E-03   0.00000      0.890668E-03
  0.436476      0.262819E-01  0.167871      0.509067E-01  0.238688E-02  0.191979E-02  0.165485      0.489869E-01  0.430667E-02  0.154738E-02  0.107541E-02  0.974891E-03  0.839498E-03  0.337721E-03   0.00000      0.506663E-03
  0.478586      0.174519E-01  0.126100      0.342054E-01  0.137295E-02  0.109705E-02  0.124727      0.331083E-01  0.247000E-02  0.810475E-03  0.593370E-03  0.559475E-03  0.562478E-03  0.214515E-03   0.00000      0.289161E-03
  0.524759      0.110107E-01  0.886531E-01  0.212080E-01  0.753375E-03  0.613249E-03  0.878998E-01  0.205947E-01  0.136662E-02  0.394347E-03  0.317271E-03  0.306068E-03  0.359028E-03  0.128617E-03   0.00000      0.167361E-03
  0.575386      0.650547E-02  0.570917E-01  0.120412E-01  0.394088E-03  0.326001E-03  0.566976E-01  0.117152E-01  0.720088E-03  0.179364E-03  0.159265E-03  0.156234E-03  0.214724E-03  0.714135E-04   0.00000      0.953223E-04
  0.630897      0.351692E-02  0.325868E-01  0.634101E-02  0.192403E-03  0.156433E-03  0.323944E-01  0.618458E-02  0.348836E-03  0.751519E-04  0.716774E-04  0.707114E-04  0.117251E-03  0.356212E-04   0.00000      0.491347E-04
  0.691764      0.167074E-02  0.156176E-01  0.325765E-02  0.823067E-04  0.606948E-04  0.155353E-01  0.319696E-02  0.143002E-03  0.263044E-04  0.256426E-04  0.254881E-04  0.560023E-04  0.151653E-04   0.00000      0.198869E-04
  0.758504      0.642927E-03  0.568392E-02  0.168308E-02  0.271341E-04  0.150302E-04  0.565678E-02  0.166805E-02  0.421643E-04  0.553833E-05  0.546621E-05  0.545134E-05  0.215957E-04  0.499074E-05   0.00000      0.457329E-05
  0.831682      0.166422E-03  0.126153E-02  0.729970E-03  0.540318E-05  0.482308E-06  0.125613E-02  0.729488E-03  0.588549E-05  -.269411E-06  -.243953E-06  -.243647E-06  0.567259E-05  0.102433E-05   0.00000      -.298072E-06
  0.911920      0.159125E-04  0.864984E-04  0.132021E-03  0.337204E-06  -.475723E-06  0.861612E-04  0.132497E-03  -.138518E-06  -.267230E-06  -.272910E-06  -.270382E-06  0.604434E-06  0.678438E-07   0.00000      -.270656E-06
  0.999900      0.706942E-09  0.216128E-08  0.996214E-08  0.193008E-10  -.432988E-10  0.214198E-08  0.100054E-07  -.239980E-10  -.227721E-10  -.225063E-10  -.227717E-10  0.420729E-10  0.197891E-11   0.00000      -.227715E-10
