   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.88370      0.759824       1.28564      0.748173       1.28243      0.116510E-01  0.321250E-02   2.03060      0.683929      0.684098      0.597755      0.642442E-01   0.00000       0.00000      0.598330    
  0.109648E-03   2.94516      0.751506       1.27050      0.739146       1.26705      0.123597E-01  0.345875E-02   2.00619      0.675795      0.675971      0.590488      0.633516E-01   0.00000       0.00000      0.591075    
  0.120226E-03   3.00362      0.743164       1.25531      0.730083       1.25160      0.130805E-01  0.370873E-02   1.98168      0.667625      0.667810      0.583191      0.624584E-01   0.00000       0.00000      0.583790    
  0.131825E-03   3.05896      0.734814       1.24006      0.720990       1.23609      0.138238E-01  0.396897E-02   1.95708      0.659419      0.659613      0.575863      0.615714E-01   0.00000       0.00000      0.576476    
  0.144543E-03   3.11105      0.726475       1.22476      0.711874       1.22051      0.146003E-01  0.424600E-02   1.93239      0.651177      0.651381      0.568505      0.606975E-01   0.00000       0.00000      0.569131    
  0.158489E-03   3.15976      0.718162       1.20941      0.702742       1.20487      0.154205E-01  0.454637E-02   1.90761      0.642898      0.643113      0.561117      0.598436E-01   0.00000       0.00000      0.561755    
  0.173779E-03   3.20496      0.709894       1.19403      0.693599       1.18916      0.162948E-01  0.487660E-02   1.88276      0.634583      0.634808      0.553697      0.590166E-01   0.00000       0.00000      0.554349    
  0.190545E-03   3.24654      0.701687       1.17862      0.684453       1.17338      0.172337E-01  0.524321E-02   1.85783      0.626230      0.626468      0.546245      0.582233E-01   0.00000       0.00000      0.546912    
  0.208928E-03   3.28420      0.693550       1.16318      0.675306       1.15753      0.182443E-01  0.565006E-02   1.83284      0.617838      0.618088      0.538760      0.574684E-01   0.00000       0.00000      0.539442    
  0.229085E-03   3.31714      0.685445       1.14767      0.666135       1.14159      0.193098E-01  0.608433E-02   1.80772      0.609393      0.609657      0.531234      0.567414E-01   0.00000       0.00000      0.531931    
  0.251186E-03   3.34583      0.677371       1.13211      0.656943       1.12556      0.204278E-01  0.654567E-02   1.78251      0.600903      0.601180      0.523671      0.560406E-01   0.00000       0.00000      0.524383    
