   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.49106       1.16919       1.45547      0.936154       1.31878      0.233031      0.136685       2.25494      0.566261      0.576610      0.497845      0.369893      0.243870       0.00000      0.498301    
  0.999950E-02   7.99433       1.13212       1.39391      0.889605       1.25200      0.242515      0.141903       2.14161      0.540402      0.551503      0.471359      0.349203      0.228783       0.00000      0.471717    
  0.109642E-01   7.51811       1.09684       1.33472      0.844579       1.18756      0.252263      0.147162       2.03214      0.515373      0.527275      0.445726      0.329205      0.214311       0.00000      0.445976    
  0.120220E-01   7.05854       1.06300       1.27746      0.800780       1.12500      0.262218      0.152458       1.92578      0.491013      0.503756      0.420777      0.309767      0.200334       0.00000      0.420911    
  0.131819E-01   6.61720       1.03074       1.22230      0.758331       1.06455      0.272408      0.157747       1.82288      0.467366      0.481010      0.396620      0.290965      0.186912       0.00000      0.396630    
  0.144536E-01   6.19550       1.00019       1.16941      0.717337       1.00642      0.282856      0.162994       1.72376      0.444473      0.459095      0.373351      0.272863      0.174100       0.00000      0.373226    
  0.158481E-01   5.79242      0.971283       1.11870      0.677721      0.950455      0.293562      0.168244       1.62818      0.422319      0.437987      0.350886      0.255402      0.161853       0.00000      0.350615    
  0.173770E-01   5.40715      0.943923       1.07004      0.639426      0.896577      0.304497      0.173467       1.53600      0.400853      0.417632      0.329215      0.238573      0.150155       0.00000      0.328790    
  0.190535E-01   5.03940      0.918060       1.02338      0.602426      0.844777      0.315634      0.178604       1.44720      0.380027      0.397980      0.308373      0.222400      0.139012       0.00000      0.307785    
  0.208917E-01   4.68890      0.893661      0.978666      0.566705      0.795056      0.326956      0.183610       1.36176      0.359804      0.379000      0.288388      0.206900      0.128429       0.00000      0.287627    
  0.229073E-01   4.35541      0.870745      0.935912      0.532239      0.747370      0.338506      0.188542       1.27961      0.340209      0.360725      0.269205      0.192030      0.118383       0.00000      0.268261    
  0.251174E-01   4.03723      0.849133      0.894895      0.498907      0.701509      0.350226      0.193386       1.20042      0.321166      0.343059      0.250759      0.177741      0.108826       0.00000      0.249624    
  0.275406E-01   3.73250      0.828618      0.855354      0.466575      0.657246      0.362044      0.198108       1.12382      0.302582      0.325882      0.232988      0.163993      0.997068E-01   0.00000      0.231657    
  0.301976E-01   3.43937      0.808994      0.817032      0.435108      0.614355      0.373885      0.202677       1.04946      0.284364      0.309076      0.215832      0.150744      0.909768E-01   0.00000      0.214302    
  0.331110E-01   3.16140      0.790618      0.780379      0.404746      0.573287      0.385872      0.207092      0.978033      0.266628      0.292816      0.199458      0.138119      0.827495E-01   0.00000      0.197721    
  0.363055E-01   2.90113      0.773643      0.745628      0.375703      0.534314      0.397939      0.211313      0.910018      0.249476      0.277162      0.183994      0.126227      0.751061E-01   0.00000      0.182046    
  0.398081E-01   2.65708      0.757757      0.712449      0.347938      0.497185      0.409819      0.215264      0.845123      0.232871      0.261935      0.169401      0.115067      0.680058E-01   0.00000      0.167245    
  0.436487E-01   2.42686      0.742799      0.680601      0.321253      0.461620      0.421547      0.218980      0.782873      0.216710      0.247047      0.155561      0.104542      0.613730E-01   0.00000      0.153200    
  0.478598E-01   2.20844      0.728714      0.649955      0.295460      0.427422      0.433255      0.222533      0.722881      0.200920      0.232500      0.142351      0.945395E-01  0.551366E-01   0.00000      0.139785    
  0.524772E-01   2.00124      0.715305      0.620340      0.270586      0.394473      0.444719      0.225867      0.665059      0.185534      0.218218      0.129747      0.850522E-01  0.492747E-01   0.00000      0.126980    
  0.575400E-01   1.80469      0.702374      0.591583      0.246657      0.362661      0.455717      0.228922      0.609318      0.170582      0.204126      0.117723      0.760748E-01  0.437657E-01   0.00000      0.114769    
  0.630913E-01   1.61960      0.689880      0.563685      0.223786      0.332036      0.466094      0.231649      0.555822      0.156125      0.190196      0.106330      0.676607E-01  0.386356E-01   0.00000      0.103205    
  0.691782E-01   1.45072      0.678243      0.537170      0.202309      0.303155      0.475934      0.234015      0.505464      0.142289      0.176567      0.958218E-01  0.600202E-01  0.340462E-01   0.00000      0.925416E-01
  0.758523E-01   1.29452      0.666977      0.511556      0.182031      0.275600      0.484946      0.235955      0.457631      0.129037      0.163139      0.860042E-01  0.529942E-01  0.298721E-01   0.00000      0.825892E-01
  0.831703E-01   1.14730      0.655584      0.486337      0.162754      0.248925      0.492831      0.237412      0.411679      0.116334      0.149793      0.766733E-01  0.464198E-01  0.259823E-01   0.00000      0.731503E-01
  0.911943E-01   1.01276      0.644339      0.461859      0.144789      0.223515      0.499550      0.238344      0.368304      0.104314      0.136583      0.680311E-01  0.404751E-01  0.225019E-01   0.00000      0.644294E-01
  0.999925E-01  0.889388      0.632638      0.437774      0.128079      0.199267      0.504559      0.238507      0.327346      0.929966E-01  0.123547      0.599953E-01  0.350828E-01  0.193698E-01   0.00000      0.563506E-01
  0.109639      0.776347      0.620322      0.413938      0.112592      0.176074      0.507730      0.237864      0.288667      0.823887E-01  0.110653      0.525162E-01  0.302035E-01  0.165543E-01   0.00000      0.488669E-01
  0.120217      0.673416      0.607228      0.390314      0.982908E-01  0.153983      0.508937      0.236330      0.252274      0.724675E-01  0.979629E-01  0.455893E-01  0.258233E-01  0.140477E-01   0.00000      0.419728E-01
  0.131815      0.579328      0.592667      0.366595      0.850992E-01  0.133003      0.507568      0.233592      0.218102      0.632248E-01  0.855883E-01  0.391575E-01  0.218743E-01  0.117998E-01   0.00000      0.356152E-01
  0.144533      0.495626      0.576505      0.342819      0.731933E-01  0.113315      0.503311      0.229504      0.186508      0.547609E-01  0.735718E-01  0.333068E-01  0.184324E-01  0.985755E-02   0.00000      0.298855E-01
  0.158477      0.419982      0.558138      0.318769      0.622944E-01  0.949260E-01  0.495843      0.223843      0.157220      0.469218E-01  0.621057E-01  0.279394E-01  0.153726E-01  0.814063E-02   0.00000      0.246796E-01
  0.173766      0.353105      0.537248      0.294415      0.524907E-01  0.780114E-01  0.484757      0.216403      0.130502      0.397638E-01  0.512922E-01  0.231063E-01  0.127270E-01  0.666774E-02   0.00000      0.200514E-01
  0.190530      0.293811      0.513366      0.269674      0.436364E-01  0.626943E-01  0.469729      0.206980      0.106331      0.332068E-01  0.413333E-01  0.187766E-01  0.104295E-01  0.539742E-02   0.00000      0.159637E-01
  0.208912      0.241743      0.486220      0.244561      0.356910E-01  0.490999E-01  0.450529      0.195461      0.847909E-01  0.272343E-01  0.323672E-01  0.149570E-01  0.845674E-02  0.431540E-02   0.00000      0.124173E-01
  0.229067      0.196522      0.455549      0.219098      0.286234E-01  0.373516E-01  0.426926      0.181747      0.659750E-01  0.218396E-01  0.245342E-01  0.116523E-01  0.678380E-02  0.340639E-02   0.00000      0.941103E-02
  0.251167      0.157587      0.421269      0.193377      0.224039E-01  0.275166E-01  0.398865      0.165860      0.499205E-01  0.170264E-01  0.179383E-01  0.885493E-02  0.537752E-02  0.265044E-02   0.00000      0.692787E-02
  0.275399      0.124367      0.383544      0.167583      0.170350E-01  0.195642E-01  0.366509      0.148019      0.365992E-01  0.128306E-01  0.125987E-01  0.654665E-02  0.420438E-02  0.202780E-02   0.00000      0.493767E-02
  0.301969      0.964089E-01  0.342701      0.141967      0.124968E-01  0.134141E-01  0.330204      0.128553      0.259109E-01  0.925853E-02  0.848780E-02  0.470107E-02  0.323824E-02  0.152296E-02   0.00000      0.340336E-02
  0.331102      0.731999E-01  0.299417      0.116908      0.881666E-02  0.885810E-02  0.290600      0.108050      0.176748E-01  0.636522E-02  0.546951E-02  0.327458E-02  0.245143E-02  0.111947E-02   0.00000      0.226912E-02
  0.363046      0.542848E-01  0.254551      0.928864E-01  0.595770E-02  0.566196E-02  0.248593      0.872245E-01  0.116197E-01  0.413766E-02  0.338657E-02  0.221452E-02  0.182003E-02  0.803335E-03   0.00000      0.147205E-02
  0.398071      0.391503E-01  0.209345      0.705615E-01  0.384614E-02  0.351663E-02  0.205499      0.670448E-01  0.736277E-02  0.252639E-02  0.202105E-02  0.145321E-02  0.131975E-02  0.559976E-03   0.00000      0.935600E-03
  0.436476      0.273200E-01  0.165228      0.506490E-01  0.237942E-02  0.213275E-02  0.162848      0.485163E-01  0.451217E-02  0.144954E-02  0.116791E-02  0.924292E-03  0.929884E-03  0.376883E-03   0.00000      0.587956E-03
  0.478586      0.183373E-01  0.123797      0.338623E-01  0.141981E-02  0.127166E-02  0.122378      0.325907E-01  0.269147E-02  0.787440E-03  0.660700E-03  0.567993E-03  0.632369E-03  0.243105E-03   0.00000      0.367852E-03
  0.524759      0.117315E-01  0.867520E-01  0.207823E-01  0.815213E-03  0.736534E-03  0.859368E-01  0.200458E-01  0.155175E-02  0.404629E-03  0.362159E-03  0.332394E-03  0.410583E-03  0.148444E-03   0.00000      0.225932E-03
  0.575386      0.705989E-02  0.556338E-01  0.116256E-01  0.449188E-03  0.403711E-03  0.551846E-01  0.112219E-01  0.852898E-03  0.198745E-03  0.188154E-03  0.180156E-03  0.250443E-03  0.842294E-04   0.00000      0.131328E-03
  0.630897      0.391003E-02  0.315815E-01  0.609263E-02  0.229119E-03  0.198233E-03  0.313524E-01  0.589440E-02  0.427352E-03  0.892056E-04  0.874684E-04  0.859060E-04  0.139913E-03  0.431137E-04   0.00000      0.676512E-04
  0.691764      0.191758E-02  0.150263E-01  0.331569E-02  0.101008E-03  0.793589E-04  0.149253E-01  0.323634E-02  0.180367E-03  0.323448E-04  0.328663E-04  0.326357E-04  0.686634E-04  0.189319E-04   0.00000      0.275607E-04
  0.758504      0.769609E-03  0.541421E-02  0.203568E-02  0.349752E-04  0.207639E-04  0.537923E-02  0.201491E-02  0.557391E-04  0.759388E-05  0.757897E-05  0.758539E-05  0.273813E-04  0.647243E-05   0.00000      0.671254E-05
  0.831682      0.210799E-03  0.118400E-02  0.113463E-02  0.736802E-05  0.106850E-05  0.117663E-02  0.113356E-02  0.843652E-05  -.155991E-06  -.124185E-06  -.141739E-06  0.752401E-05  0.139623E-05   0.00000      -.203547E-06
  0.911920      0.219343E-04  0.792356E-04  0.286938E-03  0.486013E-06  -.656927E-06  0.787496E-04  0.287595E-03  -.170913E-06  -.378739E-06  -.377917E-06  -.378528E-06  0.864752E-06  0.999002E-07   0.00000      -.378909E-06
  0.999900      0.111259E-08  0.193616E-08  0.373921E-07  0.307817E-10  -.748568E-10  0.190538E-08  0.374669E-07  -.440751E-10  -.390986E-10  -.390943E-10  -.391114E-10  0.698803E-10  0.334788E-11   0.00000      -.391104E-10
