   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.89968      0.772990      0.751052      0.375689      0.534288      0.397301      0.216764      0.909976      0.249594      0.276567      0.184506      0.126095      0.750443E-01   0.00000      0.182676    
  0.398081E-01   2.65568      0.757137      0.717720      0.347835      0.497071      0.409302      0.220650      0.844905      0.232893      0.261277      0.169876      0.114941      0.679473E-01   0.00000      0.167846    
  0.436487E-01   2.42552      0.742223      0.685668      0.321061      0.461440      0.421163      0.224228      0.782501      0.216636      0.246347      0.156000      0.104425      0.613178E-01   0.00000      0.153775    
  0.478598E-01   2.20716      0.728193      0.654773      0.295178      0.427189      0.433015      0.227584      0.722368      0.200748      0.231771      0.142755      0.944305E-01  0.550847E-01   0.00000      0.140333    
  0.524772E-01   2.00003      0.714846      0.624881      0.270217      0.394203      0.444629      0.230678      0.664420      0.185266      0.217474      0.130116      0.849515E-01  0.492261E-01   0.00000      0.127503    
  0.575400E-01   1.80354      0.701981      0.595834      0.246207      0.362367      0.455774      0.233468      0.608574      0.170225      0.203382      0.118057      0.759821E-01  0.437203E-01   0.00000      0.115264    
  0.630913E-01   1.61849      0.689555      0.567644      0.223262      0.331735      0.466292      0.235908      0.554998      0.155687      0.189469      0.106629      0.675751E-01  0.385934E-01   0.00000      0.103673    
  0.691782E-01   1.44965      0.677995      0.540808      0.201720      0.302869      0.476275      0.237939      0.504589      0.141779      0.175881      0.960862E-01  0.599411E-01  0.340073E-01   0.00000      0.929810E-01
  0.758523E-01   1.29348      0.666805      0.514876      0.181384      0.275346      0.485421      0.239530      0.456730      0.128463      0.162509      0.862352E-01  0.529210E-01  0.298362E-01   0.00000      0.830006E-01
  0.831703E-01   1.14632      0.655483      0.489377      0.162056      0.248713      0.493427      0.240663      0.410769      0.115704      0.149229      0.768739E-01  0.463521E-01  0.259489E-01   0.00000      0.735354E-01
  0.911943E-01   1.01186      0.644302      0.464650      0.144048      0.223363      0.500254      0.241287      0.367411      0.103636      0.136102      0.682044E-01  0.404123E-01  0.224703E-01   0.00000      0.647899E-01
  0.999925E-01  0.888569      0.632660      0.440354      0.127311      0.199178      0.505348      0.241176      0.326489      0.922866E-01  0.123151      0.601440E-01  0.350246E-01  0.193401E-01   0.00000      0.566875E-01
  0.109639      0.775584      0.620398      0.416353      0.111817      0.176046      0.508581      0.240307      0.287863      0.816673E-01  0.110337      0.526432E-01  0.301501E-01  0.165274E-01   0.00000      0.491813E-01
  0.120217      0.672700      0.607353      0.392598      0.975274E-01  0.154013      0.509825      0.238585      0.251540      0.717530E-01  0.977233E-01  0.456973E-01  0.257744E-01  0.140238E-01   0.00000      0.422656E-01
  0.131815      0.578656      0.592832      0.368771      0.843674E-01  0.133080      0.508464      0.235691      0.217447      0.625377E-01  0.854149E-01  0.392487E-01  0.218297E-01  0.117781E-01   0.00000      0.358867E-01
  0.144533      0.494993      0.576700      0.344913      0.725153E-01  0.113428      0.504185      0.231486      0.185943      0.541237E-01  0.734542E-01  0.333837E-01  0.183916E-01  0.983751E-02   0.00000      0.301360E-01
  0.158477      0.419386      0.558351      0.320774      0.616842E-01  0.950581E-01  0.496667      0.225716      0.156742      0.463486E-01  0.620269E-01  0.280035E-01  0.153356E-01  0.812242E-02   0.00000      0.249088E-01
  0.173766      0.352543      0.537468      0.296314      0.519638E-01  0.781447E-01  0.485504      0.218170      0.130108      0.392701E-01  0.512344E-01  0.231593E-01  0.126937E-01  0.665145E-02   0.00000      0.202589E-01
  0.190530      0.293280      0.513585      0.271413      0.432092E-01  0.628108E-01  0.470376      0.208602      0.106020      0.328092E-01  0.412795E-01  0.188192E-01  0.104000E-01  0.538292E-02   0.00000      0.161484E-01
  0.208912      0.241246      0.486423      0.246079      0.353639E-01  0.491852E-01  0.451059      0.196893      0.845491E-01  0.269330E-01  0.323041E-01  0.149899E-01  0.843092E-02  0.430267E-02   0.00000      0.125785E-01
  0.229067      0.196063      0.455720      0.220330      0.283894E-01  0.374027E-01  0.427331      0.182928      0.657920E-01  0.216280E-01  0.244585E-01  0.116767E-01  0.676134E-02  0.339541E-02   0.00000      0.954878E-02
  0.251167      0.157175      0.421401      0.194261      0.222554E-01  0.275497E-01  0.399145      0.166711      0.498051E-01  0.168971E-01  0.178654E-01  0.887266E-02  0.535825E-02  0.264115E-02   0.00000      0.704317E-02
  0.275399      0.124002      0.383627      0.168067      0.169469E-01  0.195687E-01  0.366680      0.148498      0.365156E-01  0.127587E-01  0.125183E-01  0.655772E-02  0.418817E-02  0.202005E-02   0.00000      0.503038E-02
  0.301969      0.960905E-01  0.342734      0.142035      0.124632E-01  0.134006E-01  0.330271      0.128634      0.258638E-01  0.923833E-02  0.840862E-02  0.470689E-02  0.322490E-02  0.151666E-02   0.00000      0.347527E-02
  0.331102      0.729355E-01  0.299407      0.116609      0.880451E-02  0.883955E-02  0.290603      0.107769      0.176441E-01  0.636404E-02  0.540268E-02  0.327641E-02  0.244047E-02  0.111450E-02   0.00000      0.232238E-02
  0.363046      0.540707E-01  0.254514      0.923238E-01  0.595307E-02  0.564530E-02  0.248561      0.866785E-01  0.115984E-01  0.414177E-02  0.333665E-02  0.221355E-02  0.181130E-02  0.799430E-03   0.00000      0.150922E-02
  0.398071      0.389835E-01  0.209295      0.698877E-01  0.384644E-02  0.350305E-02  0.205449      0.663846E-01  0.734949E-02  0.253344E-02  0.198613E-02  0.145079E-02  0.131299E-02  0.556995E-03   0.00000      0.959928E-03
  0.436476      0.271948E-01  0.165191      0.500459E-01  0.237525E-02  0.212525E-02  0.162816      0.479207E-01  0.450050E-02  0.145061E-02  0.114807E-02  0.921354E-03  0.924644E-03  0.374651E-03   0.00000      0.602533E-03
  0.478586      0.182440E-01  0.123785      0.334828E-01  0.141587E-02  0.126643E-02  0.122369      0.322164E-01  0.268230E-02  0.787429E-03  0.649381E-03  0.565216E-03  0.628442E-03  0.241460E-03   0.00000      0.375586E-03
  0.524759      0.116617E-01  0.867727E-01  0.206946E-01  0.812071E-03  0.734043E-03  0.859606E-01  0.199605E-01  0.154611E-02  0.404358E-03  0.357455E-03  0.330146E-03  0.407713E-03  0.147255E-03   0.00000      0.229333E-03
  0.575386      0.700472E-02  0.556764E-01  0.117606E-01  0.445399E-03  0.401613E-03  0.552310E-01  0.113590E-01  0.847012E-03  0.196957E-03  0.185852E-03  0.178564E-03  0.248442E-03  0.834052E-04   0.00000      0.132356E-03
  0.630897      0.386628E-02  0.316320E-01  0.625158E-02  0.226198E-03  0.196587E-03  0.314058E-01  0.605499E-02  0.422785E-03  0.875696E-04  0.863399E-04  0.849230E-04  0.138628E-03  0.425882E-04   0.00000      0.676594E-04
  0.691764      0.188514E-02  0.150693E-01  0.326603E-02  0.100194E-03  0.783334E-04  0.149691E-01  0.318770E-02  0.178528E-03  0.322515E-04  0.323367E-04  0.321491E-04  0.679427E-04  0.186453E-04   0.00000      0.273514E-04
  0.758504      0.750028E-03  0.543919E-02  0.169520E-02  0.344902E-04  0.203887E-04  0.540470E-02  0.167482E-02  0.548790E-04  0.742857E-05  0.743119E-05  0.742955E-05  0.270617E-04  0.635416E-05   0.00000      0.660340E-05
  0.831682      0.203228E-03  0.119276E-02  0.712958E-03  0.728316E-05  0.102276E-05  0.118547E-02  0.711935E-03  0.830592E-05  -.148156E-06  -.138956E-06  -.146909E-06  0.743131E-05  0.136777E-05   0.00000      -.206057E-06
  0.911920      0.209710E-04  0.803354E-04  0.119218E-03  0.485961E-06  -.639572E-06  0.798494E-04  0.119858E-03  -.153611E-06  -.368033E-06  -.369366E-06  -.367767E-06  0.853994E-06  0.979927E-07   0.00000      -.368199E-06
  0.999900      0.106922E-08  0.201054E-08  0.775830E-08  0.315031E-10  -.713140E-10  0.197904E-08  0.782961E-08  -.398109E-10  -.373439E-10  -.372438E-10  -.373629E-10  0.688470E-10  0.329262E-11   0.00000      -.373628E-10
