   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   6.19376      0.998654       1.17353      0.718724       1.00829      0.279931      0.165238       1.72701      0.446070      0.460672      0.373792      0.272653      0.173942       0.00000      0.373673    
  0.158481E-01   5.79027      0.969629       1.12302      0.679091      0.952204      0.290538      0.170816       1.63130      0.423921      0.439572      0.351210      0.255170      0.161684       0.00000      0.350948    
  0.173770E-01   5.40463      0.942167       1.07457      0.640777      0.898208      0.301391      0.176358       1.53898      0.402456      0.419219      0.329428      0.238320      0.149976       0.00000      0.329013    
  0.190535E-01   5.03652      0.916222       1.02808      0.603752      0.846296      0.312470      0.181788       1.45005      0.381624      0.399567      0.308481      0.222128      0.138824       0.00000      0.307904    
  0.208917E-01   4.68572      0.891765      0.983515      0.567997      0.796468      0.323769      0.187046       1.36447      0.361386      0.380585      0.288398      0.206611      0.128233       0.00000      0.287651    
  0.229073E-01   4.35196      0.868809      0.940886      0.533490      0.748682      0.335319      0.192205       1.28217      0.341767      0.362305      0.269124      0.191722      0.118180       0.00000      0.268196    
  0.251174E-01   4.03356      0.847176      0.899973      0.500111      0.702725      0.347065      0.197248       1.20284      0.322694      0.344630      0.250594      0.177417      0.108618       0.00000      0.249477    
  0.275406E-01   3.72862      0.826661      0.860507      0.467727      0.658371      0.358934      0.202136       1.12610      0.304073      0.327443      0.232744      0.163654      0.994952E-01   0.00000      0.231433    
  0.301976E-01   3.43529      0.807060      0.822226      0.436207      0.615394      0.370853      0.206831       1.05160      0.285816      0.310625      0.215515      0.150391      0.907620E-01   0.00000      0.214007    
  0.331110E-01   3.15713      0.788739      0.785569      0.405788      0.574244      0.382951      0.211325      0.980031      0.268034      0.294348      0.199075      0.137753      0.825326E-01   0.00000      0.197363    
  0.363055E-01   2.89669      0.771850      0.750769      0.376683      0.535196      0.395167      0.215573      0.911879      0.250831      0.278675      0.183554      0.125852      0.748885E-01   0.00000      0.181632    
  0.398081E-01   2.65251      0.756079      0.717508      0.348852      0.498008      0.407227      0.219500      0.846860      0.234167      0.263431      0.168916      0.114685      0.677887E-01   0.00000      0.166788    
  0.436487E-01   2.42221      0.741264      0.685543      0.322099      0.462404      0.419164      0.223140      0.784503      0.217941      0.248533      0.155044      0.104158      0.611577E-01   0.00000      0.152713    
  0.478598E-01   2.20374      0.727345      0.654751      0.296236      0.428179      0.431109      0.226572      0.724415      0.202079      0.233978      0.141811      0.941568E-01  0.549240E-01   0.00000      0.139276    
  0.524772E-01   1.99652      0.714120      0.624970      0.271290      0.395214      0.442830      0.229756      0.666504      0.186617      0.219689      0.129192      0.846731E-01  0.490657E-01   0.00000      0.126459    
  0.575400E-01   1.79996      0.701383      0.596038      0.247290      0.363391      0.454093      0.232646      0.610681      0.171589      0.205589      0.117161      0.757007E-01  0.435611E-01   0.00000      0.114242    
  0.630913E-01   1.61487      0.689091      0.567960      0.224347      0.332761      0.464744      0.235199      0.557108      0.157054      0.191646      0.105766      0.672925E-01  0.384362E-01   0.00000      0.102679    
  0.691782E-01   1.44602      0.677677      0.541245      0.202797      0.303884      0.474880      0.237361      0.506680      0.143137      0.178003      0.952690E-01  0.596599E-01  0.338534E-01   0.00000      0.920273E-01
  0.758523E-01   1.28987      0.666638      0.515431      0.182447      0.276339      0.484191      0.239092      0.458786      0.129804      0.164558      0.854696E-01  0.526435E-01  0.296865E-01   0.00000      0.820944E-01
  0.831703E-01   1.14273      0.655464      0.490040      0.163103      0.249678      0.492361      0.240362      0.412781      0.117023      0.151195      0.761609E-01  0.460797E-01  0.258044E-01   0.00000      0.726787E-01
  0.911943E-01   1.00832      0.644434      0.465411      0.145075      0.224289      0.499359      0.241122      0.369364      0.104928      0.137969      0.675477E-01  0.401472E-01  0.223322E-01   0.00000      0.639875E-01
  0.999925E-01  0.885100      0.632931      0.441197      0.128311      0.200055      0.504619      0.241142      0.328367      0.935429E-01  0.124904      0.595447E-01  0.347683E-01  0.192088E-01   0.00000      0.559419E-01
  0.109639      0.772207      0.620790      0.417256      0.112784      0.176859      0.508006      0.240397      0.289643      0.828798E-01  0.111963      0.521011E-01  0.299039E-01  0.164028E-01   0.00000      0.484936E-01
  0.120217      0.669434      0.607849      0.393544      0.984516E-01  0.154752      0.509398      0.238792      0.253204      0.729119E-01  0.992090E-01  0.452118E-01  0.255396E-01  0.139062E-01   0.00000      0.416368E-01
  0.131815      0.575518      0.593407      0.369744      0.852354E-01  0.133740      0.508172      0.236004      0.218975      0.636280E-01  0.867562E-01  0.388172E-01  0.216073E-01  0.116682E-01   0.00000      0.353155E-01
  0.144533      0.492002      0.577328      0.345893      0.733130E-01  0.114003      0.504015      0.231891      0.187316      0.551301E-01  0.746450E-01  0.330035E-01  0.181829E-01  0.973599E-02   0.00000      0.296216E-01
  0.158477      0.416550      0.559009      0.321745      0.624105E-01  0.955505E-01  0.496598      0.226195      0.157961      0.472690E-01  0.630720E-01  0.276714E-01  0.151415E-01  0.802917E-02   0.00000      0.244493E-01
  0.173766      0.349872      0.538128      0.297261      0.526131E-01  0.785558E-01  0.485515      0.218705      0.131169      0.400982E-01  0.521372E-01  0.228715E-01  0.125149E-01  0.656644E-02   0.00000      0.198522E-01
  0.190530      0.290791      0.514211      0.272327      0.437588E-01  0.631355E-01  0.470453      0.209191      0.106894      0.335231E-01  0.420380E-01  0.185713E-01  0.102357E-01  0.530613E-02   0.00000      0.157914E-01
  0.208912      0.238945      0.487002      0.246955      0.358123E-01  0.494319E-01  0.451190      0.197523      0.852442E-01  0.275309E-01  0.329297E-01  0.147779E-01  0.828135E-02  0.423396E-02   0.00000      0.122683E-01
  0.229067      0.193953      0.456248      0.221164      0.287426E-01  0.375765E-01  0.427506      0.183587      0.663191E-01  0.221156E-01  0.249599E-01  0.114964E-01  0.662696E-02  0.333458E-02   0.00000      0.928204E-02
  0.251167      0.155258      0.421871      0.195046      0.225167E-01  0.276400E-01  0.399354      0.167406      0.501567E-01  0.172780E-01  0.182355E-01  0.872016E-02  0.523870E-02  0.258798E-02   0.00000      0.681647E-02
  0.275399      0.122288      0.384026      0.168810      0.171159E-01  0.196059E-01  0.366910      0.149204      0.367218E-01  0.130328E-01  0.127903E-01  0.643064E-02  0.408312E-02  0.197413E-02   0.00000      0.484150E-02
  0.301969      0.945743E-01  0.343093      0.142734      0.125597E-01  0.133834E-01  0.330533      0.129351      0.259431E-01  0.942591E-02  0.858519E-02  0.460186E-02  0.313380E-02  0.147771E-02   0.00000      0.332046E-02
  0.331102      0.716100E-01  0.299731      0.117254      0.884328E-02  0.878323E-02  0.290887      0.108471      0.176265E-01  0.648044E-02  0.550307E-02  0.319072E-02  0.236284E-02  0.108200E-02   0.00000      0.219816E-02
  0.363046      0.529332E-01  0.254816      0.929106E-01  0.594311E-02  0.557050E-02  0.248873      0.873401E-01  0.115136E-01  0.419686E-02  0.338539E-02  0.214496E-02  0.174625E-02  0.772889E-03   0.00000      0.141222E-02
  0.398071      0.380267E-01  0.209598      0.703946E-01  0.381076E-02  0.342048E-02  0.205787      0.669741E-01  0.723124E-02  0.255101E-02  0.199819E-02  0.139705E-02  0.125976E-02  0.535887E-03   0.00000      0.886401E-03
  0.436476      0.264089E-01  0.165496      0.504493E-01  0.232570E-02  0.204726E-02  0.163170      0.484020E-01  0.437295E-02  0.144336E-02  0.113987E-02  0.880647E-03  0.882336E-03  0.358410E-03   0.00000      0.548979E-03
  0.478586      0.176189E-01  0.124088      0.337610E-01  0.136875E-02  0.120179E-02  0.122719      0.325592E-01  0.257054E-02  0.772778E-03  0.634013E-03  0.535576E-03  0.595976E-03  0.229471E-03   0.00000      0.338304E-03
  0.524759      0.111839E-01  0.870601E-01  0.208390E-01  0.773583E-03  0.685580E-03  0.862865E-01  0.201534E-01  0.145916E-02  0.389638E-03  0.341774E-03  0.309817E-03  0.383945E-03  0.138870E-03   0.00000      0.204936E-03
  0.575386      0.666068E-02  0.559247E-01  0.117868E-01  0.418110E-03  0.370287E-03  0.555066E-01  0.114166E-01  0.788396E-03  0.186017E-03  0.174643E-03  0.165752E-03  0.232093E-03  0.779661E-04   0.00000      0.117678E-03
  0.630897      0.363779E-02  0.318201E-01  0.620060E-02  0.209396E-03  0.178741E-03  0.316107E-01  0.602186E-02  0.388137E-03  0.810749E-04  0.794736E-04  0.778281E-04  0.128321E-03  0.394022E-04   0.00000      0.598654E-04
  0.691764      0.175089E-02  0.151872E-01  0.319623E-02  0.917272E-04  0.702464E-04  0.150954E-01  0.312599E-02  0.161974E-03  0.295247E-04  0.292223E-04  0.289767E-04  0.622025E-04  0.170401E-04   0.00000      0.239841E-04
  0.758504      0.685308E-03  0.549464E-02  0.165433E-02  0.310024E-04  0.179187E-04  0.546364E-02  0.163641E-02  0.489211E-04  0.656496E-05  0.655893E-05  0.650067E-05  0.244374E-04  0.571901E-05   0.00000      0.564079E-05
  0.831682      0.181599E-03  0.120857E-02  0.709331E-03  0.639757E-05  0.770098E-06  0.120218E-02  0.708561E-03  0.716767E-05  -.187601E-06  -.184292E-06  -.189663E-06  0.658517E-05  0.120563E-05   0.00000      -.251242E-06
  0.911920      0.180572E-04  0.818683E-04  0.123976E-03  0.413327E-06  -.556792E-06  0.814549E-04  0.124533E-03  -.143465E-06  -.319578E-06  -.319366E-06  -.320425E-06  0.732905E-06  0.834483E-07   0.00000      -.320874E-06
  0.999900      0.860798E-09  0.209914E-08  0.872479E-08  0.254557E-10  -.577555E-10  0.207369E-08  0.878255E-08  -.322997E-10  -.300673E-10  -.303114E-10  -.300813E-10  0.555230E-10  0.263722E-11   0.00000      -.300813E-10
