   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   13.8563       1.56589       2.10143       1.40784       2.01155      0.158043      0.898788E-01   3.41940      0.828831      0.834065      0.778969      0.579012      0.397769       0.00000      0.779719    
  0.436498E-02   13.1409       1.51113       2.01552       1.34616       1.92113      0.164965      0.943894E-01   3.26730      0.794741      0.800317      0.743378      0.551421      0.376702       0.00000      0.744116    
  0.478610E-02   12.4697       1.45982       1.93431       1.28757       1.83517      0.172249      0.991479E-01   3.12273      0.762299      0.768249      0.709321      0.525267      0.356875       0.00000      0.710041    
  0.524785E-02   11.8308       1.41107       1.85659       1.23124       1.75251      0.179826      0.104088       2.98375      0.731080      0.737434      0.676414      0.500164      0.337959       0.00000      0.677114    
  0.575415E-02   11.2122       1.36400       1.78116       1.17638       1.67202      0.187625      0.109142       2.84839      0.700656      0.707444      0.644276      0.475721      0.319623       0.00000      0.644950    
  0.630929E-02   10.6072       1.31814       1.70736       1.12252       1.59308      0.195617      0.114275       2.71560      0.670799      0.678052      0.612702      0.451724      0.301684       0.00000      0.613345    
  0.691799E-02   10.0318       1.27474       1.63690       1.07080       1.51731      0.203931      0.119583       2.58812      0.642111      0.649868      0.582245      0.428694      0.284594       0.00000      0.582853    
  0.758542E-02   9.48067       1.23335       1.56918       1.02083       1.44416      0.212523      0.125018       2.46499      0.614374      0.622676      0.552723      0.406454      0.268197       0.00000      0.553290    
  0.831724E-02   8.94600       1.19338       1.50338      0.972051       1.37286      0.221332      0.130523       2.34491      0.587296      0.596180      0.523880      0.384755      0.252279       0.00000      0.524400    
  0.911966E-02   8.43398       1.15533       1.44018      0.924914       1.30404      0.230420      0.136143       2.22895      0.561118      0.570627      0.495933      0.363796      0.237011       0.00000      0.496401    
  0.999950E-02   7.94663       1.11941       1.37986      0.879574       1.23802      0.239835      0.141840       2.11760      0.535917      0.546115      0.469033      0.343658      0.222468       0.00000      0.469441    
  0.109642E-01   7.47901       1.08520       1.32187      0.835676       1.17427      0.249520      0.147599       2.00995      0.511503      0.522444      0.442980      0.324173      0.208506       0.00000      0.443321    
  0.120220E-01   7.02739       1.05236       1.26575      0.792944       1.11234      0.259420      0.153412       1.90528      0.487725      0.499452      0.417604      0.305219      0.195012       0.00000      0.417872    
  0.131819E-01   6.59329       1.02106       1.21169      0.751494       1.05246      0.269566      0.159226       1.80396      0.464625      0.477197      0.393031      0.286869      0.182046       0.00000      0.393221    
  0.144536E-01   6.17810      0.991419       1.15986      0.711430      0.994866      0.279989      0.164997       1.70630      0.442243      0.455735      0.369371      0.269187      0.169658       0.00000      0.369473    
  0.158481E-01   5.78077      0.963361       1.11016      0.672681      0.939379      0.290680      0.170785       1.61206      0.420566      0.435044      0.346523      0.252115      0.157804       0.00000      0.346531    
  0.173770E-01   5.40060      0.936803       1.06248      0.635188      0.885937      0.301615      0.176548       1.52113      0.399543      0.415071      0.324488      0.235644      0.146472       0.00000      0.324394    
  0.190535E-01   5.03733      0.911698       1.01676      0.598925      0.834558      0.312773      0.182204       1.43348      0.379124      0.395768      0.303320      0.219801      0.135670       0.00000      0.303119    
  0.208917E-01   4.69078      0.888017      0.972953      0.563874      0.785258      0.324143      0.187695       1.34913      0.359270      0.377106      0.283063      0.204604      0.125406       0.00000      0.282746    
  0.229073E-01   4.36064      0.865774      0.931075      0.530014      0.737977      0.335759      0.193097       1.26799      0.340007      0.359114      0.263647      0.190007      0.115657       0.00000      0.263206    
  0.251174E-01   4.04530      0.844798      0.890902      0.497231      0.692513      0.347566      0.198389       1.18974      0.321263      0.341702      0.245004      0.175968      0.106375       0.00000      0.244435    
  0.275406E-01   3.74299      0.824890      0.852177      0.465397      0.648650      0.359493      0.203526       1.11405      0.302949      0.324758      0.227082      0.162448      0.975137E-01   0.00000      0.226379    
  0.301976E-01   3.45198      0.805853      0.814642      0.434386      0.606179      0.371467      0.208463       1.04057      0.284974      0.308168      0.209826      0.149412      0.890252E-01   0.00000      0.208986    
  0.331110E-01   3.17567      0.788036      0.778740      0.404424      0.565546      0.383612      0.213194      0.969970      0.267448      0.292098      0.193412      0.136976      0.810174E-01   0.00000      0.192431    
  0.363055E-01   2.91655      0.771586      0.744699      0.375715      0.527025      0.395871      0.217674      0.902739      0.250466      0.276607      0.177976      0.125249      0.735695E-01   0.00000      0.176848    
  0.398081E-01   2.67328      0.756202      0.712197      0.348222      0.490379      0.407980      0.221817      0.838601      0.233990      0.261527      0.163481      0.114232      0.666456E-01   0.00000      0.162207    
  0.436487E-01   2.44354      0.741728      0.680995      0.321755      0.455336      0.419973      0.225659      0.777091      0.217919      0.246774      0.149807      0.103836      0.601738E-01   0.00000      0.148388    
  0.478598E-01   2.22529      0.728109      0.650971      0.296134      0.421685      0.431975      0.229286      0.717819      0.202189      0.232348      0.136818      0.939450E-01  0.540840E-01   0.00000      0.135253    
  0.524772E-01   2.01805      0.715150      0.621955      0.271391      0.389305      0.443759      0.232650      0.660697      0.186834      0.218176      0.124479      0.845571E-01  0.483561E-01   0.00000      0.122773    
  0.575400E-01   1.82129      0.702660      0.593779      0.247561      0.358076      0.455099      0.235703      0.605637      0.171892      0.204189      0.112758      0.756688E-01  0.429704E-01   0.00000      0.110916    
  0.630913E-01   1.63586      0.690597      0.566444      0.224753      0.328050      0.465843      0.238394      0.552804      0.157419      0.190361      0.101702      0.673340E-01  0.379527E-01   0.00000      0.997371E-01
  0.691782E-01   1.46640      0.679375      0.540465      0.203286      0.299798      0.476088      0.240667      0.503085      0.143530      0.176824      0.915950E-01  0.597566E-01  0.334590E-01   0.00000      0.895154E-01
  0.758523E-01   1.30945      0.668512      0.515364      0.182982      0.272879      0.485530      0.242485      0.455861      0.130199      0.163482      0.822099E-01  0.527826E-01  0.293685E-01   0.00000      0.800290E-01
  0.831703E-01   1.16143      0.657518      0.490646      0.163658      0.246823      0.493860      0.243823      0.410481      0.117404      0.150220      0.733118E-01  0.462543E-01  0.255555E-01   0.00000      0.710475E-01
  0.911943E-01   1.02597      0.646663      0.466652      0.145612      0.222026      0.501051      0.244627      0.367638      0.105266      0.137094      0.651191E-01  0.403460E-01  0.221410E-01   0.00000      0.627908E-01
  0.999925E-01  0.901616      0.635349      0.443013      0.128810      0.198349      0.506540      0.244664      0.327159      0.938262E-01  0.124127      0.575247E-01  0.349834E-01  0.190665E-01   0.00000      0.551563E-01
  0.109639      0.787574      0.623423      0.419582      0.113230      0.175671      0.510193      0.243911      0.288901      0.831005E-01  0.111284      0.504680E-01  0.301291E-01  0.163017E-01   0.00000      0.480855E-01
  0.120217      0.683619      0.610715      0.396312      0.988323E-01  0.154040      0.511883      0.242271      0.252873      0.730636E-01  0.986288E-01  0.439439E-01  0.257687E-01  0.138389E-01   0.00000      0.415726E-01
  0.131815      0.588529      0.596530      0.372868      0.855499E-01  0.133446      0.510980      0.239422      0.218996      0.637141E-01  0.862726E-01  0.378758E-01  0.218358E-01  0.116291E-01   0.00000      0.355440E-01
  0.144533      0.503840      0.580734      0.349276      0.735584E-01  0.114061      0.507176      0.235216      0.187619      0.551530E-01  0.742553E-01  0.323473E-01  0.184054E-01  0.971834E-02   0.00000      0.300870E-01
  0.158477      0.427245      0.562718      0.325276      0.625946E-01  0.958875E-01  0.500123      0.229388      0.158482      0.472392E-01  0.627646E-01  0.272547E-01  0.153555E-01  0.802881E-02   0.00000      0.250940E-01
  0.173766      0.359459      0.542158      0.300820      0.527460E-01  0.790939E-01  0.489412      0.221726      0.131840      0.400284E-01  0.519005E-01  0.226456E-01  0.127176E-01  0.657884E-02   0.00000      0.206146E-01
  0.190530      0.299312      0.518570      0.275807      0.438622E-01  0.638041E-01  0.474708      0.212003      0.107666      0.334363E-01  0.418608E-01  0.184910E-01  0.104258E-01  0.532778E-02   0.00000      0.166154E-01
  0.208912      0.246457      0.491667      0.250243      0.358983E-01  0.501676E-01  0.455768      0.200075      0.860659E-01  0.274410E-01  0.328030E-01  0.148008E-01  0.845731E-02  0.426175E-02   0.00000      0.131029E-01
  0.229067      0.200518      0.461168      0.224150      0.288180E-01  0.383260E-01  0.432350      0.185824      0.671440E-01  0.220305E-01  0.248783E-01  0.115839E-01  0.678753E-02  0.336581E-02   0.00000      0.100819E-01
  0.251167      0.160935      0.426966      0.197644      0.225851E-01  0.283646E-01  0.404381      0.169280      0.509497E-01  0.172017E-01  0.181981E-01  0.884050E-02  0.538337E-02  0.262048E-02   0.00000      0.754603E-02
  0.275399      0.127133      0.389210      0.170944      0.171978E-01  0.202550E-01  0.372012      0.150689      0.374528E-01  0.129862E-01  0.127707E-01  0.656122E-02  0.421161E-02  0.200624E-02   0.00000      0.547800E-02
  0.301969      0.986690E-01  0.348230      0.144358      0.126435E-01  0.139435E-01  0.335587      0.130415      0.265871E-01  0.939723E-02  0.858448E-02  0.472645E-02  0.324629E-02  0.150809E-02   0.00000      0.385097E-02
  0.331102      0.750245E-01  0.304684      0.118377      0.893701E-02  0.926379E-02  0.295747      0.109113      0.182008E-01  0.647741E-02  0.553362E-02  0.330022E-02  0.245961E-02  0.110960E-02   0.00000      0.262057E-02
  0.363046      0.557324E-01  0.259434      0.935477E-01  0.605023E-02  0.594443E-02  0.253384      0.876033E-01  0.119947E-01  0.422234E-02  0.341482E-02  0.223531E-02  0.182789E-02  0.797159E-03   0.00000      0.173245E-02
  0.398071      0.402786E-01  0.213722      0.706246E-01  0.389904E-02  0.370558E-02  0.209823      0.669190E-01  0.760463E-02  0.257200E-02  0.203244E-02  0.146799E-02  0.132704E-02  0.556381E-03   0.00000      0.111676E-02
  0.436476      0.281784E-01  0.169014      0.503805E-01  0.241681E-02  0.225432E-02  0.166597      0.481261E-01  0.467113E-02  0.148063E-02  0.117398E-02  0.933976E-03  0.936183E-03  0.375004E-03   0.00000      0.705335E-03
  0.478586      0.189695E-01  0.126912      0.335245E-01  0.143377E-02  0.134348E-02  0.125478      0.321811E-01  0.277725E-02  0.796207E-03  0.663623E-03  0.573903E-03  0.637558E-03  0.242259E-03   0.00000      0.437602E-03
  0.524759      0.121755E-01  0.891716E-01  0.205646E-01  0.827001E-03  0.776313E-03  0.883446E-01  0.197882E-01  0.160331E-02  0.412420E-03  0.364920E-03  0.335873E-03  0.414581E-03  0.148151E-03   0.00000      0.263242E-03
  0.575386      0.735106E-02  0.573613E-01  0.115768E-01  0.454384E-03  0.422474E-03  0.569069E-01  0.111543E-01  0.876858E-03  0.201087E-03  0.189553E-03  0.182102E-03  0.253297E-03  0.841913E-04   0.00000      0.148730E-03
  0.630897      0.408304E-02  0.326827E-01  0.610468E-02  0.232054E-03  0.205914E-03  0.324506E-01  0.589876E-02  0.437968E-03  0.902669E-04  0.883762E-04  0.868800E-04  0.141787E-03  0.431573E-04   0.00000      0.743804E-04
  0.691764      0.200647E-02  0.156219E-01  0.319812E-02  0.103168E-03  0.817713E-04  0.155187E-01  0.311635E-02  0.184939E-03  0.334207E-04  0.332422E-04  0.330273E-04  0.697468E-04  0.189841E-04   0.00000      0.295450E-04
  0.758504      0.806327E-03  0.566164E-02  0.169453E-02  0.356521E-04  0.212569E-04  0.562599E-02  0.167327E-02  0.569090E-04  0.774242E-05  0.766962E-05  0.767937E-05  0.279097E-04  0.650879E-05   0.00000      0.707850E-05
  0.831682      0.221503E-03  0.124827E-02  0.733296E-03  0.755562E-05  0.108225E-05  0.124071E-02  0.732214E-03  0.863787E-05  -.156942E-06  -.141645E-06  -.145788E-06  0.771257E-05  0.141265E-05   0.00000      -.188764E-06
  0.911920      0.233796E-04  0.848120E-04  0.125941E-03  0.514328E-06  -.664348E-06  0.842977E-04  0.126606E-03  -.150020E-06  -.381053E-06  -.381515E-06  -.385100E-06  0.895381E-06  0.102571E-06   0.00000      -.385404E-06
  0.999900      0.124122E-08  0.215624E-08  0.840838E-08  0.335477E-10  -.762722E-10  0.212269E-08  0.848465E-08  -.427245E-10  -.399961E-10  -.398131E-10  -.399816E-10  0.735438E-10  0.352227E-11   0.00000      -.399814E-10
