   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   20.6808       1.94579       2.61192       1.90472       2.59418      0.410705E-01  0.177422E-01   4.49890       1.18378       1.18464       1.10718      0.720937      0.301497       0.00000       1.10804    
  0.478622E-03   20.1113       1.89763       2.54627       1.85440       2.52737      0.432255E-01  0.189013E-01   4.38177       1.15455       1.15544       1.07889      0.699853      0.292161       0.00000       1.07976    
  0.524798E-03   19.5537       1.85069       2.48201       1.80519       2.46187      0.454970E-01  0.201404E-01   4.26707       1.12585       1.12678       1.05111      0.679345      0.283080       0.00000       1.05201    
  0.575429E-03   19.0045       1.80461       2.41873       1.75675       2.39728      0.478667E-01  0.214503E-01   4.15403       1.09752       1.09849       1.02370      0.659229      0.274171       0.00000       1.02462    
  0.630945E-03   18.4620       1.75921       2.35623       1.70888       2.33340      0.503291E-01  0.228299E-01   4.04228       1.06947       1.07051      0.996564      0.639412      0.265390       0.00000      0.997503    
  0.691816E-03   17.9316       1.71505       2.29516       1.66212       2.27085      0.529303E-01  0.243086E-01   3.93296       1.04195       1.04307      0.969954      0.620170      0.256861       0.00000      0.970915    
  0.758561E-03   17.4117       1.67194       2.23528       1.61628       2.20940      0.556610E-01  0.258829E-01   3.82568       1.01488       1.01610      0.943779      0.601400      0.248538       0.00000      0.944760    
  0.831745E-03   16.8991       1.62958       2.17620       1.57108       2.14867      0.584957E-01  0.275368E-01   3.71974      0.988141      0.989424      0.917890      0.582939      0.240350       0.00000      0.918891    
  0.911989E-03   16.3949       1.58803       2.11803       1.52660       2.08876      0.614303E-01  0.292646E-01   3.61537      0.961759      0.963089      0.892333      0.564844      0.232320       0.00000      0.893355    
  0.999975E-03   15.9081       1.54829       2.06189       1.48364       2.03068      0.646501E-01  0.312144E-01   3.51432      0.936156      0.937542      0.867477      0.547485      0.224616       0.00000      0.868517    
  0.109645E-02   15.4356       1.50999       2.00740       1.44190       1.97405      0.680954E-01  0.333414E-01   3.41595      0.911177      0.912635      0.843185      0.530723      0.217176       0.00000      0.844244    
  0.120223E-02   14.9677       1.47216       1.95342       1.40057       1.91792      0.715899E-01  0.355063E-01   3.31849      0.886396      0.887929      0.819084      0.514176      0.209828       0.00000      0.820161    
  0.131822E-02   14.5056       1.43491       1.90011       1.35974       1.86237      0.751704E-01  0.377383E-01   3.22212      0.861867      0.863478      0.795212      0.497876      0.202588       0.00000      0.796308    
  0.144540E-02   14.0502       1.39837       1.84760       1.31950       1.80754      0.788741E-01  0.400667E-01   3.12703      0.837644      0.839340      0.771610      0.481852      0.195472       0.00000      0.772724    
  0.158485E-02   13.6027       1.36265       1.79603       1.27991       1.75351      0.827379E-01  0.425208E-01   3.03342      0.813780      0.815569      0.748317      0.466134      0.188495       0.00000      0.749447    
  0.173775E-02   13.1640       1.32788       1.74554       1.24108       1.70041      0.867988E-01  0.451297E-01   2.94149      0.790330      0.792221      0.725373      0.450753      0.181672       0.00000      0.726518    
  0.190540E-02   12.7353       1.29418       1.69627       1.20309       1.64835      0.910939E-01  0.479228E-01   2.85143      0.767346      0.769353      0.702818      0.435740      0.175019       0.00000      0.703974    
  0.208923E-02   12.3174       1.26165       1.64834       1.16601       1.59742      0.956493E-01  0.509219E-01   2.76342      0.744877      0.747013      0.680688      0.421129      0.168551       0.00000      0.681853    
  0.229079E-02   11.9103       1.23026       1.60169       1.12984       1.54760      0.100417      0.540955E-01   2.67744      0.722897      0.725171      0.658980      0.406945      0.162275       0.00000      0.660152    
  0.251180E-02   11.5132       1.19990       1.55623       1.09452       1.49880      0.105384      0.574304E-01   2.59332      0.701367      0.703789      0.637658      0.393150      0.156175       0.00000      0.638836    
  0.275413E-02   11.1250       1.17050       1.51185       1.05995       1.45093      0.110549      0.609209E-01   2.51088      0.680253      0.682833      0.616687      0.379693      0.150229       0.00000      0.617868    
  0.301984E-02   10.7447       1.14196       1.46846       1.02605       1.40390      0.115910      0.645612E-01   2.42995      0.659520      0.662268      0.596031      0.366527      0.144420       0.00000      0.597214    
  0.331118E-02   10.3713       1.11420       1.42597      0.992736       1.35762      0.121466      0.683457E-01   2.35036      0.639132      0.642062      0.575656      0.353604      0.138726       0.00000      0.576836    
  0.363064E-02   10.0038       1.08714       1.38428      0.959928       1.31201      0.127215      0.722685E-01   2.27194      0.619054      0.622182      0.555525      0.340874      0.133130       0.00000      0.556700    
  0.398091E-02   9.64112       1.06070       1.34330      0.927541       1.26697      0.133156      0.763239E-01   2.19451      0.599252      0.602592      0.535604      0.328289      0.127611       0.00000      0.536769    
  0.436498E-02   9.28733       1.03529       1.30351      0.895907       1.22292      0.139382      0.805917E-01   2.11882      0.579913      0.583486      0.516045      0.315994      0.122236       0.00000      0.517195    
  0.478610E-02   8.94605       1.01131       1.26536      0.865337       1.18023      0.145971      0.851336E-01   2.04556      0.561208      0.565037      0.496990      0.304129      0.117071       0.00000      0.498121    
  0.524785E-02   8.61407      0.988428       1.22848      0.835566       1.13859      0.152862      0.898857E-01   1.97416      0.542990      0.547099      0.478327      0.292576      0.112060       0.00000      0.479432    
  0.575415E-02   8.28819      0.966323       1.19247      0.806327       1.09769      0.159996      0.947834E-01   1.90402      0.525116      0.529530      0.459940      0.281212      0.107149       0.00000      0.461013    
  0.630929E-02   7.96669      0.944832       1.15717      0.777483       1.05737      0.167349      0.997966E-01   1.83486      0.507513      0.512259      0.441770      0.269970      0.102309       0.00000      0.442806    
  0.691799E-02   7.65413      0.924471       1.12316      0.749420       1.01813      0.175052      0.105029       1.76755      0.490414      0.495525      0.424000      0.259005      0.976157E-01   0.00000      0.424991    
  0.758542E-02   7.34888      0.905063       1.09023      0.721999      0.979798      0.183064      0.110431       1.70180      0.473732      0.479244      0.406573      0.248267      0.930438E-01   0.00000      0.407511    
  0.831724E-02   7.04870      0.886365       1.05809      0.695032      0.942148      0.191333      0.115942       1.63718      0.457353      0.463302      0.389410      0.237680      0.885590E-01   0.00000      0.390288    
  0.911966E-02   6.75542      0.868599       1.02700      0.668681      0.905391      0.199918      0.121614       1.57407      0.441379      0.447806      0.372585      0.227302      0.841904E-01   0.00000      0.373395    
  0.999950E-02   6.46975      0.851906      0.997099      0.643001      0.869672      0.208905      0.127427       1.51267      0.425848      0.432818      0.356169      0.217153      0.799548E-01   0.00000      0.356899    
  0.109642E-01   6.19021      0.836090      0.968158      0.617866      0.834801      0.218224      0.133357       1.45267      0.410684      0.418248      0.340086      0.207182      0.758259E-01   0.00000      0.340727    
  0.120220E-01   5.91561      0.820972      0.939988      0.593170      0.800604      0.227802      0.139384       1.39377      0.395813      0.404010      0.324267      0.197357      0.717828E-01   0.00000      0.324811    
  0.131819E-01   5.64650      0.806660      0.912664      0.568945      0.767195      0.237714      0.145469       1.33614      0.381241      0.390141      0.308777      0.187704      0.678412E-01   0.00000      0.309213    
  0.144536E-01   5.38337      0.793247      0.886257      0.545224      0.734675      0.248023      0.151581       1.27990      0.366980      0.376674      0.293671      0.178244      0.640147E-01   0.00000      0.293986    
  0.158481E-01   5.12577      0.780671      0.860741      0.521998      0.702971      0.258673      0.157770       1.22497      0.353048      0.363603      0.278895      0.168950      0.602893E-01   0.00000      0.279079    
  0.173770E-01   4.87359      0.768898      0.836051      0.499229      0.672058      0.269669      0.163993       1.17129      0.339399      0.350892      0.264459      0.159830      0.566668E-01   0.00000      0.264499    
  0.190535E-01   4.62696      0.757928      0.812128      0.476877      0.641951      0.281051      0.170176       1.11883      0.325970      0.338508      0.250401      0.150906      0.531564E-01   0.00000      0.250287    
  0.208917E-01   4.38593      0.747763      0.788931      0.454913      0.612666      0.292850      0.176265       1.06758      0.312720      0.326431      0.236754      0.142193      0.497648E-01   0.00000      0.236470    
  0.229073E-01   4.15014      0.738395      0.766503      0.433361      0.584176      0.305035      0.182327       1.01754      0.299701      0.314692      0.223471      0.133659      0.464793E-01   0.00000      0.223005    
  0.251174E-01   3.91925      0.729733      0.744736      0.412166      0.556397      0.317566      0.188339      0.968564      0.286864      0.303233      0.210530      0.125302      0.432943E-01   0.00000      0.209870    
  0.275406E-01   3.69297      0.721672      0.723497      0.391261      0.529243      0.330411      0.194254      0.920504      0.274133      0.291981      0.197919      0.117128      0.402069E-01   0.00000      0.197055    
  0.301976E-01   3.47102      0.714111      0.702651      0.370576      0.502625      0.343535      0.200026      0.873201      0.261435      0.280861      0.185625      0.109141      0.372142E-01   0.00000      0.184550    
  0.331110E-01   3.25415      0.707241      0.682379      0.350180      0.476727      0.357061      0.205652      0.826907      0.248815      0.269974      0.173717      0.101365      0.343352E-01   0.00000      0.172418    
  0.363055E-01   3.04362      0.701148      0.662756      0.330146      0.451647      0.371002      0.211109      0.781793      0.236294      0.259325      0.162266      0.938520E-01  0.315921E-01   0.00000      0.160730    
  0.398081E-01   2.84012      0.695680      0.643612      0.310458      0.427268      0.385222      0.216344      0.737726      0.223803      0.248762      0.151290      0.866550E-01  0.289936E-01   0.00000      0.149513    
  0.436487E-01   2.64272      0.690751      0.624859      0.291033      0.403490      0.399718      0.221370      0.694523      0.211292      0.238257      0.140734      0.797410E-01  0.265226E-01   0.00000      0.138710    
  0.478598E-01   2.45004      0.686319      0.606487      0.271823      0.380244      0.414496      0.226243      0.652067      0.198784      0.227853      0.130515      0.730392E-01  0.241528E-01   0.00000      0.128238    
  0.524772E-01   2.26262      0.682279      0.588412      0.252887      0.357461      0.429392      0.230951      0.610348      0.186313      0.217470      0.120634      0.665743E-01  0.218872E-01   0.00000      0.118104    
  0.575400E-01   2.08099      0.678526      0.570552      0.234285      0.335070      0.444241      0.235483      0.569354      0.173913      0.207028      0.111090      0.603717E-01  0.197289E-01   0.00000      0.108313    
  0.630913E-01   1.90608      0.675046      0.552890      0.216074      0.313074      0.458972      0.239816      0.529147      0.161599      0.196475      0.101922      0.544751E-01  0.176917E-01   0.00000      0.989074E-01
  0.691782E-01   1.73961      0.672089      0.535609      0.198302      0.291701      0.473787      0.243908      0.490003      0.149337      0.185868      0.932631E-01  0.489656E-01  0.158158E-01   0.00000      0.900172E-01
  0.758523E-01   1.58069      0.669344      0.518499      0.181033      0.270752      0.488312      0.247747      0.451785      0.137242      0.175128      0.850149E-01  0.437905E-01  0.140718E-01   0.00000      0.815518E-01
  0.831703E-01   1.42846      0.666509      0.501351      0.164328      0.250013      0.502181      0.251338      0.414341      0.125429      0.164163      0.770752E-01  0.388989E-01  0.124305E-01   0.00000      0.734191E-01
  0.911943E-01   1.28477      0.663775      0.484292      0.148267      0.229626      0.515508      0.254666      0.377893      0.113888      0.152962      0.695605E-01  0.343786E-01  0.109286E-01   0.00000      0.657352E-01
  0.999925E-01   1.14961      0.660638      0.467028      0.132987      0.209510      0.527651      0.257518      0.342497      0.102779      0.141489      0.624272E-01  0.302081E-01  0.955281E-02   0.00000      0.584679E-01
  0.109639       1.02286      0.657011      0.449483      0.118539      0.189587      0.538473      0.259896      0.308126      0.921621E-01  0.129697      0.556478E-01  0.263767E-01  0.829612E-02   0.00000      0.515933E-01
  0.120217      0.904377      0.652688      0.431581      0.104910      0.169912      0.547777      0.261668      0.274823      0.820358E-01  0.117646      0.492213E-01  0.228743E-01  0.715534E-02   0.00000      0.451112E-01
  0.131815      0.794037      0.646989      0.412996      0.921969E-01  0.150514      0.554792      0.262482      0.242710      0.725196E-01  0.105390      0.431218E-01  0.196773E-01  0.611821E-02   0.00000      0.390051E-01
  0.144533      0.693086      0.639776      0.393669      0.805150E-01  0.131446      0.559261      0.262223      0.211961      0.636800E-01  0.929074E-01  0.374053E-01  0.168350E-01  0.520225E-02   0.00000      0.333365E-01
  0.158477      0.600138      0.630240      0.373346      0.697239E-01  0.112894      0.560516      0.260451      0.182618      0.554487E-01  0.804555E-01  0.320255E-01  0.142753E-01  0.438047E-02   0.00000      0.280584E-01
  0.173766      0.515937      0.617973      0.351899      0.598937E-01  0.949955E-01  0.558079      0.256903      0.154889      0.478715E-01  0.681170E-01  0.270247E-01  0.120223E-01  0.366093E-02   0.00000      0.232176E-01
  0.190530      0.439726      0.602209      0.329175      0.509063E-01  0.780683E-01  0.551303      0.251107      0.128975      0.408706E-01  0.562222E-01  0.224086E-01  0.100357E-01  0.302916E-02   0.00000      0.188169E-01
  0.208912      0.371317      0.582350      0.305106      0.426952E-01  0.623964E-01  0.539655      0.242710      0.105092      0.343936E-01  0.450334E-01  0.182075E-01  0.830163E-02  0.248034E-02   0.00000      0.148827E-01
  0.229067      0.310503      0.557793      0.279627      0.352168E-01  0.482666E-01  0.522576      0.231360      0.834834E-01  0.284120E-01  0.348154E-01  0.144531E-01  0.680478E-02  0.200923E-02   0.00000      0.114419E-01
  0.251167      0.256847      0.528043      0.252759      0.284352E-01  0.359620E-01  0.499608      0.216797      0.643972E-01  0.229127E-01  0.258402E-01  0.111733E-01  0.552245E-02  0.160820E-02   0.00000      0.851359E-02
  0.275399      0.209867      0.492822      0.224631      0.223260E-01  0.257160E-01  0.470496      0.198915      0.480420E-01  0.178949E-01  0.183435E-01  0.838686E-02  0.443108E-02  0.126961E-02   0.00000      0.610291E-02
  0.301969      0.169167      0.452114      0.195461      0.169227E-01  0.175836E-01  0.435192      0.177877      0.345063E-01  0.134108E-01  0.123959E-01  0.609779E-02  0.351190E-02  0.987285E-03   0.00000      0.420048E-02
  0.331102      0.134268      0.406278      0.165638      0.122916E-01  0.114723E-01  0.393986      0.154166      0.237639E-01  0.954742E-02  0.794512E-02  0.428928E-02  0.274414E-02  0.754528E-03   0.00000      0.277270E-02
  0.363046      0.104748      0.356023      0.135735      0.852022E-02  0.718647E-02  0.347502      0.128549      0.157067E-01  0.641015E-02  0.485629E-02  0.292231E-02  0.211007E-02  0.565469E-03   0.00000      0.176471E-02
  0.398071      0.800941E-01  0.302573      0.106618      0.559700E-02  0.435166E-02  0.296976      0.102266      0.994865E-02  0.400596E-02  0.284252E-02  0.193139E-02  0.159104E-02  0.413916E-03   0.00000      0.109522E-02
  0.436476      0.598209E-01  0.247589      0.793810E-01  0.350073E-02  0.259303E-02  0.244089      0.767880E-01  0.609376E-02  0.232967E-02  0.162178E-02  0.124140E-02  0.117106E-02  0.294458E-03   0.00000      0.676793E-03
  0.478586      0.434597E-01  0.193083      0.552438E-01  0.208810E-02  0.154532E-02  0.190995      0.536985E-01  0.363342E-02  0.125185E-02  0.916348E-03  0.777073E-03  0.836248E-03  0.202253E-03   0.00000      0.426719E-03
  0.524759      0.305082E-01  0.141548      0.354183E-01  0.121598E-02  0.920126E-03  0.140332      0.344982E-01  0.213611E-02  0.642262E-03  0.513540E-03  0.469077E-03  0.573720E-03  0.132719E-03   0.00000      0.273867E-03
  0.575386      0.204802E-01  0.955676E-01  0.206985E-01  0.684939E-03  0.531486E-03  0.948827E-01  0.201670E-01  0.121643E-02  0.312247E-03  0.277681E-03  0.266275E-03  0.372692E-03  0.818758E-04   0.00000      0.171930E-03
  0.630897      0.129187E-01  0.576051E-01  0.111456E-01  0.367490E-03  0.281712E-03  0.572376E-01  0.108638E-01  0.649202E-03  0.143444E-03  0.137761E-03  0.135141E-03  0.224046E-03  0.462867E-04   0.00000      0.976643E-04
  0.691764      0.741742E-02  0.294512E-01  0.587904E-02  0.176369E-03  0.123336E-03  0.292748E-01  0.575571E-02  0.299705E-03  0.563540E-04  0.559938E-04  0.555865E-04  0.120015E-03  0.229573E-04   0.00000      0.443848E-04
  0.758504      0.363704E-02  0.116173E-01  0.325014E-02  0.671655E-04  0.357746E-04  0.115501E-01  0.321436E-02  0.102940E-03  0.137531E-04  0.143921E-04  0.143046E-04  0.534124E-04  0.919390E-05   0.00000      0.121886E-04
  0.831682      0.131622E-02  0.287560E-02  0.161483E-02  0.166650E-04  0.165003E-05  0.285894E-02  0.161318E-02  0.183150E-04  -.352795E-06  -.327835E-06  -.329899E-06  0.170178E-04  0.247995E-05   0.00000      -.502087E-06
  0.911920      0.220270E-03  0.236737E-03  0.364525E-03  0.141928E-05  -.185148E-05  0.235318E-03  0.366376E-03  -.432205E-06  -.105367E-05  -.105430E-05  -.105266E-05  0.247295E-05  0.257083E-06   0.00000      -.105426E-05
  0.999900      0.271317E-07  0.863741E-08  0.394006E-07  0.131487E-09  -.321528E-09  0.850593E-08  0.397221E-07  -.190042E-09  -.168493E-09  -.168493E-09  -.168224E-09  0.299980E-09  0.151881E-10   0.00000      -.168223E-09
