   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331110E-01   2.11332      0.477271      0.480244      0.183065      0.294631      0.294206      0.185613      0.477696      0.183065      0.197753      0.973319E-01   0.00000       0.00000       0.00000      0.968774E-01
  0.363055E-01   2.09374      0.488691      0.481691      0.179421      0.288704      0.309270      0.192987      0.468125      0.179421      0.196187      0.932033E-01   0.00000       0.00000       0.00000      0.925171E-01
  0.398081E-01   2.06458      0.500612      0.482961      0.175336      0.282695      0.325276      0.200266      0.458031      0.175336      0.194455      0.891770E-01   0.00000       0.00000       0.00000      0.882396E-01
  0.436487E-01   2.02649      0.512941      0.484017      0.170799      0.276600      0.342142      0.207417      0.447399      0.170799      0.192566      0.852411E-01   0.00000       0.00000       0.00000      0.840336E-01
  0.478598E-01   1.98148      0.525644      0.485008      0.165980      0.270528      0.359664      0.214480      0.436508      0.165980      0.190634      0.813875E-01   0.00000       0.00000       0.00000      0.798939E-01
  0.524772E-01   1.92976      0.538684      0.485813      0.160815      0.264318      0.377869      0.221495      0.425133      0.160815      0.188512      0.775971E-01   0.00000       0.00000       0.00000      0.758057E-01
  0.575400E-01   1.87155      0.552027      0.486308      0.155241      0.257805      0.396786      0.228504      0.413046      0.155241      0.186051      0.738511E-01   0.00000       0.00000       0.00000      0.717539E-01
  0.630913E-01   1.80608      0.565685      0.486388      0.149157      0.250870      0.416528      0.235518      0.400027      0.149157      0.183135      0.701445E-01   0.00000       0.00000       0.00000      0.677344E-01
  0.691782E-01   1.73022      0.579811      0.486046      0.142423      0.243570      0.437389      0.242476      0.385993      0.142423      0.179794      0.665158E-01   0.00000       0.00000       0.00000      0.637769E-01
  0.758523E-01   1.64727      0.594289      0.485248      0.135228      0.235753      0.459061      0.249495      0.370981      0.135228      0.175901      0.629234E-01   0.00000       0.00000       0.00000      0.598524E-01
  0.831703E-01   1.56047      0.609005      0.483953      0.127744      0.227252      0.481262      0.256701      0.354996      0.127744      0.171322      0.593236E-01   0.00000       0.00000       0.00000      0.559302E-01
  0.911943E-01   1.46717      0.624102      0.482102      0.119788      0.218017      0.504314      0.264085      0.337805      0.119788      0.165990      0.557384E-01   0.00000       0.00000       0.00000      0.520261E-01
  0.999925E-01   1.37033      0.639357      0.479501      0.111631      0.207822      0.527726      0.271679      0.319452      0.111631      0.159703      0.521293E-01   0.00000       0.00000       0.00000      0.481190E-01
  0.109639       1.27101      0.654800      0.476147      0.103365      0.196573      0.551435      0.279574      0.299938      0.103365      0.152375      0.484803E-01   0.00000       0.00000       0.00000      0.441978E-01
  0.120217       1.16975      0.670212      0.471933      0.950288E-01  0.184298      0.575183      0.287635      0.279327      0.950288E-01  0.144033      0.447904E-01   0.00000       0.00000       0.00000      0.402648E-01
  0.131815       1.06942      0.685116      0.466549      0.868647E-01  0.170852      0.598251      0.295697      0.257716      0.868647E-01  0.134545      0.410274E-01   0.00000       0.00000       0.00000      0.363067E-01
  0.144533      0.969740      0.699451      0.459845      0.788545E-01  0.156099      0.620596      0.303746      0.234953      0.788545E-01  0.123774      0.371877E-01   0.00000       0.00000       0.00000      0.323241E-01
  0.158477      0.873089      0.712248      0.451483      0.711186E-01  0.140285      0.641130      0.311198      0.211403      0.711186E-01  0.111949      0.332781E-01   0.00000       0.00000       0.00000      0.283361E-01
  0.173766      0.779972      0.723059      0.441203      0.636645E-01  0.123413      0.659395      0.317790      0.187078      0.636645E-01  0.990563E-01  0.293049E-01   0.00000       0.00000       0.00000      0.243570E-01
  0.190530      0.691748      0.730711      0.428638      0.564657E-01  0.105901      0.674245      0.322737      0.162367      0.564657E-01  0.854659E-01  0.253085E-01   0.00000       0.00000       0.00000      0.204353E-01
  0.208912      0.608992      0.734059      0.413446      0.494480E-01  0.882157E-01  0.684611      0.325231      0.137664      0.494480E-01  0.715778E-01  0.213523E-01   0.00000       0.00000       0.00000      0.166379E-01
  0.229067      0.532323      0.731886      0.395261      0.425639E-01  0.708545E-01  0.689322      0.324406      0.113418      0.425639E-01  0.578165E-01  0.175067E-01   0.00000       0.00000       0.00000      0.130380E-01
  0.251167      0.462084      0.722806      0.373719      0.357802E-01  0.544798E-01  0.687026      0.319240      0.902600E-01  0.357802E-01  0.447472E-01  0.138711E-01   0.00000       0.00000       0.00000      0.973262E-02
  0.275399      0.398355      0.705372      0.348466      0.291125E-01  0.398097E-01  0.676259      0.308656      0.689222E-01  0.291125E-01  0.329805E-01  0.105623E-01   0.00000       0.00000       0.00000      0.682920E-02
  0.301969      0.341055      0.678481      0.319229      0.226880E-01  0.273625E-01  0.655793      0.291867      0.500505E-01  0.226880E-01  0.229541E-01  0.767391E-02   0.00000       0.00000       0.00000      0.440837E-02
  0.331102      0.289963      0.641154      0.285874      0.167098E-01  0.174942E-01  0.624444      0.268380      0.342040E-01  0.167098E-01  0.149621E-01  0.528840E-02   0.00000       0.00000       0.00000      0.253214E-02
  0.363046      0.244754      0.592953      0.248537      0.114683E-01  0.102640E-01  0.581485      0.238273      0.217323E-01  0.114683E-01  0.905496E-02  0.343800E-02   0.00000       0.00000       0.00000      0.120904E-02
  0.398071      0.204964      0.534070      0.207956      0.720240E-02  0.545943E-02  0.526867      0.202496      0.126618E-01  0.720240E-02  0.506895E-02  0.210328E-02   0.00000       0.00000       0.00000      0.390478E-03
  0.436476      0.170117      0.465470      0.165503      0.407175E-02  0.257955E-02  0.461398      0.162923      0.665130E-02  0.407175E-02  0.260029E-02  0.121575E-02   0.00000       0.00000       0.00000      -.207416E-04
  0.478586      0.139690      0.389060      0.123404      0.204166E-02  0.109862E-02  0.387018      0.122306      0.314027E-02  0.204166E-02  0.124866E-02  0.675270E-03   0.00000       0.00000       0.00000      -.150045E-03
  0.524759      0.113112      0.308015      0.846609E-01  0.895204E-03  0.440375E-03  0.307120      0.842205E-01  0.133558E-02  0.895204E-03  0.570792E-03  0.368100E-03   0.00000       0.00000       0.00000      -.130417E-03
  0.575386      0.897852E-01  0.226802      0.524141E-01  0.355214E-03  0.191470E-03  0.226447      0.522227E-01  0.546683E-03  0.355214E-03  0.257023E-03  0.198324E-03   0.00000       0.00000       0.00000      -.655531E-04
  0.630897      0.691279E-01  0.151072      0.290898E-01  0.125023E-03  0.986489E-04  0.150947      0.289912E-01  0.223672E-03  0.125023E-03  0.114211E-03  0.100883E-03   0.00000       0.00000       0.00000      -.155621E-04
  0.691764      0.506229E-01  0.869700E-01  0.152031E-01  0.445065E-04  0.463217E-04  0.869255E-01  0.151568E-01  0.908282E-04  0.445065E-04  0.437825E-04  0.419919E-04   0.00000       0.00000       0.00000      0.253918E-05
  0.758504      0.339178E-01  0.398041E-01  0.857762E-02  0.854383E-05  0.832105E-05  0.397956E-01  0.856930E-02  0.168649E-04  0.854383E-05  0.859937E-05  0.846393E-05   0.00000       0.00000       0.00000      -.278323E-06
  0.831682      0.190351E-01  0.120677E-01  0.508132E-02  -.458425E-05  -.103911E-04  0.120723E-01  0.509171E-02  -.149754E-04  -.458425E-05  -.476976E-05  -.473175E-05   0.00000       0.00000       0.00000      -.562138E-05
  0.911920      0.675226E-02  0.138666E-02  0.165403E-02  -.350652E-05  -.712467E-05  0.139016E-02  0.166116E-02  -.106312E-04  -.350652E-05  -.358022E-05  -.353163E-05   0.00000       0.00000       0.00000      -.354445E-05
  0.999900      0.344018E-05  0.901825E-07  0.325713E-06  -.105081E-08  -.209415E-08  0.912333E-07  0.327807E-06  -.314496E-08  -.105081E-08  -.104532E-08  -.104882E-08   0.00000       0.00000       0.00000      -.104883E-08
