   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   3.60273      0.583191      0.875466      0.541289      0.857319      0.419018E-01  0.181471E-01   1.39861      0.490251      0.490842      0.364969      0.510381E-01   0.00000       0.00000      0.366477    
  0.999975E-03   3.60320      0.576613      0.861402      0.532233      0.841813      0.443793E-01  0.195896E-01   1.37405      0.481402      0.482032      0.358246      0.508308E-01   0.00000       0.00000      0.359780    
  0.109645E-02   3.60192      0.570278      0.847524      0.523222      0.826333      0.470563E-01  0.211908E-01   1.34955      0.472562      0.473234      0.351538      0.506604E-01   0.00000       0.00000      0.353099    
  0.120223E-02   3.59995      0.563985      0.833653      0.514213      0.810835      0.497715E-01  0.228178E-01   1.32505      0.463704      0.464418      0.344829      0.505092E-01   0.00000       0.00000      0.346417    
  0.131822E-02   3.59723      0.557783      0.819847      0.505221      0.795343      0.525621E-01  0.245035E-01   1.30056      0.454847      0.455603      0.338125      0.503740E-01   0.00000       0.00000      0.339740    
  0.144540E-02   3.59370      0.551722      0.806163      0.496257      0.779882      0.554650E-01  0.262813E-01   1.27614      0.446006      0.446808      0.331433      0.502518E-01   0.00000       0.00000      0.333075    
  0.158485E-02   3.58930      0.545854      0.792659      0.487337      0.764475      0.585174E-01  0.281843E-01   1.25181      0.437198      0.438050      0.324759      0.501394E-01   0.00000       0.00000      0.326425    
  0.173775E-02   3.58397      0.540229      0.779392      0.478473      0.749147      0.617563E-01  0.302456E-01   1.22762      0.428439      0.429348      0.318109      0.500335E-01   0.00000       0.00000      0.319799    
  0.190540E-02   3.57765      0.534898      0.766419      0.469679      0.733921      0.652190E-01  0.324986E-01   1.20360      0.419747      0.420721      0.311489      0.499311E-01   0.00000       0.00000      0.313200    
  0.208923E-02   3.57027      0.529893      0.753775      0.460962      0.718809      0.689305E-01  0.349659E-01   1.17977      0.411130      0.412177      0.304903      0.498320E-01   0.00000       0.00000      0.306632    
  0.229079E-02   3.56185      0.525135      0.741356      0.452299      0.703756      0.728362E-01  0.376001E-01   1.15605      0.402548      0.403671      0.298338      0.497515E-01   0.00000       0.00000      0.300085    
  0.251180E-02   3.55243      0.520613      0.729155      0.443687      0.688763      0.769260E-01  0.403914E-01   1.13245      0.394001      0.395207      0.291794      0.496855E-01   0.00000       0.00000      0.293557    
  0.275413E-02   3.54208      0.516334      0.717191      0.435131      0.673849      0.812030E-01  0.433417E-01   1.10898      0.385505      0.386798      0.285274      0.496264E-01   0.00000       0.00000      0.287051    
  0.301984E-02   3.53086      0.512307      0.705483      0.426637      0.659030      0.856701E-01  0.464526E-01   1.08567      0.377071      0.378460      0.278782      0.495663E-01   0.00000       0.00000      0.280570    
  0.331118E-02   3.51881      0.508540      0.694050      0.418210      0.644325      0.903303E-01  0.497258E-01   1.06253      0.368712      0.370208      0.272320      0.494974E-01   0.00000       0.00000      0.274117    
  0.363064E-02   3.50602      0.505040      0.682912      0.409853      0.629749      0.951866E-01  0.531632E-01   1.03960      0.360441      0.362055      0.265893      0.494118E-01   0.00000       0.00000      0.267694    
  0.398091E-02   3.49252      0.501815      0.672087      0.401573      0.615321      0.100242      0.567663E-01   1.01689      0.352271      0.354016      0.259503      0.493018E-01   0.00000       0.00000      0.261305    
  0.436498E-02   3.47800      0.498983      0.661698      0.393399      0.601081      0.105584      0.606171E-01  0.994479      0.344230      0.346121      0.253162      0.491690E-01   0.00000       0.00000      0.254959    
  0.478610E-02   3.46209      0.496635      0.651833      0.385350      0.587056      0.111285      0.647770E-01  0.972406      0.336333      0.338389      0.246879      0.490176E-01   0.00000       0.00000      0.248667    
  0.524785E-02   3.44489      0.494707      0.642422      0.377413      0.573234      0.117294      0.691880E-01  0.950647      0.328572      0.330813      0.240650      0.488404E-01   0.00000       0.00000      0.242421    
  0.575415E-02   3.42651      0.493130      0.633395      0.369569      0.559603      0.123562      0.737918E-01  0.929172      0.320938      0.323386      0.234469      0.486303E-01   0.00000       0.00000      0.236218    
  0.630929E-02   3.40696      0.491888      0.624736      0.361816      0.546170      0.130072      0.785656E-01  0.907986      0.313436      0.316114      0.228337      0.483802E-01   0.00000       0.00000      0.230056    
  0.691799E-02   3.38579      0.491151      0.616634      0.354200      0.533010      0.136951      0.836240E-01  0.887209      0.306115      0.309055      0.222274      0.480843E-01   0.00000       0.00000      0.223955    
  0.758542E-02   3.36299      0.490866      0.609017      0.346702      0.520100      0.144164      0.889172E-01  0.866802      0.298960      0.302192      0.216274      0.477423E-01   0.00000       0.00000      0.217908    
  0.831724E-02   3.33865      0.490960      0.601795      0.339302      0.507411      0.151658      0.943838E-01  0.846713      0.291947      0.295505      0.210329      0.473546E-01   0.00000       0.00000      0.211906    
  0.911966E-02   3.31258      0.491521      0.595074      0.332029      0.494990      0.159492      0.100084      0.827019      0.285114      0.289028      0.204449      0.469152E-01   0.00000       0.00000      0.205962    
  0.999950E-02   3.28372      0.492670      0.588936      0.324884      0.482909      0.167785      0.106027      0.807793      0.278484      0.282823      0.198654      0.464008E-01   0.00000       0.00000      0.200086    
  0.109642E-01   3.25251      0.494311      0.583298      0.317852      0.471124      0.176459      0.112174      0.788976      0.272030      0.276853      0.192933      0.458221E-01   0.00000       0.00000      0.194271    
  0.120220E-01   3.21951      0.496337      0.578050      0.310908      0.459565      0.185429      0.118485      0.770474      0.265714      0.271062      0.187268      0.451944E-01   0.00000       0.00000      0.188503    
  0.131819E-01   3.18367      0.498834      0.573204      0.304031      0.448268      0.194802      0.124936      0.752299      0.259532      0.265485      0.181666      0.444998E-01   0.00000       0.00000      0.182783    
  0.144536E-01   3.14410      0.501877      0.568779      0.297207      0.437265      0.204670      0.131514      0.734472      0.253484      0.260153      0.176132      0.437223E-01   0.00000       0.00000      0.177112    
  0.158481E-01   3.10181      0.505418      0.564820      0.290484      0.426560      0.214934      0.138260      0.717044      0.247610      0.255062      0.170670      0.428743E-01   0.00000       0.00000      0.171498    
  0.173770E-01   3.05634      0.509439      0.561239      0.283811      0.416113      0.225628      0.145126      0.699924      0.241856      0.250184      0.165268      0.419552E-01   0.00000       0.00000      0.165929    
  0.190535E-01   3.00663      0.513947      0.557914      0.277102      0.405881      0.236845      0.152033      0.682983      0.236145      0.245493      0.159915      0.409574E-01   0.00000       0.00000      0.160388    
  0.208917E-01   2.95187      0.518952      0.554766      0.270300      0.395839      0.248652      0.158927      0.666139      0.230426      0.240975      0.154604      0.398743E-01   0.00000       0.00000      0.154864    
  0.229073E-01   2.89306      0.524450      0.551926      0.263499      0.386046      0.260950      0.165879      0.649546      0.224789      0.236670      0.149349      0.387103E-01   0.00000       0.00000      0.149376    
  0.251174E-01   2.83029      0.530377      0.549286      0.256649      0.376433      0.273728      0.172852      0.633083      0.219174      0.232524      0.144134      0.374757E-01   0.00000       0.00000      0.143909    
  0.275406E-01   2.76339      0.536666      0.546687      0.249667      0.366906      0.286999      0.179781      0.616573      0.213487      0.228465      0.138937      0.361800E-01   0.00000       0.00000      0.138441    
  0.301976E-01   2.69217      0.543249      0.543972      0.242469      0.357371      0.300780      0.186602      0.599840      0.207636      0.224422      0.133735      0.348330E-01   0.00000       0.00000      0.132949    
  0.331110E-01   2.61563      0.550244      0.541257      0.235081      0.347936      0.315163      0.193321      0.583017      0.201672      0.220490      0.128546      0.334096E-01   0.00000       0.00000      0.127446    
  0.363055E-01   2.53316      0.557701      0.538488      0.227448      0.338552      0.330253      0.199935      0.566000      0.195541      0.216628      0.123365      0.319075E-01   0.00000       0.00000      0.121924    
  0.398081E-01   2.44487      0.565518      0.535363      0.219409      0.328974      0.346110      0.206389      0.548383      0.189052      0.212627      0.118151      0.303564E-01   0.00000       0.00000      0.116348    
  0.436487E-01   2.35117      0.573627      0.531861      0.210951      0.319201      0.362675      0.212660      0.530152      0.182188      0.208492      0.112896      0.287632E-01   0.00000       0.00000      0.110708    
  0.478598E-01   2.25295      0.582007      0.528154      0.202203      0.309356      0.379804      0.218797      0.511559      0.175079      0.204326      0.107621      0.271245E-01   0.00000       0.00000      0.105030    
  0.524772E-01   2.15096      0.590626      0.524146      0.193166      0.299308      0.397460      0.224838      0.492474      0.167705      0.199996      0.102318      0.254613E-01   0.00000       0.00000      0.993117E-01
  0.575400E-01   2.04594      0.599451      0.519742      0.183843      0.288922      0.415608      0.230820      0.472765      0.160049      0.195368      0.969795E-01  0.237947E-01   0.00000       0.00000      0.935535E-01
  0.630913E-01   1.93786      0.608490      0.514840      0.174184      0.278087      0.434306      0.236753      0.452272      0.152049      0.190341      0.915951E-01  0.221357E-01   0.00000       0.00000      0.877466E-01
  0.691782E-01   1.82457      0.617865      0.509373      0.164034      0.266808      0.453830      0.242565      0.430843      0.143573      0.184940      0.861523E-01  0.204613E-01   0.00000       0.00000      0.818680E-01
  0.758523E-01   1.70857      0.627451      0.503366      0.153617      0.255011      0.473835      0.248355      0.408628      0.134817      0.179055      0.806725E-01  0.187995E-01   0.00000       0.00000      0.759560E-01
  0.831703E-01   1.59242      0.637138      0.496844      0.143147      0.242609      0.493991      0.254236      0.385756      0.125966      0.172562      0.751743E-01  0.171812E-01   0.00000       0.00000      0.700469E-01
  0.911943E-01   1.47468      0.647047      0.489707      0.132480      0.229513      0.514567      0.260194      0.361993      0.116879      0.165396      0.696399E-01  0.156008E-01   0.00000       0.00000      0.641166E-01
  0.999925E-01   1.35769      0.656881      0.481824      0.121887      0.215629      0.534994      0.266195      0.337516      0.107807      0.157407      0.641030E-01  0.140799E-01   0.00000       0.00000      0.582218E-01
  0.109639       1.24234      0.666647      0.473203      0.111470      0.200896      0.555177      0.272306      0.312367      0.988425E-01  0.148520      0.585709E-01  0.126279E-01   0.00000       0.00000      0.523767E-01
  0.120217       1.12884      0.676116      0.463764      0.101250      0.185373      0.574866      0.278391      0.286622      0.900057E-01  0.138776      0.530552E-01  0.112442E-01   0.00000       0.00000      0.465967E-01
  0.131815       1.01919      0.684732      0.453278      0.914507E-01  0.169048      0.593281      0.284230      0.260499      0.815061E-01  0.128104      0.475956E-01  0.994464E-02   0.00000       0.00000      0.409445E-01
  0.144533      0.913640      0.692398      0.441608      0.820928E-01  0.151827      0.610305      0.289781      0.233920      0.733537E-01  0.116395      0.421971E-01  0.873911E-02   0.00000       0.00000      0.354323E-01
  0.158477      0.813294      0.698148      0.428534      0.732144E-01  0.134065      0.624933      0.294469      0.207279      0.655907E-01  0.103939      0.369130E-01  0.762370E-02   0.00000       0.00000      0.301253E-01
  0.173766      0.718758      0.701519      0.413846      0.648404E-01  0.115820      0.636679      0.298026      0.180660      0.582334E-01  0.907594E-01  0.317701E-01  0.660706E-02   0.00000       0.00000      0.250605E-01
  0.190530      0.630588      0.701416      0.397287      0.569026E-01  0.975490E-01  0.644513      0.299738      0.154452      0.512171E-01  0.772437E-01  0.268297E-01  0.568555E-02   0.00000       0.00000      0.203053E-01
  0.208912      0.549047      0.696834      0.378620      0.493400E-01  0.797126E-01  0.647494      0.298908      0.129053      0.444826E-01  0.637867E-01  0.221566E-01  0.485739E-02   0.00000       0.00000      0.159260E-01
  0.229067      0.474424      0.686710      0.357595      0.420955E-01  0.627850E-01  0.644615      0.294810      0.104880      0.379746E-01  0.507942E-01  0.178187E-01  0.412092E-02   0.00000       0.00000      0.119907E-01
  0.251167      0.406741      0.669904      0.333979      0.351053E-01  0.473339E-01  0.634799      0.286645      0.824393E-01  0.316344E-01  0.387659E-01  0.138921E-01  0.347096E-02   0.00000       0.00000      0.856805E-02
  0.275399      0.345830      0.645350      0.307551      0.284166E-01  0.339258E-01  0.616933      0.273626      0.623424E-01  0.255159E-01  0.282068E-01  0.104546E-01  0.290066E-02   0.00000       0.00000      0.571901E-02
  0.301969      0.291492      0.612314      0.278173      0.221168E-01  0.228808E-01  0.590197      0.255292      0.449977E-01  0.197129E-01  0.194071E-01  0.755567E-02  0.240391E-02   0.00000       0.00000      0.347371E-02
  0.331102      0.243391      0.570303      0.245872      0.163873E-01  0.143851E-01  0.553916      0.231487      0.307724E-01  0.144138E-01  0.125523E-01  0.522560E-02  0.197354E-02   0.00000       0.00000      0.183280E-02
  0.363046      0.201182      0.519336      0.210923      0.114445E-01  0.835862E-02  0.507891      0.202565      0.198031E-01  0.984163E-02  0.760452E-02  0.345357E-02  0.160286E-02   0.00000       0.00000      0.754094E-03
  0.398071      0.164412      0.460068      0.174100      0.746906E-02  0.446119E-02  0.452599      0.169639      0.119302E-01  0.618448E-02  0.431557E-02  0.218435E-02  0.128458E-02   0.00000       0.00000      0.145612E-03
  0.436476      0.132604      0.393842      0.136715      0.454725E-02  0.218408E-02  0.389295      0.134531      0.673133E-02  0.353488E-02  0.229738E-02  0.133131E-02  0.101237E-02   0.00000       0.00000      -.113297E-03
  0.478586      0.105315      0.322786      0.100677      0.260064E-02  0.102925E-02  0.320185      0.996479E-01  0.362990E-02  0.181997E-02  0.118155E-02  0.792576E-03  0.780678E-03   0.00000       0.00000      -.152298E-03
  0.524759      0.820115E-01  0.250064      0.684063E-01  0.143797E-02  0.502721E-03  0.248626      0.679036E-01  0.194069E-02  0.853463E-03  0.597078E-03  0.463734E-03  0.584508E-03   0.00000       0.00000      -.943564E-04
  0.575386      0.621838E-01  0.179709      0.422112E-01  0.797560E-03  0.276420E-03  0.178912      0.419348E-01  0.107398E-02  0.377623E-03  0.301445E-03  0.263049E-03  0.419937E-03   0.00000       0.00000      -.250253E-04
  0.630897      0.453423E-01  0.116412      0.236145E-01  0.439953E-03  0.158522E-03  0.115972      0.234559E-01  0.598476E-03  0.155769E-03  0.145005E-03  0.137011E-03  0.284184E-03   0.00000       0.00000      0.135174E-04
  0.691764      0.310705E-01  0.648468E-01  0.125426E-01  0.235799E-03  0.773713E-04  0.646110E-01  0.124652E-01  0.313170E-03  0.602311E-04  0.598367E-04  0.579577E-04  0.175568E-03   0.00000       0.00000      0.175346E-04
  0.758504      0.191130E-01  0.284911E-01  0.696531E-02  0.107607E-03  0.186234E-04  0.283835E-01  0.694669E-02  0.126230E-03  0.141920E-04  0.136473E-04  0.135519E-04  0.934149E-04   0.00000       0.00000      0.497612E-05
  0.831682      0.950491E-02  0.817535E-02  0.377423E-02  0.341398E-04  -.787818E-05  0.814121E-02  0.378211E-02  0.262616E-04  -.352937E-05  -.352238E-05  -.353392E-05  0.376691E-04   0.00000       0.00000      -.435580E-05
  0.911920      0.273461E-02  0.859682E-03  0.106126E-02  0.473153E-05  -.603764E-05  0.854950E-03  0.106730E-02  -.130611E-05  -.299308E-05  -.299845E-05  -.302856E-05  0.772462E-05   0.00000       0.00000      -.303919E-05
  0.999900      0.931895E-06  0.481537E-07  0.169568E-06  0.773679E-09  -.148472E-08  0.473800E-07  0.171052E-06  -.711044E-09  -.742762E-09  -.742762E-09  -.741955E-09  0.151644E-08   0.00000       0.00000      -.741961E-09
