   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   51.5696       4.42960       6.31730       4.38957       6.29796      0.400254E-01  0.193440E-01   10.6875       2.43336       2.43445       2.35405       1.95621       1.50869       0.00000       2.35482    
  0.301992E-03   49.6036       4.28503       6.10788       4.24292       6.08738      0.421049E-01  0.204991E-01   10.3303       2.35600       2.35714       2.27766       1.88693       1.45179       0.00000       2.27845    
  0.331127E-03   47.6883       4.14386       5.90323       4.09959       5.88152      0.442700E-01  0.217109E-01   9.98111       2.28028       2.28148       2.20290       1.81931       1.39633       0.00000       2.20371    
  0.363073E-03   45.8154       4.00557       5.70261       3.95904       5.67963      0.465216E-01  0.229812E-01   9.63868       2.20595       2.20721       2.12952       1.75309       1.34207       0.00000       2.13035    
  0.398101E-03   43.9764       3.86962       5.50526       3.82076       5.48095      0.488607E-01  0.243117E-01   9.30171       2.13275       2.13408       2.05725       1.68801       1.28877       0.00000       2.05809    
  0.436509E-03   42.2009       3.73799       5.31391       3.68666       5.28818      0.513263E-01  0.257274E-01   8.97484       2.06163       2.06302       1.98703       1.62503       1.23727       0.00000       1.98789    
  0.478622E-03   40.5166       3.61248       5.13117       3.55853       5.10392      0.539509E-01  0.272487E-01   8.66245       1.99348       1.99493       1.91975       1.56505       1.18835       0.00000       1.92063    
  0.524798E-03   38.8998       3.49154       4.95484       3.43483       4.92598      0.567116E-01  0.288621E-01   8.36081       1.92753       1.92906       1.85467       1.50730       1.14135       0.00000       1.85556    
  0.575429E-03   37.3264       3.37361       4.78270       3.31403       4.75215      0.595857E-01  0.305540E-01   8.06617       1.86303       1.86463       1.79101       1.45100       1.09559       0.00000       1.79192    
  0.630945E-03   35.7837       3.25785       4.61358       3.19528       4.58126      0.625658E-01  0.323208E-01   7.77654       1.79956       1.80125       1.72838       1.39572       1.05070       0.00000       1.72931    
  0.691816E-03   34.3049       3.14649       4.45064       3.08078       4.41644      0.657068E-01  0.341987E-01   7.49722       1.73821       1.74000       1.66785       1.34257       1.00764       0.00000       1.66880    
  0.758561E-03   32.8780       3.03873       4.29270       2.96973       4.25652      0.689963E-01  0.361802E-01   7.22626       1.67859       1.68048       1.60903       1.29114      0.966047       0.00000       1.61000    
  0.831745E-03   31.4840       2.93331       4.13798       2.86091       4.09973      0.724035E-01  0.382453E-01   6.96064       1.62009       1.62209       1.55128       1.24082      0.925386       0.00000       1.55226    
  0.911989E-03   30.1295       2.83067       3.98706       2.75474       3.94667      0.759262E-01  0.403922E-01   6.70141       1.56292       1.56502       1.49481       1.19182      0.885845       0.00000       1.49581    
  0.999975E-03   28.8534       2.73362       3.84389       2.65385       3.80112      0.797662E-01  0.427611E-01   6.45497       1.50843       1.51065       1.44094       1.14542      0.848524       0.00000       1.44195    
  0.109645E-02   27.6407       2.64107       3.70695       2.55721       3.66164      0.838596E-01  0.453104E-01   6.21885       1.45609       1.45845       1.38917       1.10112      0.812992       0.00000       1.39020    
  0.120223E-02   26.4509       2.55010       3.57223       2.46209       3.52432      0.880131E-01  0.479063E-01   5.98641       1.40451       1.40702       1.33816       1.05757      0.778111       0.00000       1.33920    
  0.131822E-02   25.2873       2.46098       3.44007       2.36872       3.38950      0.922640E-01  0.505719E-01   5.75822       1.35382       1.35647       1.28801       1.01490      0.743969       0.00000       1.28906    
  0.144540E-02   24.1531       2.37399       3.31084       2.27734       3.25751      0.966497E-01  0.533303E-01   5.53485       1.30415       1.30695       1.23884      0.973190      0.710658       0.00000       1.23990    
  0.158485E-02   23.0514       2.28938       3.18489       2.18817       3.12869      0.101208      0.562045E-01   5.31686       1.25561       1.25858       1.19077      0.932558      0.678267       0.00000       1.19184    
  0.173775E-02   21.9853       2.20743       3.06258       2.10145       3.00336      0.105976      0.592177E-01   5.10482       1.20835       1.21150       1.14391      0.893102      0.646887       0.00000       1.14498    
  0.190540E-02   20.9580       2.12840       2.94427       2.01741       2.88188      0.110990      0.623929E-01   4.89929       1.16248       1.16583       1.09837      0.854927      0.616607       0.00000       1.09945    
  0.208923E-02   19.9731       2.05257       2.83033       1.93629       2.76458      0.116280      0.657493E-01   4.70088       1.11814       1.12170       1.05428      0.818149      0.587527       0.00000       1.05535    
  0.229079E-02   19.0332       1.98003       2.72092       1.85823       2.65165      0.121804      0.692724E-01   4.50988       1.07537       1.07917       1.01170      0.782857      0.559716       0.00000       1.01276    
  0.251180E-02   18.1340       1.91050       2.61563       1.78295       2.54268      0.127545      0.729471E-01   4.32563       1.03404       1.03808      0.970481      0.748914      0.533061       0.00000      0.971542    
  0.275413E-02   17.2707       1.84363       2.51399       1.71013       2.43723      0.133496      0.767616E-01   4.14737      0.993978      0.998276      0.930484      0.716156      0.507422       0.00000      0.931535    
  0.301984E-02   16.4384       1.77911       2.41557       1.63946       2.33487      0.139652      0.807039E-01   3.97432      0.955041      0.959614      0.891551      0.684418      0.482662       0.00000      0.892590    
  0.331118E-02   15.6322       1.71661       2.31989       1.57061       2.23513      0.146004      0.847621E-01   3.80573      0.917070      0.921934      0.853529      0.653536      0.458644       0.00000      0.854552    
  0.363064E-02   14.8471       1.65580       2.22650       1.50325       2.13758      0.152547      0.889244E-01   3.64083      0.879909      0.885084      0.816266      0.623344      0.435228       0.00000      0.817268    
  0.398091E-02   14.0782       1.59636       2.13495       1.43708       2.04177      0.159274      0.931789E-01   3.47885      0.843403      0.848907      0.779608      0.593679      0.412278       0.00000      0.780585    
  0.436498E-02   13.3409       1.53944       2.04681       1.37315       1.94922      0.166286      0.975963E-01   3.32237      0.808111      0.813967      0.744076      0.565042      0.390227       0.00000      0.745023    
  0.478610E-02   12.6500       1.48615       1.96361       1.31249       1.86138      0.173665      0.102233       3.17386      0.774558      0.780797      0.710174      0.537928      0.369496       0.00000      0.711083    
  0.524785E-02   11.9930       1.43556       1.88406       1.25422       1.77703      0.181341      0.107027       3.03125      0.742295      0.748946      0.677488      0.511924      0.349735       0.00000      0.678354    
  0.575415E-02   11.3573       1.38673       1.80688       1.19749       1.69497      0.189241      0.111915       2.89245      0.710866      0.717961      0.645602      0.486619      0.330588       0.00000      0.646418    
  0.630929E-02   10.7361       1.33915       1.73138       1.14181       1.61452      0.197335      0.116862       2.75633      0.680029      0.687603      0.614294      0.461784      0.311860       0.00000      0.615053    
  0.691799E-02   10.1462       1.29414       1.65935       1.08839       1.53740      0.205756      0.121952       2.62578      0.650415      0.658515      0.584153      0.437971      0.294033       0.00000      0.584849    
  0.758542E-02   9.58160       1.25125       1.59016       1.03680       1.46301      0.214456      0.127144       2.49981      0.621802      0.630470      0.554980      0.414993      0.276940       0.00000      0.555604    
  0.831724E-02   9.03416       1.20984       1.52294      0.986471       1.39055      0.223370      0.132386       2.37702      0.593884      0.603157      0.526496      0.392587      0.260352       0.00000      0.527041    
  0.911966E-02   8.51032       1.17043       1.45839      0.937874       1.32068      0.232560      0.137717       2.25855      0.566913      0.576836      0.498933      0.370961      0.244452       0.00000      0.499391    
  0.999950E-02   8.01222       1.13325       1.39681      0.891173       1.25371      0.242078      0.143095       2.14489      0.540971      0.551609      0.472425      0.350203      0.229318       0.00000      0.472785    
  0.109642E-01   7.53470       1.09787       1.33760      0.845996       1.18909      0.251869      0.148508       2.03509      0.515858      0.527271      0.446769      0.330138      0.214801       0.00000      0.447022    
  0.120220E-01   7.07386       1.06393       1.28032      0.802050       1.12636      0.261876      0.153956       1.92841      0.491416      0.503646      0.421797      0.310634      0.200780       0.00000      0.421935    
  0.131819E-01   6.63128       1.03158       1.22514      0.759457       1.06575      0.272122      0.159388       1.82521      0.467690      0.480799      0.397618      0.291767      0.187317       0.00000      0.397632    
  0.144536E-01   6.20838       1.00096       1.17223      0.718329       1.00746      0.282632      0.164765       1.72579      0.444727      0.458790      0.374326      0.273602      0.174463       0.00000      0.374207    
  0.158481E-01   5.80413      0.971990       1.12148      0.678586      0.951344      0.293404      0.170140       1.62993      0.422509      0.437591      0.351840      0.256078      0.162176       0.00000      0.351577    
  0.173770E-01   5.41774      0.944581       1.07280      0.640170      0.897322      0.304410      0.175476       1.53749      0.400984      0.417150      0.330148      0.239186      0.150440       0.00000      0.329732    
  0.190535E-01   5.04889      0.918681       1.02610      0.603057      0.845390      0.315624      0.180708       1.44845      0.380104      0.397422      0.309285      0.222953      0.139261       0.00000      0.308707    
  0.208917E-01   4.69738      0.894258      0.981333      0.567228      0.795550      0.327031      0.185783       1.36278      0.359831      0.378378      0.289278      0.207396      0.128644       0.00000      0.288528    
  0.229073E-01   4.36292      0.871333      0.938522      0.532661      0.747758      0.338672      0.190764       1.28042      0.340190      0.360046      0.270074      0.192471      0.118569       0.00000      0.269143    
  0.251174E-01   4.04382      0.849724      0.897440      0.499234      0.701801      0.350490      0.195638       1.20104      0.321105      0.342332      0.251606      0.178129      0.108984       0.00000      0.250485    
  0.275406E-01   3.73821      0.829219      0.857824      0.466811      0.657452      0.362407      0.200373       1.12426      0.302481      0.325116      0.233811      0.164330      0.998397E-01   0.00000      0.232496    
  0.301976E-01   3.44424      0.809606      0.819418      0.435259      0.614482      0.374347      0.204936       1.04974      0.284227      0.308281      0.216628      0.151032      0.910853E-01   0.00000      0.215115    
  0.331110E-01   3.16547      0.791252      0.782662      0.404819      0.573344      0.386433      0.209319      0.978163      0.266460      0.292003      0.200223      0.138359      0.828348E-01   0.00000      0.198506    
  0.363055E-01   2.90445      0.774304      0.747795      0.375705      0.534313      0.398599      0.213482      0.910018      0.249282      0.276345      0.184725      0.126423      0.751704E-01   0.00000      0.182798    
  0.398081E-01   2.65973      0.758440      0.714503      0.347869      0.497144      0.410571      0.217359      0.845013      0.232647      0.261130      0.170097      0.115223      0.680513E-01   0.00000      0.167963    
  0.436487E-01   2.42892      0.743498      0.682545      0.321112      0.461560      0.422386      0.220984      0.782672      0.216449      0.246272      0.156224      0.104663      0.614020E-01   0.00000      0.153886    
  0.478598E-01   2.20996      0.729427      0.651788      0.295248      0.427358      0.434180      0.224431      0.722605      0.200618      0.231768      0.142981      0.946293E-01  0.551507E-01   0.00000      0.140439    
  0.524772E-01   2.00227      0.716026      0.622067      0.270303      0.394417      0.445722      0.227650      0.664720      0.185189      0.217539      0.130343      0.851138E-01  0.492755E-01   0.00000      0.127602    
  0.575400E-01   1.80526      0.703092      0.593212      0.246307      0.362620      0.456785      0.230592      0.608927      0.170196      0.203508      0.118283      0.761110E-01  0.437548E-01   0.00000      0.115357    
  0.630913E-01   1.61973      0.690579      0.565231      0.223371      0.332017      0.467208      0.233214      0.555388      0.155697      0.189647      0.106850      0.676740E-01  0.386148E-01   0.00000      0.103755    
  0.691782E-01   1.45047      0.678908      0.538644      0.201832      0.303170      0.477076      0.235474      0.505002      0.141817      0.176102      0.962998E-01  0.600146E-01  0.340180E-01   0.00000      0.930503E-01
  0.758523E-01   1.29394      0.667592      0.512973      0.181496      0.275656      0.486096      0.237316      0.457152      0.128523      0.162763      0.864384E-01  0.529728E-01  0.298382E-01   0.00000      0.830551E-01
  0.831703E-01   1.14645      0.656134      0.487713      0.162164      0.249021      0.493970      0.238693      0.411184      0.115779      0.149503      0.770645E-01  0.463847E-01  0.259436E-01   0.00000      0.735741E-01
  0.911943E-01   1.01173      0.644802      0.463217      0.144147      0.223651      0.500655      0.239567      0.367798      0.103718      0.136380      0.683794E-01  0.404293E-01  0.224596E-01   0.00000      0.648110E-01
  0.999925E-01  0.888228      0.633004      0.439119      0.127398      0.199439      0.505605      0.239680      0.326837      0.923694E-01  0.123423      0.603014E-01  0.350289E-01  0.193254E-01   0.00000      0.566905E-01
  0.109639      0.775067      0.620582      0.415269      0.111890      0.176273      0.508693      0.238996      0.288163      0.817455E-01  0.110598      0.527811E-01  0.301440E-01  0.165095E-01   0.00000      0.491657E-01
  0.120217      0.672047      0.607377      0.391624      0.975819E-01  0.154201      0.509795      0.237423      0.251783      0.718216E-01  0.979659E-01  0.458143E-01  0.257603E-01  0.140037E-01   0.00000      0.422314E-01
  0.131815      0.577908      0.592706      0.367853      0.844016E-01  0.133225      0.508305      0.234627      0.217627      0.625920E-01  0.856330E-01  0.393447E-01  0.218096E-01  0.117569E-01   0.00000      0.358356E-01
  0.144533      0.494197      0.576436      0.343989      0.725270E-01  0.113526      0.503909      0.230463      0.186053      0.541592E-01  0.736403E-01  0.334586E-01  0.183678E-01  0.981638E-02   0.00000      0.300695E-01
  0.158477      0.418562      0.557978      0.319790      0.616835E-01  0.951075E-01  0.496294      0.224683      0.156791      0.463737E-01  0.621758E-01  0.280587E-01  0.153099E-01  0.810179E-02   0.00000      0.248299E-01
  0.173766      0.351718      0.537015      0.295220      0.519568E-01  0.781451E-01  0.485058      0.217075      0.130102      0.392893E-01  0.513424E-01  0.231963E-01  0.126675E-01  0.663182E-02   0.00000      0.201708E-01
  0.190530      0.292484      0.513075      0.270195      0.431829E-01  0.627716E-01  0.469892      0.207423      0.105955      0.328094E-01  0.413520E-01  0.188406E-01  0.103735E-01  0.536461E-02   0.00000      0.160550E-01
  0.208912      0.240494      0.485892      0.244734      0.353292E-01  0.491196E-01  0.450563      0.195615      0.844488E-01  0.269243E-01  0.323497E-01  0.149986E-01  0.840484E-02  0.428594E-02   0.00000      0.124840E-01
  0.229067      0.195365      0.455208      0.218869      0.283571E-01  0.373189E-01  0.426851      0.181551      0.656760E-01  0.216202E-01  0.244813E-01  0.116760E-01  0.673682E-02  0.338042E-02   0.00000      0.945717E-02
  0.251167      0.156543      0.420935      0.192716      0.222159E-01  0.274428E-01  0.398719      0.165273      0.496587E-01  0.168803E-01  0.178573E-01  0.886504E-02  0.533564E-02  0.262789E-02   0.00000      0.695764E-02
  0.275399      0.123437      0.383241      0.166510      0.169166E-01  0.194682E-01  0.366325      0.147042      0.363848E-01  0.127490E-01  0.125057E-01  0.654611E-02  0.416761E-02  0.200852E-02   0.00000      0.495388E-02
  0.301969      0.955979E-01  0.342447      0.140535      0.124242E-01  0.133048E-01  0.330023      0.127230      0.257290E-01  0.921767E-02  0.838840E-02  0.469341E-02  0.320658E-02  0.150680E-02   0.00000      0.340957E-02
  0.331102      0.725105E-01  0.299238      0.115233      0.877660E-02  0.875622E-02  0.290461      0.106477      0.175328E-01  0.635201E-02  0.538181E-02  0.326264E-02  0.242458E-02  0.110621E-02   0.00000      0.226820E-02
  0.363046      0.537086E-01  0.254460      0.911159E-01  0.592832E-02  0.557424E-02  0.248531      0.855417E-01  0.115026E-01  0.413063E-02  0.331492E-02  0.220084E-02  0.179770E-02  0.792605E-03   0.00000      0.146672E-02
  0.398071      0.386795E-01  0.209356      0.688633E-01  0.382583E-02  0.344930E-02  0.205530      0.654140E-01  0.727513E-02  0.252419E-02  0.196961E-02  0.143979E-02  0.130164E-02  0.551509E-03   0.00000      0.928179E-03
  0.436476      0.269422E-01  0.165341      0.491749E-01  0.236002E-02  0.208700E-02  0.162981      0.470879E-01  0.444702E-02  0.144452E-02  0.113650E-02  0.912423E-03  0.915499E-03  0.370374E-03   0.00000      0.580128E-03
  0.478586      0.180388E-01  0.123995      0.327018E-01  0.140087E-02  0.124063E-02  0.122594      0.314612E-01  0.264150E-02  0.779573E-03  0.641578E-03  0.558440E-03  0.621299E-03  0.238264E-03   0.00000      0.360788E-03
  0.524759      0.115008E-01  0.870079E-01  0.199245E-01  0.802142E-03  0.717360E-03  0.862058E-01  0.192071E-01  0.151950E-02  0.399711E-03  0.352089E-03  0.325361E-03  0.402431E-03  0.144995E-03   0.00000      0.220275E-03
  0.575386      0.688530E-02  0.559007E-01  0.109467E-01  0.438833E-03  0.392164E-03  0.554619E-01  0.105546E-01  0.830997E-03  0.194034E-03  0.182907E-03  0.175491E-03  0.244799E-03  0.819394E-04   0.00000      0.127318E-03
  0.630897      0.378543E-02  0.318145E-01  0.540229E-02  0.222222E-03  0.191521E-03  0.315923E-01  0.521076E-02  0.413743E-03  0.858797E-04  0.845791E-04  0.832089E-04  0.136343E-03  0.417370E-04   0.00000      0.652048E-04
  0.691764      0.183774E-02  0.151925E-01  0.247533E-02  0.988528E-04  0.762536E-04  0.150936E-01  0.239907E-02  0.175106E-03  0.321695E-04  0.316454E-04  0.313885E-04  0.666833E-04  0.182264E-04   0.00000      0.263819E-04
  0.758504      0.728000E-03  0.550270E-02  0.111043E-02  0.336891E-04  0.197947E-04  0.546902E-02  0.109064E-02  0.534837E-04  0.719145E-05  0.724848E-05  0.721372E-05  0.264976E-04  0.619595E-05   0.00000      0.635026E-05
  0.831682      0.196517E-03  0.121331E-02  0.431992E-03  0.712065E-05  0.962668E-06  0.120618E-02  0.431030E-03  0.808332E-05  -.132963E-06  -.151883E-06  -.153282E-06  0.725361E-05  0.132994E-05   0.00000      -.215393E-06
  0.911920      0.202031E-04  0.824878E-04  0.710824E-04  0.469699E-06  -.615805E-06  0.820181E-04  0.716982E-04  -.146107E-06  -.359074E-06  -.353908E-06  -.356250E-06  0.828773E-06  0.948209E-07   0.00000      -.356718E-06
  0.999900      0.102163E-08  0.208173E-08  0.453488E-08  0.302989E-10  -.685444E-10  0.205143E-08  0.460343E-08  -.382455E-10  -.356885E-10  -.360138E-10  -.356815E-10  0.659875E-10  0.315097E-11   0.00000      -.356816E-10
