   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   7.02197      0.827038       1.12482      0.769836       1.10015      0.572018E-01  0.246734E-01   1.86998      0.582424      0.583408      0.515726      0.187412       0.00000       0.00000      0.516737    
  0.131822E-02   6.91446      0.813497       1.10237      0.753229       1.07592      0.602679E-01  0.264564E-01   1.82915      0.569897      0.570937      0.503948      0.183333       0.00000       0.00000      0.504980    
  0.144540E-02   6.80690      0.800205       1.08014      0.736755       1.05181      0.634503E-01  0.283365E-01   1.78856      0.557442      0.558543      0.492210      0.179313       0.00000       0.00000      0.493263    
  0.158485E-02   6.69935      0.787225       1.05819      0.720438       1.02784      0.667865E-01  0.303487E-01   1.74828      0.545084      0.546251      0.480520      0.175354       0.00000       0.00000      0.481593    
  0.173775E-02   6.59187      0.774620       1.03659      0.704306       1.00407      0.703137E-01  0.325283E-01   1.70837      0.532848      0.534088      0.468886      0.171458       0.00000       0.00000      0.469978    
  0.190540E-02   6.48451      0.762454       1.01542      0.688385      0.980505      0.740691E-01  0.349105E-01   1.66889      0.520756      0.522080      0.457316      0.167629       0.00000       0.00000      0.458425    
  0.208923E-02   6.37733      0.750774      0.994703      0.672696      0.957183      0.780783E-01  0.375194E-01   1.62988      0.508826      0.510243      0.445816      0.163870       0.00000       0.00000      0.446940    
  0.229079E-02   6.27027      0.739510      0.974356      0.657221      0.934052      0.822884E-01  0.403043E-01   1.59127      0.497020      0.498537      0.434376      0.160202       0.00000       0.00000      0.435515    
  0.251180E-02   6.16331      0.728633      0.954356      0.641945      0.911101      0.866884E-01  0.432551E-01   1.55305      0.485333      0.486956      0.422993      0.156612       0.00000       0.00000      0.424145    
  0.275413E-02   6.05642      0.718134      0.934709      0.626854      0.888335      0.912799E-01  0.463739E-01   1.51519      0.473767      0.475503      0.411666      0.153087       0.00000       0.00000      0.412831    
  0.301984E-02   5.94958      0.708000      0.915418      0.611936      0.865755      0.960647E-01  0.496626E-01   1.47769      0.462326      0.464184      0.400395      0.149610       0.00000       0.00000      0.401571    
  0.331118E-02   5.84275      0.698221      0.896489      0.597177      0.843366      0.101044      0.531232E-01   1.44054      0.451011      0.453003      0.389179      0.146166       0.00000       0.00000      0.390363    
  0.363064E-02   5.73592      0.688787      0.877927      0.582566      0.821169      0.106221      0.567578E-01   1.40374      0.439825      0.441964      0.378016      0.142741       0.00000       0.00000      0.379206    
  0.398091E-02   5.62905      0.679685      0.859738      0.568089      0.799169      0.111595      0.605683E-01   1.36726      0.428770      0.431071      0.366907      0.139319       0.00000       0.00000      0.368099    
  0.436498E-02   5.52226      0.671092      0.842093      0.553833      0.777451      0.117259      0.646415E-01   1.33128      0.417908      0.420387      0.355875      0.135925       0.00000       0.00000      0.357065    
  0.478610E-02   5.41556      0.663157      0.825129      0.539872      0.756087      0.123285      0.690425E-01   1.29596      0.407283      0.409961      0.344941      0.132589       0.00000       0.00000      0.346126    
  0.524785E-02   5.30879      0.655761      0.808736      0.526142      0.735026      0.129620      0.737094E-01   1.26117      0.396859      0.399757      0.334095      0.129282       0.00000       0.00000      0.335270    
  0.575415E-02   5.20176      0.648784      0.792801      0.512576      0.714221      0.136208      0.785800E-01   1.22680      0.386598      0.389737      0.323323      0.125978       0.00000       0.00000      0.324483    
  0.630929E-02   5.09433      0.642178      0.777286      0.499146      0.693656      0.143032      0.836301E-01   1.19280      0.376487      0.379893      0.312623      0.122659       0.00000       0.00000      0.313763    
  0.691799E-02   4.98661      0.636178      0.762438      0.485960      0.673457      0.150219      0.889812E-01   1.15942      0.366615      0.370315      0.302028      0.119345       0.00000       0.00000      0.303142    
  0.758542E-02   4.87841      0.630706      0.748167      0.472973      0.653587      0.157733      0.945799E-01   1.12656      0.356945      0.360973      0.291533      0.116028       0.00000       0.00000      0.292614    
  0.831724E-02   4.76958      0.625652      0.734354      0.460130      0.633993      0.165522      0.100361       1.09412      0.347434      0.351826      0.281125      0.112695       0.00000       0.00000      0.282167    
  0.911966E-02   4.66016      0.621126      0.721128      0.447480      0.614739      0.173646      0.106389       1.06222      0.338130      0.342922      0.270821      0.109350       0.00000       0.00000      0.271817    
  0.999950E-02   4.54956      0.617252      0.708585      0.435037      0.595918      0.182215      0.112667       1.03095      0.329055      0.334315      0.260664      0.105982       0.00000       0.00000      0.261603    
  0.109642E-01   4.43796      0.613924      0.696620      0.422770      0.577464      0.191154      0.119155       1.00023      0.320178      0.325961      0.250631      0.102592       0.00000       0.00000      0.251504    
  0.120220E-01   4.32563      0.611023      0.685109      0.410643      0.559296      0.200380      0.125813      0.969939      0.311457      0.317804      0.240691      0.991859E-01   0.00000       0.00000      0.241492    
  0.131819E-01   4.21194      0.608629      0.674079      0.398637      0.541471      0.209991      0.132608      0.940108      0.302882      0.309868      0.230886      0.957550E-01   0.00000       0.00000      0.231603    
  0.144536E-01   4.09639      0.606809      0.663561      0.386739      0.524042      0.220071      0.139518      0.910781      0.294449      0.302175      0.221246      0.922899E-01   0.00000       0.00000      0.221867    
  0.158481E-01   3.97950      0.605520      0.653584      0.374988      0.506983      0.230532      0.146601      0.881970      0.286195      0.294729      0.211740      0.887927E-01   0.00000       0.00000      0.212254    
  0.173770E-01   3.86105      0.604740      0.644066      0.363339      0.490270      0.241401      0.153795      0.853610      0.278071      0.287498      0.202377      0.852679E-01   0.00000       0.00000      0.202773    
  0.190535E-01   3.74054      0.604474      0.634903      0.351720      0.473900      0.252754      0.161003      0.825620      0.270001      0.280449      0.193187      0.817191E-01   0.00000       0.00000      0.193451    
  0.208917E-01   3.61755      0.604730      0.626026      0.340082      0.457870      0.264648      0.168155      0.797952      0.261934      0.273562      0.184192      0.781471E-01   0.00000       0.00000      0.184309    
  0.229073E-01   3.49247      0.605500      0.617542      0.328495      0.442198      0.277005      0.175345      0.770693      0.253951      0.266880      0.175362      0.745436E-01   0.00000       0.00000      0.175318    
  0.251174E-01   3.36547      0.606723      0.609349      0.316920      0.426823      0.289804      0.182526      0.743743      0.246000      0.260351      0.166690      0.709198E-01   0.00000       0.00000      0.166472    
  0.275406E-01   3.23663      0.608330      0.601298      0.305288      0.411679      0.303042      0.189619      0.716967      0.237998      0.253905      0.158177      0.672900E-01   0.00000       0.00000      0.157774    
  0.301976E-01   3.10603      0.610253      0.593242      0.293533      0.396695      0.316720      0.196547      0.690228      0.229864      0.247471      0.149824      0.636687E-01   0.00000       0.00000      0.149224    
  0.331110E-01   2.97292      0.612613      0.585303      0.281671      0.381982      0.330942      0.203320      0.663653      0.221634      0.241133      0.141662      0.600368E-01   0.00000       0.00000      0.140849    
  0.363055E-01   2.83729      0.615466      0.577460      0.269682      0.367543      0.345783      0.209916      0.637225      0.213275      0.234860      0.133725      0.564076E-01   0.00000       0.00000      0.132683    
  0.398081E-01   2.70000      0.618716      0.569456      0.257480      0.353217      0.361237      0.216239      0.610697      0.204650      0.228470      0.126030      0.528297E-01   0.00000       0.00000      0.124747    
  0.436487E-01   2.56110      0.622302      0.561256      0.245038      0.338979      0.377263      0.222276      0.584018      0.195738      0.221964      0.118550      0.493009E-01   0.00000       0.00000      0.117016    
  0.478598E-01   2.42053      0.626194      0.552980      0.232425      0.324872      0.393769      0.228108      0.557297      0.186631      0.215428      0.111242      0.457941E-01   0.00000       0.00000      0.109444    
  0.524772E-01   2.27924      0.630344      0.544550      0.219677      0.310796      0.410667      0.233754      0.530473      0.177339      0.208756      0.104106      0.423380E-01   0.00000       0.00000      0.102039    
  0.575400E-01   2.13818      0.634703      0.535887      0.206831      0.296650      0.427872      0.239237      0.503482      0.167870      0.201842      0.971431E-01  0.389612E-01   0.00000       0.00000      0.948080E-01
  0.630913E-01   1.99785      0.639275      0.526918      0.193880      0.282374      0.445395      0.244544      0.476254      0.158192      0.194601      0.903748E-01  0.356886E-01   0.00000       0.00000      0.877732E-01
  0.691782E-01   1.85724      0.644209      0.517627      0.180714      0.268047      0.463495      0.249580      0.448761      0.148190      0.187049      0.838703E-01  0.325236E-01   0.00000       0.00000      0.809978E-01
  0.758523E-01   1.71787      0.649326      0.507999      0.167525      0.253549      0.481801      0.254450      0.421074      0.138049      0.179111      0.775748E-01  0.294754E-01   0.00000       0.00000      0.744381E-01
  0.831703E-01   1.58133      0.654460      0.498018      0.154504      0.238748      0.499957      0.259270      0.393252      0.127947      0.170699      0.714333E-01  0.265564E-01   0.00000       0.00000      0.680499E-01
  0.911943E-01   1.44736      0.659754      0.487641      0.141573      0.223645      0.518181      0.263996      0.365218      0.117784      0.161754      0.655069E-01  0.237892E-01   0.00000       0.00000      0.618917E-01
  0.999925E-01   1.31750      0.664820      0.476712      0.128964      0.208136      0.535856      0.268576      0.337100      0.107778      0.152188      0.597661E-01  0.211857E-01   0.00000       0.00000      0.559478E-01
  0.109639       1.19234      0.669636      0.465230      0.116766      0.192151      0.552870      0.273079      0.308917      0.980150E-01  0.141946      0.541939E-01  0.187509E-01   0.00000       0.00000      0.502056E-01
  0.120217       1.07190      0.673969      0.453104      0.104986      0.175744      0.568983      0.277360      0.280730      0.885052E-01  0.131077      0.487899E-01  0.164805E-01   0.00000       0.00000      0.446668E-01
  0.131815      0.957412      0.677190      0.440070      0.938033E-01  0.158901      0.583387      0.281169      0.252704      0.794234E-01  0.119575      0.435349E-01  0.143800E-01   0.00000       0.00000      0.393251E-01
  0.144533      0.849568      0.679181      0.426016      0.832739E-01  0.141579      0.595907      0.284437      0.224853      0.708002E-01  0.107365      0.384568E-01  0.124737E-01   0.00000       0.00000      0.342139E-01
  0.158477      0.748431      0.679018      0.410670      0.733853E-01  0.124073      0.605632      0.286597      0.197458      0.626510E-01  0.947478E-01  0.335430E-01  0.107343E-01   0.00000       0.00000      0.293248E-01
  0.173766      0.654686      0.676245      0.393832      0.641792E-01  0.106463      0.612066      0.287368      0.170643      0.550024E-01  0.817711E-01  0.288217E-01  0.917679E-02   0.00000       0.00000      0.246922E-01
  0.190530      0.568300      0.669863      0.375220      0.555667E-01  0.891564E-01  0.614296      0.286064      0.144723      0.477824E-01  0.688108E-01  0.243209E-01  0.778430E-02   0.00000       0.00000      0.203456E-01
  0.208912      0.489325      0.659019      0.354591      0.475010E-01  0.725325E-01  0.611518      0.282058      0.120033      0.409505E-01  0.561994E-01  0.200897E-01  0.655057E-02   0.00000       0.00000      0.163331E-01
  0.229067      0.417826      0.642821      0.331702      0.399417E-01  0.569903E-01  0.602880      0.274712      0.969319E-01  0.344726E-01  0.442851E-01  0.161807E-01  0.546905E-02   0.00000       0.00000      0.127052E-01
  0.251167      0.353610      0.620377      0.306367      0.328447E-01  0.429951E-01  0.587532      0.263372      0.758398E-01  0.283168E-01  0.334781E-01  0.126554E-01  0.452787E-02   0.00000       0.00000      0.951695E-02
  0.275399      0.296358      0.590917      0.278478      0.262357E-01  0.309833E-01  0.564681      0.247495      0.572191E-01  0.225220E-01  0.241658E-01  0.957520E-02  0.371377E-02   0.00000       0.00000      0.681752E-02
  0.301969      0.245780      0.554006      0.248048      0.201833E-01  0.211707E-01  0.533823      0.226877      0.413540E-01  0.171679E-01  0.165359E-01  0.698127E-02  0.301543E-02   0.00000       0.00000      0.463472E-02
  0.331102      0.201479      0.509505      0.215356      0.148255E-01  0.136627E-01  0.494679      0.201693      0.284882E-01  0.124050E-01  0.106937E-01  0.489282E-02  0.242048E-02   0.00000       0.00000      0.296904E-02
  0.363046      0.163065      0.457735      0.180928      0.103142E-01  0.829365E-02  0.447421      0.172634      0.186079E-01  0.839667E-02  0.650545E-02  0.329650E-02  0.191758E-02   0.00000       0.00000      0.178821E-02
  0.398071      0.130064      0.399644      0.145828      0.676490E-02  0.477231E-02  0.392879      0.141055      0.115372E-01  0.526993E-02  0.375349E-02  0.214000E-02  0.149497E-02   0.00000       0.00000      0.101882E-02
  0.436476      0.102016      0.336745      0.111514      0.416575E-02  0.262926E-02  0.332580      0.108885      0.679501E-02  0.302329E-02  0.206377E-02  0.134636E-02  0.114246E-02   0.00000       0.00000      0.565492E-03
  0.478586      0.784340E-01  0.271243      0.798122E-01  0.243931E-02  0.143229E-02  0.268803      0.783799E-01  0.387160E-02  0.158825E-02  0.110573E-02  0.827720E-03  0.851063E-03   0.00000       0.00000      0.326556E-03
  0.524759      0.588211E-01  0.206119      0.527099E-01  0.138562E-02  0.797451E-03  0.204734      0.519125E-01  0.218307E-02  0.772935E-03  0.590901E-03  0.496390E-03  0.612685E-03   0.00000       0.00000      0.206550E-03
  0.575386      0.426746E-01  0.144941      0.317473E-01  0.788667E-03  0.448918E-03  0.144152      0.312984E-01  0.123758E-02  0.367934E-03  0.310475E-03  0.284519E-03  0.420733E-03   0.00000       0.00000      0.138443E-03
  0.630897      0.295249E-01  0.915662E-01  0.174991E-01  0.431999E-03  0.240651E-03  0.911342E-01  0.172585E-01  0.672650E-03  0.161993E-03  0.153666E-03  0.147892E-03  0.270006E-03   0.00000       0.00000      0.869849E-04
  0.691764      0.189752E-01  0.495093E-01  0.916844E-02  0.220809E-03  0.106763E-03  0.492885E-01  0.906168E-02  0.327571E-03  0.643078E-04  0.635076E-04  0.625408E-04  0.156501E-03   0.00000       0.00000      0.432551E-04
  0.758504      0.107511E-01  0.209541E-01  0.474932E-02  0.930396E-04  0.277855E-04  0.208611E-01  0.472154E-02  0.120825E-03  0.161204E-04  0.158921E-04  0.158152E-04  0.769193E-04   0.00000       0.00000      0.118935E-04
  0.831682      0.476550E-02  0.571242E-02  0.210976E-02  0.262146E-04  -.389190E-05  0.568621E-02  0.211365E-02  0.223226E-04  -.175759E-05  -.177160E-05  -.176600E-05  0.279721E-04   0.00000       0.00000      -.212030E-05
  0.911920      0.112699E-02  0.551900E-03  0.406192E-03  0.286035E-05  -.419322E-05  0.549040E-03  0.410386E-03  -.133287E-05  -.209372E-05  -.209466E-05  -.209444E-05  0.495407E-05   0.00000       0.00000      -.209856E-05
  0.999900      0.265119E-06  0.266752E-07  0.329623E-07  0.367998E-09  -.874190E-09  0.263072E-07  0.338365E-07  -.506192E-09  -.437352E-09  -.436955E-09  -.437233E-09  0.805350E-09   0.00000       0.00000      -.437236E-09
