   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   16.3830       1.77435       2.40790       1.63442       2.33010      0.139935      0.778011E-01   3.96452      0.952798      0.957336      0.890925      0.681621      0.480867       0.00000      0.891901    
  0.331118E-02   15.5792       1.71201       2.31258       1.56581       2.23059      0.146202      0.819993E-01   3.79639      0.914983      0.919816      0.852878      0.650823      0.456928       0.00000      0.853841    
  0.363064E-02   14.7965       1.65135       2.21957       1.49869       2.13325      0.152656      0.863244E-01   3.63194      0.877975      0.883121      0.815589      0.620717      0.433591       0.00000      0.816535    
  0.398091E-02   14.0301       1.59205       2.12841       1.43276       2.03764      0.159289      0.907660E-01   3.47040      0.841617      0.847093      0.778904      0.591140      0.410719       0.00000      0.779829    
  0.436498E-02   13.2952       1.53526       2.04069       1.36906       1.94528      0.166200      0.954058E-01   3.31434      0.806465      0.812293      0.743343      0.562595      0.388746       0.00000      0.744241    
  0.478610E-02   12.6068       1.48209       1.95793       1.30862       1.85762      0.173469      0.100307       3.16625      0.773049      0.779255      0.709410      0.535575      0.368092       0.00000      0.710276    
  0.524785E-02   11.9523       1.43161       1.87886       1.25059       1.77346      0.181028      0.105400       3.02404      0.740918      0.747533      0.676692      0.509669      0.348406       0.00000      0.677519    
  0.575415E-02   11.3191       1.38288       1.80217       1.19408       1.69156      0.188807      0.110611       2.88564      0.709617      0.716673      0.644774      0.484461      0.329334       0.00000      0.645557    
  0.630929E-02   10.7000       1.33540       1.72719       1.13862       1.61128      0.196777      0.115905       2.74991      0.678904      0.686437      0.613433      0.459721      0.310680       0.00000      0.614166    
  0.691799E-02   10.1120       1.29048       1.65571       1.08541       1.53433      0.205067      0.121382       2.61974      0.649410      0.657467      0.583260      0.436003      0.292925       0.00000      0.583935    
  0.758542E-02   9.54928       1.24766       1.58709       1.03403       1.46010      0.213632      0.126990       2.49413      0.620910      0.629535      0.554053      0.413120      0.275903       0.00000      0.554663    
  0.831724E-02   9.00375       1.20632       1.52045      0.983906       1.38778      0.222412      0.132671       2.37169      0.593097      0.602326      0.525534      0.390809      0.259385       0.00000      0.526073    
  0.911966E-02   8.48188       1.16697       1.45652      0.935503       1.31805      0.231467      0.138472       2.25355      0.566222      0.576099      0.497934      0.369280      0.243553       0.00000      0.498394    
  0.999950E-02   7.98568       1.12984       1.39555      0.888988       1.25121      0.240848      0.144344       2.14019      0.540369      0.550961      0.471391      0.348618      0.228485       0.00000      0.471761    
  0.109642E-01   7.51002       1.09449       1.33698      0.843992       1.18671      0.250499      0.150272       2.03070      0.515343      0.526707      0.445703      0.328650      0.214030       0.00000      0.445975    
  0.120220E-01   7.05099       1.06059       1.28035      0.800224       1.12410      0.260363      0.156251       1.92433      0.490983      0.503164      0.420701      0.309241      0.200070       0.00000      0.420868    
  0.131819E-01   6.61018       1.02827       1.22582      0.757802       1.06360      0.270471      0.162217       1.82140      0.467334      0.480391      0.396493      0.290468      0.186666       0.00000      0.396546    
  0.144536E-01   6.18897      0.997686       1.17354      0.716834       1.00542      0.280852      0.168118       1.72225      0.444438      0.458444      0.373175      0.272396      0.173871       0.00000      0.373106    
  0.158481E-01   5.78635      0.968742       1.12343      0.677244      0.949403      0.291498      0.174028       1.62665      0.422280      0.437300      0.350664      0.254964      0.161641       0.00000      0.350462    
  0.173770E-01   5.40152      0.941358       1.07537      0.638972      0.895473      0.302385      0.179894       1.53445      0.400809      0.416905      0.328950      0.238164      0.149961       0.00000      0.328606    
  0.190535E-01   5.03418      0.915487       1.02924      0.601994      0.843626      0.313493      0.185618       1.44562      0.379975      0.397215      0.308069      0.222019      0.138836       0.00000      0.307576    
  0.208917E-01   4.68410      0.891100      0.984993      0.566291      0.793866      0.324810      0.191127       1.36016      0.359743      0.378200      0.288051      0.206548      0.128268       0.00000      0.287398    
  0.229073E-01   4.35101      0.868212      0.942659      0.531841      0.746146      0.336371      0.196513       1.27799      0.340136      0.359890      0.268839      0.191705      0.118237       0.00000      0.268018    
  0.251174E-01   4.03323      0.846644      0.902009      0.498523      0.700257      0.348122      0.201752       1.19878      0.321079      0.342191      0.250367      0.177444      0.108694       0.00000      0.249371    
  0.275406E-01   3.72887      0.826189      0.862766      0.466202      0.655972      0.359988      0.206794       1.12217      0.302480      0.324984      0.232575      0.163722      0.995892E-01   0.00000      0.231399    
  0.301976E-01   3.43611      0.806643      0.824655      0.434744      0.613070      0.371898      0.211585       1.04781      0.284245      0.308155      0.215403      0.150499      0.908723E-01   0.00000      0.214043    
  0.331110E-01   3.15847      0.788367      0.788111      0.404388      0.572000      0.383979      0.216111      0.976388      0.266491      0.291875      0.199018      0.137897      0.826571E-01   0.00000      0.197468    
  0.363055E-01   2.89850      0.771516      0.753359      0.375349      0.533037      0.396168      0.220322      0.908386      0.249320      0.276208      0.183550      0.126029      0.750250E-01   0.00000      0.181804    
  0.398081E-01   2.65473      0.755776      0.720061      0.347582      0.495937      0.408194      0.224123      0.843520      0.232693      0.260981      0.168959      0.114890      0.679351E-01   0.00000      0.167021    
  0.436487E-01   2.42478      0.740986      0.687975      0.320892      0.460424      0.420095      0.227552      0.781315      0.216505      0.246109      0.155130      0.104387      0.613123E-01   0.00000      0.153002    
  0.478598E-01   2.20662      0.727087      0.656998      0.295090      0.426291      0.431997      0.230707      0.721381      0.200685      0.231588      0.141936      0.944056E-01  0.550853E-01   0.00000      0.139618    
  0.524772E-01   1.99967      0.713877      0.626977      0.270205      0.393422      0.443671      0.233555      0.663627      0.185266      0.217341      0.129352      0.849389E-01  0.492323E-01   0.00000      0.126848    
  0.575400E-01   1.80336      0.701151      0.597760      0.246264      0.361700      0.454888      0.236060      0.607964      0.170283      0.203294      0.117352      0.759808E-01  0.437314E-01   0.00000      0.114675    
  0.630913E-01   1.61848      0.688868      0.569349      0.223377      0.331178      0.465491      0.238171      0.554555      0.155793      0.189419      0.105985      0.675840E-01  0.386084E-01   0.00000      0.103150    
  0.691782E-01   1.44981      0.677457      0.542220      0.201882      0.302417      0.475575      0.239803      0.504299      0.141923      0.175861      0.955099E-01  0.599587E-01  0.340251E-01   0.00000      0.925303E-01
  0.758523E-01   1.29379      0.666419      0.515954      0.181584      0.274994      0.484835      0.240960      0.456577      0.128638      0.162514      0.857285E-01  0.529461E-01  0.298562E-01   0.00000      0.826232E-01
  0.831703E-01   1.14673      0.655245      0.490113      0.162287      0.248454      0.492957      0.241659      0.410741      0.115904      0.149254      0.764347E-01  0.463834E-01  0.259711E-01   0.00000      0.732283E-01
  0.911943E-01   1.01233      0.644213      0.465015      0.144303      0.223189      0.499910      0.241827      0.367491      0.103855      0.136143      0.678320E-01  0.404481E-01  0.224944E-01   0.00000      0.645515E-01
  0.999925E-01  0.889073      0.632712      0.440357      0.127580      0.199080      0.505132      0.241277      0.326660      0.925162E-01  0.123201      0.598355E-01  0.350638E-01  0.193654E-01   0.00000      0.565136E-01
  0.109639      0.776135      0.620583      0.416016      0.112091      0.176012      0.508492      0.240004      0.288103      0.818988E-01  0.110393      0.523943E-01  0.301921E-01  0.165528E-01   0.00000      0.490662E-01
  0.120217      0.673292      0.607659      0.391946      0.977974E-01  0.154033      0.509862      0.237913      0.251831      0.719790E-01  0.977811E-01  0.455037E-01  0.258184E-01  0.140485E-01   0.00000      0.422039E-01
  0.131815      0.579278      0.593239      0.367861      0.846277E-01  0.133150      0.508611      0.234711      0.217777      0.627534E-01  0.854770E-01  0.391039E-01  0.218744E-01  0.118023E-01   0.00000      0.358704E-01
  0.144533      0.495633      0.577187      0.343801      0.727589E-01  0.113539      0.504428      0.230262      0.186298      0.543231E-01  0.735215E-01  0.332808E-01  0.184357E-01  0.986126E-02   0.00000      0.301566E-01
  0.158477      0.420030      0.558898      0.319521      0.619093E-01  0.952012E-01  0.496989      0.224320      0.157111      0.465305E-01  0.620971E-01  0.279363E-01  0.153788E-01  0.814524E-02   0.00000      0.249588E-01
  0.173766      0.353180      0.538051      0.294985      0.521676E-01  0.783091E-01  0.485883      0.216675      0.130477      0.394322E-01  0.513062E-01  0.231209E-01  0.127354E-01  0.667298E-02   0.00000      0.203299E-01
  0.190530      0.293904      0.514175      0.270073      0.433851E-01  0.629911E-01  0.470790      0.207082      0.106376      0.329455E-01  0.413559E-01  0.188027E-01  0.104395E-01  0.540299E-02   0.00000      0.162322E-01
  0.208912      0.241847      0.486995      0.244773      0.355114E-01  0.493685E-01  0.451484      0.195405      0.848799E-01  0.270437E-01  0.323787E-01  0.149897E-01  0.846775E-02  0.432115E-02   0.00000      0.126687E-01
  0.229067      0.196634      0.456251      0.219091      0.285122E-01  0.375761E-01  0.427739      0.181515      0.660883E-01  0.217168E-01  0.245246E-01  0.116876E-01  0.679535E-02  0.341221E-02   0.00000      0.963927E-02
  0.251167      0.157710      0.421864      0.193114      0.223585E-01  0.277096E-01  0.399506      0.165405      0.500681E-01  0.169692E-01  0.179251E-01  0.888943E-02  0.538925E-02  0.265626E-02   0.00000      0.712816E-02
  0.275399      0.124497      0.383998      0.167017      0.170232E-01  0.197167E-01  0.366975      0.147300      0.367400E-01  0.128073E-01  0.125758E-01  0.657800E-02  0.421593E-02  0.203343E-02   0.00000      0.510753E-02
  0.301969      0.965485E-01  0.343007      0.141089      0.125190E-01  0.135277E-01  0.330488      0.127561      0.260467E-01  0.926962E-02  0.845756E-02  0.472767E-02  0.324939E-02  0.152830E-02   0.00000      0.354184E-02
  0.331102      0.733510E-01  0.299569      0.115765      0.885180E-02  0.894202E-02  0.290718      0.106823      0.177938E-01  0.639003E-02  0.544032E-02  0.329589E-02  0.246177E-02  0.112443E-02   0.00000      0.237727E-02
  0.363046      0.544463E-01  0.254568      0.915997E-01  0.599192E-02  0.572592E-02  0.248576      0.858737E-01  0.117178E-01  0.416257E-02  0.336552E-02  0.223079E-02  0.182935E-02  0.807778E-03   0.00000      0.155262E-02
  0.398071      0.393177E-01  0.209258      0.693234E-01  0.388211E-02  0.356387E-02  0.205376      0.657595E-01  0.744597E-02  0.255427E-02  0.200756E-02  0.146518E-02  0.132784E-02  0.563782E-03   0.00000      0.992528E-03
  0.436476      0.274851E-01  0.165073      0.497033E-01  0.240623E-02  0.216845E-02  0.162667      0.475348E-01  0.457468E-02  0.146965E-02  0.116267E-02  0.932781E-03  0.936583E-03  0.379984E-03   0.00000      0.625798E-03
  0.478586      0.184895E-01  0.123611      0.334358E-01  0.143630E-02  0.129656E-02  0.122175      0.321393E-01  0.273286E-02  0.798706E-03  0.659946E-03  0.573745E-03  0.637598E-03  0.245447E-03   0.00000      0.391168E-03
  0.524759      0.118588E-01  0.865742E-01  0.210014E-01  0.824742E-03  0.753239E-03  0.857494E-01  0.202482E-01  0.157798E-02  0.410368E-03  0.364155E-03  0.336073E-03  0.414373E-03  0.150060E-03   0.00000      0.239025E-03
  0.575386      0.715331E-02  0.554864E-01  0.124226E-01  0.453972E-03  0.412907E-03  0.550324E-01  0.120097E-01  0.866879E-03  0.201015E-03  0.189872E-03  0.182291E-03  0.252957E-03  0.852157E-04   0.00000      0.137819E-03
  0.630897      0.396741E-02  0.314766E-01  0.717070E-02  0.231539E-03  0.202390E-03  0.312451E-01  0.696831E-02  0.433929E-03  0.901333E-04  0.884102E-04  0.869615E-04  0.141406E-03  0.436254E-04   0.00000      0.703541E-04
  0.691764      0.194419E-02  0.149640E-01  0.423412E-02  0.102791E-03  0.808082E-04  0.148612E-01  0.415331E-02  0.183599E-03  0.333635E-04  0.332447E-04  0.330299E-04  0.694273E-04  0.191446E-04   0.00000      0.284189E-04
  0.758504      0.777012E-03  0.538443E-02  0.245127E-02  0.353587E-04  0.211098E-04  0.534907E-02  0.243016E-02  0.564685E-04  0.765198E-05  0.769391E-05  0.766999E-05  0.277067E-04  0.653821E-05   0.00000      0.687771E-05
  0.831682      0.211209E-03  0.117491E-02  0.108605E-02  0.746936E-05  0.105731E-05  0.116744E-02  0.108500E-02  0.852666E-05  -.158416E-06  -.153797E-06  -.142814E-06  0.762777E-05  0.141026E-05   0.00000      -.199157E-06
  0.911920      0.218366E-04  0.784264E-04  0.184567E-03  0.502785E-06  -.657409E-06  0.779237E-04  0.185225E-03  -.154624E-06  -.378126E-06  -.377743E-06  -.380659E-06  0.880911E-06  0.101386E-06   0.00000      -.381051E-06
  0.999900      0.111937E-08  0.194523E-08  0.122971E-07  0.326678E-10  -.746095E-10  0.191256E-08  0.123717E-07  -.419417E-10  -.391358E-10  -.389071E-10  -.391415E-10  0.718036E-10  0.343897E-11   0.00000      -.391413E-10
