   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   8.74143       1.08585       1.51840       1.06240       1.50799      0.234552E-01  0.104106E-01   2.57039      0.794567      0.794993      0.712209      0.267831       0.00000       0.00000      0.712994    
  0.301992E-03   8.64198       1.06761       1.49258       1.04280       1.48146      0.248097E-01  0.111189E-01   2.52426      0.780778      0.781229      0.699425      0.262024       0.00000       0.00000      0.700228    
  0.331127E-03   8.54109       1.04958       1.46689       1.02335       1.45502      0.262289E-01  0.118692E-01   2.47837      0.767037      0.767513      0.686689      0.256309       0.00000       0.00000      0.687511    
  0.363073E-03   8.43942       1.03174       1.44136       1.00403       1.42869      0.277145E-01  0.126638E-01   2.43272      0.753348      0.753850      0.674001      0.250679       0.00000       0.00000      0.674842    
  0.398101E-03   8.33765       1.01411       1.41597      0.984844       1.40246      0.292688E-01  0.135052E-01   2.38731      0.739712      0.740241      0.661362      0.245132       0.00000       0.00000      0.662222    
  0.436509E-03   8.23478      0.996789       1.39080      0.965870       1.37639      0.309197E-01  0.144104E-01   2.34226      0.726153      0.726711      0.648797      0.239717       0.00000       0.00000      0.649676    
  0.478622E-03   8.12960      0.979850       1.36589      0.947159       1.35050      0.326904E-01  0.153932E-01   2.29766      0.712687      0.713275      0.636324      0.234473       0.00000       0.00000      0.637223    
  0.524798E-03   8.02299      0.963225       1.34121      0.928658       1.32476      0.345663E-01  0.164464E-01   2.25342      0.699298      0.699919      0.623923      0.229361       0.00000       0.00000      0.624843    
  0.575429E-03   7.91587      0.946845       1.31671      0.910313       1.29914      0.365325E-01  0.175625E-01   2.20946      0.685972      0.686628      0.611575      0.224341       0.00000       0.00000      0.612517    
  0.630945E-03   7.80879      0.930683       1.29237      0.892098       1.27363      0.385852E-01  0.187407E-01   2.16573      0.672704      0.673398      0.599271      0.219394       0.00000       0.00000      0.600234    
  0.691816E-03   7.70093      0.914873       1.26830      0.874108       1.24829      0.407649E-01  0.200066E-01   2.12240      0.659525      0.660262      0.587044      0.214584       0.00000       0.00000      0.588029    
  0.758561E-03   7.59254      0.899378       1.24446      0.856313       1.22310      0.430652E-01  0.213577E-01   2.07941      0.646428      0.647210      0.574882      0.209885       0.00000       0.00000      0.575888    
  0.831745E-03   7.48404      0.884121       1.22080      0.838657       1.19801      0.454640E-01  0.227804E-01   2.03667      0.633396      0.634225      0.562762      0.205261       0.00000       0.00000      0.563790    
  0.911989E-03   7.37520      0.869110       1.19731      0.821155       1.17304      0.479555E-01  0.242686E-01   1.99420      0.620426      0.621303      0.550690      0.200728       0.00000       0.00000      0.551740    
  0.999975E-03   7.26623      0.854715       1.17432      0.803994       1.14836      0.507212E-01  0.259585E-01   1.95236      0.607631      0.608564      0.538725      0.196362       0.00000       0.00000      0.539797    
  0.109645E-02   7.15721      0.840806       1.15171      0.787103       1.12391      0.537026E-01  0.278085E-01   1.91101      0.594971      0.595966      0.526846      0.192132       0.00000       0.00000      0.527939    
  0.120223E-02   7.04807      0.827021       1.12919      0.770293       1.09950      0.567273E-01  0.296909E-01   1.86980      0.582337      0.583394      0.514993      0.187956       0.00000       0.00000      0.516108    
  0.131822E-02   6.93888      0.813426       1.10682      0.753592       1.07519      0.598338E-01  0.316336E-01   1.82878      0.569755      0.570875      0.503174      0.183838       0.00000       0.00000      0.504311    
  0.144540E-02   6.82969      0.800087       1.08466      0.737027       1.05099      0.630602E-01  0.336648E-01   1.78802      0.557249      0.558436      0.491397      0.179779       0.00000       0.00000      0.492556    
  0.158485E-02   6.72056      0.787070       1.06277      0.720625       1.02696      0.664450E-01  0.358125E-01   1.74758      0.544843      0.546105      0.479673      0.175782       0.00000       0.00000      0.480851    
  0.173775E-02   6.61156      0.774441       1.04122      0.704415       1.00311      0.700265E-01  0.381050E-01   1.70753      0.532564      0.533908      0.468008      0.171851       0.00000       0.00000      0.469206    
  0.190540E-02   6.50275      0.762265       1.02007      0.688422      0.979499      0.738429E-01  0.405702E-01   1.66792      0.520434      0.521872      0.456412      0.167988       0.00000       0.00000      0.457627    
  0.208923E-02   6.39418      0.750592      0.999365      0.672671      0.956136      0.779209E-01  0.432287E-01   1.62881      0.508473      0.510015      0.444892      0.164198       0.00000       0.00000      0.446121    
  0.229079E-02   6.28580      0.739349      0.979021      0.657142      0.932975      0.822069E-01  0.460465E-01   1.59012      0.496641      0.498295      0.433437      0.160501       0.00000       0.00000      0.434679    
  0.251180E-02   6.17759      0.728508      0.959017      0.641819      0.910005      0.866892E-01  0.490127E-01   1.55182      0.484934      0.486706      0.422043      0.156885       0.00000       0.00000      0.423299    
  0.275413E-02   6.06950      0.718056      0.939352      0.626687      0.887228      0.913688E-01  0.521242E-01   1.51392      0.473353      0.475251      0.410710      0.153334       0.00000       0.00000      0.411977    
  0.301984E-02   5.96151      0.707981      0.920025      0.611734      0.864647      0.962466E-01  0.553779E-01   1.47638      0.461900      0.463934      0.399436      0.149834       0.00000       0.00000      0.400713    
  0.331118E-02   5.85358      0.698270      0.901034      0.596946      0.842263      0.101324      0.587706E-01   1.43921      0.450578      0.452760      0.388220      0.146368       0.00000       0.00000      0.389503    
  0.363064E-02   5.74569      0.688910      0.882379      0.582309      0.820079      0.106601      0.622995E-01   1.40239      0.439387      0.441733      0.377059      0.142922       0.00000       0.00000      0.378347    
  0.398091E-02   5.63780      0.679889      0.864058      0.567810      0.798097      0.112080      0.659612E-01   1.36591      0.428331      0.430856      0.365953      0.139479       0.00000       0.00000      0.367241    
  0.436498E-02   5.53005      0.671390      0.846235      0.553537      0.776405      0.117853      0.698299E-01   1.32994      0.417470      0.420194      0.354927      0.136067       0.00000       0.00000      0.356211    
  0.478610E-02   5.42249      0.663566      0.829043      0.539568      0.755080      0.123997      0.739625E-01   1.29465      0.406855      0.409799      0.344005      0.132713       0.00000       0.00000      0.345281    
  0.524785E-02   5.31491      0.656292      0.812373      0.525836      0.734070      0.130455      0.783030E-01   1.25991      0.396445      0.399634      0.333173      0.129391       0.00000       0.00000      0.334436    
  0.575415E-02   5.20710      0.649443      0.796117      0.512273      0.713322      0.137170      0.827948E-01   1.22559      0.386200      0.389659      0.322418      0.126073       0.00000       0.00000      0.323663    
  0.630929E-02   5.09893      0.642968      0.780235      0.498845      0.692822      0.144123      0.874128E-01   1.19167      0.376107      0.379864      0.311737      0.122738       0.00000       0.00000      0.312959    
  0.691799E-02   4.99050      0.637109      0.764955      0.485666      0.672700      0.151443      0.922550E-01   1.15837      0.366256      0.370345      0.301165      0.119410       0.00000       0.00000      0.302355    
  0.758542E-02   4.88165      0.631785      0.750196      0.472691      0.652917      0.159094      0.972792E-01   1.12561      0.356611      0.361069      0.290695      0.116080       0.00000       0.00000      0.291848    
  0.831724E-02   4.77224      0.626884      0.735852      0.459864      0.633419      0.167020      0.102433       1.09328      0.347126      0.351993      0.280317      0.112739       0.00000       0.00000      0.281426    
  0.911966E-02   4.66232      0.622522      0.722038      0.447240      0.614272      0.175282      0.107766       1.06151      0.337850      0.343167      0.270049      0.109390       0.00000       0.00000      0.271105    
  0.999950E-02   4.55126      0.618808      0.708843      0.434823      0.595566      0.183985      0.113277       1.03039      0.328805      0.334645      0.259928      0.106018       0.00000       0.00000      0.260921    
  0.109642E-01   4.43923      0.615633      0.696164      0.422580      0.577230      0.193053      0.118934      0.999810      0.319958      0.326381      0.249930      0.102622       0.00000       0.00000      0.250849    
  0.120220E-01   4.32649      0.612883      0.683893      0.410476      0.559184      0.202406      0.124709      0.969660      0.311268      0.318319      0.240026      0.992087E-01   0.00000       0.00000      0.240865    
  0.131819E-01   4.21245      0.610628      0.672072      0.398494      0.541484      0.212134      0.130588      0.939978      0.302723      0.310482      0.230256      0.957712E-01   0.00000       0.00000      0.231003    
  0.144536E-01   4.09660      0.608934      0.660743      0.386620      0.524184      0.222314      0.136559      0.910805      0.294319      0.302892      0.220652      0.923015E-01   0.00000       0.00000      0.221292    
  0.158481E-01   3.97944      0.607764      0.649906      0.374897      0.507257      0.232867      0.142649      0.882154      0.286096      0.295553      0.211180      0.888013E-01   0.00000       0.00000      0.211704    
  0.173770E-01   3.86078      0.607090      0.639508      0.363276      0.490681      0.243815      0.148827      0.853956      0.278001      0.288435      0.201852      0.852747E-01   0.00000       0.00000      0.202246    
  0.190535E-01   3.74010      0.606908      0.629492      0.351683      0.474446      0.255225      0.155046      0.826129      0.269959      0.281499      0.192697      0.817247E-01   0.00000       0.00000      0.192947    
  0.208917E-01   3.61700      0.607216      0.619824      0.340067      0.458553      0.267149      0.161271      0.798620      0.261915      0.274726      0.183738      0.781520E-01   0.00000       0.00000      0.183827    
  0.229073E-01   3.49186      0.608017      0.610562      0.328500      0.443021      0.279517      0.167541      0.771521      0.253951      0.268162      0.174946      0.745485E-01   0.00000       0.00000      0.174859    
  0.251174E-01   3.36484      0.609248      0.601625      0.316942      0.427788      0.292305      0.173837      0.744731      0.246017      0.261752      0.166312      0.709251E-01   0.00000       0.00000      0.166036    
  0.275406E-01   3.23601      0.610838      0.592902      0.305328      0.412777      0.305510      0.180125      0.718105      0.238032      0.255419      0.157836      0.672961E-01   0.00000       0.00000      0.157358    
  0.301976E-01   3.10543      0.612716      0.584286      0.293591      0.397912      0.319125      0.186374      0.691503      0.229916      0.249088      0.149516      0.636757E-01   0.00000       0.00000      0.148824    
  0.331110E-01   2.97236      0.614997      0.575892      0.281746      0.383306      0.333251      0.192585      0.665052      0.221701      0.242847      0.141382      0.600448E-01   0.00000       0.00000      0.140459    
  0.363055E-01   2.83681      0.617734      0.567723      0.269775      0.368958      0.347960      0.198765      0.638733      0.213358      0.236659      0.133470      0.564168E-01   0.00000       0.00000      0.132299    
  0.398081E-01   2.69959      0.620836      0.559584      0.257599      0.354692      0.363237      0.204892      0.612291      0.204758      0.230328      0.125797      0.528402E-01   0.00000       0.00000      0.124364    
  0.436487E-01   2.56077      0.624237      0.551445      0.245192      0.340484      0.379045      0.210961      0.585675      0.195879      0.223854      0.118337      0.493127E-01   0.00000       0.00000      0.116630    
  0.478598E-01   2.42029      0.627915      0.543376      0.232617      0.326387      0.395298      0.216989      0.559004      0.186809      0.217334      0.111045      0.458074E-01   0.00000       0.00000      0.109054    
  0.524772E-01   2.27910      0.631832      0.535280      0.219915      0.312296      0.411917      0.222984      0.532212      0.177562      0.210656      0.103924      0.423527E-01   0.00000       0.00000      0.101641    
  0.575400E-01   2.13814      0.635949      0.527059      0.207127      0.298106      0.428822      0.228953      0.505233      0.168150      0.203708      0.969725E-01  0.389771E-01   0.00000       0.00000      0.943980E-01
  0.630913E-01   1.99791      0.640276      0.518652      0.194249      0.283747      0.446027      0.234904      0.477996      0.158543      0.196399      0.902118E-01  0.357056E-01   0.00000       0.00000      0.873486E-01
  0.691782E-01   1.85745      0.644945      0.510120      0.181174      0.269290      0.463771      0.240830      0.450464      0.148632      0.188737      0.837098E-01  0.325415E-01   0.00000       0.00000      0.805531E-01
  0.758523E-01   1.71822      0.649798      0.501336      0.168089      0.254626      0.481709      0.246710      0.422716      0.138595      0.180655      0.774137E-01  0.294940E-01   0.00000       0.00000      0.739709E-01
  0.831703E-01   1.58176      0.654690      0.492170      0.155183      0.239632      0.499507      0.252538      0.394815      0.128607      0.172072      0.712703E-01  0.265757E-01   0.00000       0.00000      0.675605E-01
  0.911943E-01   1.44783      0.659757      0.482637      0.142383      0.224293      0.517374      0.258343      0.366676      0.118574      0.162914      0.653395E-01  0.238091E-01   0.00000       0.00000      0.613789E-01
  0.999925E-01   1.31800      0.664620      0.472467      0.129904      0.208531      0.534716      0.263936      0.338435      0.108698      0.153118      0.595933E-01  0.212060E-01   0.00000       0.00000      0.554131E-01
  0.109639       1.19288      0.669261      0.461607      0.117832      0.192281      0.551429      0.269326      0.310113      0.990605E-01  0.142630      0.540148E-01  0.187715E-01   0.00000       0.00000      0.496511E-01
  0.120217       1.07249      0.673444      0.449978      0.106167      0.175608      0.567277      0.274371      0.281775      0.896660E-01  0.131512      0.486046E-01  0.165011E-01   0.00000       0.00000      0.440954E-01
  0.131815      0.958031      0.676549      0.437256      0.950692E-01  0.158540      0.581479      0.278716      0.253609      0.806684E-01  0.119796      0.433456E-01  0.144008E-01   0.00000       0.00000      0.387434E-01
  0.144533      0.850217      0.678458      0.423315      0.845907E-01  0.141034      0.593867      0.282281      0.225625      0.720961E-01  0.107405      0.382660E-01  0.124946E-01   0.00000       0.00000      0.336289E-01
  0.158477      0.749105      0.678235      0.407931      0.746894E-01  0.123403      0.603545      0.284528      0.198092      0.639348E-01  0.946577E-01  0.333541E-01  0.107546E-01   0.00000       0.00000      0.287451E-01
  0.173766      0.655385      0.675426      0.390913      0.654061E-01  0.105733      0.610020      0.285180      0.171139      0.562101E-01  0.816052E-01  0.286389E-01  0.919593E-02   0.00000       0.00000      0.241275E-01
  0.190530      0.569027      0.669033      0.372074      0.566617E-01  0.884222E-01  0.612371      0.283652      0.145084      0.488592E-01  0.686153E-01  0.241495E-01  0.780247E-02   0.00000       0.00000      0.198069E-01
  0.208912      0.490074      0.658211      0.351276      0.484217E-01  0.718604E-01  0.609790      0.279416      0.120282      0.418540E-01  0.560300E-01  0.199342E-01  0.656773E-02   0.00000       0.00000      0.158304E-01
  0.229067      0.418588      0.642071      0.328371      0.406567E-01  0.564396E-01  0.601414      0.271931      0.970963E-01  0.351716E-01  0.441917E-01  0.160449E-01  0.548512E-02   0.00000       0.00000      0.122479E-01
  0.251167      0.354380      0.619717      0.303259      0.333386E-01  0.425957E-01  0.586379      0.260663      0.759343E-01  0.287959E-01  0.334827E-01  0.125422E-01  0.454272E-02   0.00000       0.00000      0.911296E-02
  0.275399      0.297128      0.590392      0.275903      0.265163E-01  0.307292E-01  0.563876      0.245173      0.572455E-01  0.227891E-01  0.242570E-01  0.948592E-02  0.372727E-02   0.00000       0.00000      0.647216E-02
  0.301969      0.246528      0.553651      0.246328      0.203063E-01  0.210385E-01  0.533345      0.225289      0.413448E-01  0.172788E-01  0.166883E-01  0.691543E-02  0.302755E-02   0.00000       0.00000      0.435024E-02
  0.331102      0.202180      0.509331      0.214722      0.148508E-01  0.136038E-01  0.494481      0.201118      0.284546E-01  0.124197E-01  0.108590E-01  0.484860E-02  0.243110E-02   0.00000       0.00000      0.274482E-02
  0.363046      0.163709      0.457726      0.181456      0.102847E-01  0.829853E-02  0.447441      0.173158      0.185832E-01  0.835780E-02  0.667860E-02  0.327015E-02  0.192689E-02   0.00000       0.00000      0.161993E-02
  0.398071      0.130639      0.399748      0.147312      0.672208E-02  0.477596E-02  0.393026      0.142536      0.114980E-01  0.521918E-02  0.387628E-02  0.212703E-02  0.150291E-02   0.00000       0.00000      0.899673E-03
  0.436476      0.102501      0.336896      0.113489      0.414246E-02  0.262756E-02  0.332754      0.110862      0.677002E-02  0.299332E-02  0.214097E-02  0.134201E-02  0.114914E-02   0.00000       0.00000      0.486592E-03
  0.478586      0.788376E-01  0.271352      0.816159E-01  0.243567E-02  0.142992E-02  0.268916      0.801860E-01  0.386560E-02  0.157917E-02  0.115128E-02  0.828085E-03  0.856506E-03   0.00000       0.00000      0.278637E-03
  0.524759      0.591554E-01  0.206134      0.536832E-01  0.138998E-02  0.791453E-03  0.204744      0.528917E-01  0.218143E-02  0.772935E-03  0.610992E-03  0.498556E-03  0.617042E-03   0.00000       0.00000      0.180461E-03
  0.575386      0.429553E-01  0.144833      0.315823E-01  0.792039E-03  0.444751E-03  0.144041      0.311376E-01  0.123679E-02  0.367923E-03  0.318429E-03  0.286837E-03  0.424116E-03   0.00000       0.00000      0.126321E-03
  0.630897      0.297652E-01  0.913778E-01  0.165400E-01  0.437293E-03  0.238732E-03  0.909405E-01  0.163013E-01  0.676025E-03  0.164791E-03  0.156083E-03  0.149667E-03  0.272501E-03   0.00000       0.00000      0.826493E-04
  0.691764      0.191779E-01  0.493082E-01  0.841795E-02  0.223789E-03  0.106864E-03  0.490844E-01  0.831109E-02  0.330653E-03  0.655949E-04  0.645383E-04  0.635782E-04  0.158194E-03   0.00000       0.00000      0.423252E-04
  0.758504      0.109029E-01  0.208072E-01  0.525988E-02  0.939384E-04  0.282194E-04  0.207133E-01  0.523166E-02  0.122158E-03  0.160488E-04  0.163312E-04  0.162133E-04  0.778897E-04   0.00000       0.00000      0.118883E-04
  0.831682      0.485054E-02  0.564748E-02  0.380477E-02  0.265915E-04  -.392675E-05  0.562088E-02  0.380870E-02  0.226648E-04  -.178282E-05  -.177310E-05  -.176508E-05  0.283744E-04   0.00000       0.00000      -.215365E-05
  0.911920      0.115019E-02  0.540616E-03  0.154427E-02  0.286977E-05  -.435660E-05  0.537746E-03  0.154863E-02  -.148683E-05  -.216586E-05  -.219087E-05  -.216163E-05  0.503563E-05   0.00000       0.00000      -.216572E-05
  0.999900      0.271348E-06  0.252057E-07  0.425751E-06  0.363691E-09  -.930860E-09  0.248420E-07  0.426682E-06  -.567170E-09  -.459374E-09  -.471301E-09  -.459569E-09  0.823065E-09   0.00000       0.00000      -.459560E-09
