   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.86170      0.738284       1.25450      0.727578       1.25140      0.107060E-01  0.310680E-02   1.97897      0.676114      0.676283      0.574511      0.514641E-01   0.00000       0.00000      0.575112    
  0.109648E-03   1.99633      0.732223       1.24223      0.720843       1.23888      0.113802E-01  0.334533E-02   1.95972      0.669347      0.669525      0.568742      0.514966E-01   0.00000       0.00000      0.569356    
  0.120226E-03   2.12507      0.726039       1.22977      0.713973       1.22618      0.120658E-01  0.358738E-02   1.94015      0.662482      0.662669      0.562883      0.514913E-01   0.00000       0.00000      0.563510    
  0.131825E-03   2.24761      0.719742       1.21712      0.706968       1.21328      0.127735E-01  0.383943E-02   1.92025      0.655515      0.655711      0.556931      0.514531E-01   0.00000       0.00000      0.557571    
  0.144543E-03   2.36367      0.713344       1.20429      0.699830       1.20018      0.135141E-01  0.410792E-02   1.90001      0.648443      0.648648      0.550881      0.513868E-01   0.00000       0.00000      0.551535    
  0.158489E-03   2.47295      0.706857       1.19127      0.692559       1.18687      0.142982E-01  0.439933E-02   1.87943      0.641262      0.641477      0.544731      0.512973E-01   0.00000       0.00000      0.545398    
  0.173779E-03   2.57515      0.700292       1.17807      0.685156       1.17335      0.151364E-01  0.472011E-02   1.85851      0.633966      0.634192      0.538477      0.511895E-01   0.00000       0.00000      0.539158    
  0.190545E-03   2.66999      0.693661       1.16468      0.677621       1.15960      0.160395E-01  0.507672E-02   1.83722      0.626553      0.626790      0.532114      0.510682E-01   0.00000       0.00000      0.532810    
  0.208928E-03   2.75687      0.686961       1.15108      0.669947       1.14561      0.170144E-01  0.547294E-02   1.81556      0.619013      0.619262      0.525635      0.509344E-01   0.00000       0.00000      0.526347    
  0.229085E-03   2.83422      0.680129       1.13722      0.662085       1.13132      0.180438E-01  0.589598E-02   1.79341      0.611318      0.611580      0.519016      0.507677E-01   0.00000       0.00000      0.519743    
  0.251186E-03   2.90303      0.673183       1.12312      0.654057       1.11677      0.191256E-01  0.634556E-02   1.77083      0.603485      0.603761      0.512270      0.505727E-01   0.00000       0.00000      0.513014    
  0.275420E-03   2.96470      0.666158       1.10883      0.645896       1.10201      0.202616E-01  0.682453E-02   1.74790      0.595537      0.595827      0.505419      0.503591E-01   0.00000       0.00000      0.506179    
  0.301992E-03   3.02066      0.659089       1.09440      0.637635       1.08707      0.214539E-01  0.733572E-02   1.72470      0.587498      0.587804      0.498484      0.501367E-01   0.00000       0.00000      0.499261    
  0.331127E-03   3.07234      0.652011       1.07988      0.629307       1.07199      0.227045E-01  0.788201E-02   1.70130      0.579392      0.579713      0.491486      0.499153E-01   0.00000       0.00000      0.492281    
  0.363073E-03   3.12113      0.644961       1.06531      0.620946       1.05684      0.240153E-01  0.846624E-02   1.67779      0.571242      0.571580      0.484447      0.497045E-01   0.00000       0.00000      0.485260    
  0.398101E-03   3.16847      0.637974       1.05074      0.612585       1.04164      0.253883E-01  0.909125E-02   1.65423      0.563071      0.563427      0.477387      0.495141E-01   0.00000       0.00000      0.478218    
  0.436509E-03   3.21163      0.631027       1.03610      0.604179       1.02633      0.268486E-01  0.977017E-02   1.63051      0.554837      0.555210      0.470268      0.493420E-01   0.00000       0.00000      0.471118    
  0.478622E-03   3.24758      0.624085       1.02131      0.595668       1.01079      0.284169E-01  0.105139E-01   1.60646      0.546489      0.546881      0.463045      0.491791E-01   0.00000       0.00000      0.463914    
  0.524798E-03   3.27862      0.617175       1.00644      0.587094      0.995117      0.300805E-01  0.113182E-01   1.58221      0.538066      0.538479      0.455749      0.490281E-01   0.00000       0.00000      0.456638    
  0.575429E-03   3.30709      0.610326      0.991545      0.578500      0.979366      0.318265E-01  0.121788E-01   1.55787      0.529608      0.530043      0.448413      0.488919E-01   0.00000       0.00000      0.449323    
  0.630945E-03   3.33440      0.603564      0.976681      0.569912      0.963584      0.336520E-01  0.130964E-01   1.53350      0.521138      0.521598      0.441056      0.487740E-01   0.00000       0.00000      0.441986    
  0.691816E-03   3.35791      0.596885      0.961785      0.561292      0.947693      0.355932E-01  0.140916E-01   1.50898      0.512613      0.513102      0.433640      0.486785E-01   0.00000       0.00000      0.434591    
  0.758561E-03   3.37852      0.590299      0.946886      0.552654      0.931721      0.376447E-01  0.151648E-01   1.48438      0.504053      0.504572      0.426177      0.486011E-01   0.00000       0.00000      0.427149    
  0.831745E-03   3.39763      0.583806      0.932014      0.544019      0.915709      0.397868E-01  0.163057E-01   1.45973      0.495482      0.496030      0.418686      0.485374E-01   0.00000       0.00000      0.419679    
  0.911989E-03   3.41468      0.577388      0.917138      0.535375      0.899633      0.420134E-01  0.175055E-01   1.43501      0.486884      0.487461      0.411158      0.484906E-01   0.00000       0.00000      0.412172    
  0.999975E-03   3.42820      0.571240      0.902396      0.526746      0.883491      0.444943E-01  0.189046E-01   1.41024      0.478277      0.478887      0.403568      0.484689E-01   0.00000       0.00000      0.404604    
  0.109645E-02   3.43895      0.565300      0.887749      0.518125      0.867290      0.471746E-01  0.204591E-01   1.38542      0.469655      0.470304      0.395929      0.484705E-01   0.00000       0.00000      0.396986    
  0.120223E-02   3.44860      0.559384      0.873078      0.509491      0.851040      0.498933E-01  0.220380E-01   1.36053      0.461005      0.461694      0.388267      0.484860E-01   0.00000       0.00000      0.389346    
  0.131822E-02   3.45707      0.553544      0.858434      0.500857      0.834760      0.526873E-01  0.236744E-01   1.33562      0.452345      0.453075      0.380584      0.485119E-01   0.00000       0.00000      0.381685    
  0.144540E-02   3.46427      0.547830      0.843870      0.492237      0.818469      0.555934E-01  0.254013E-01   1.31071      0.443692      0.444467      0.372880      0.485446E-01   0.00000       0.00000      0.374002    
  0.158485E-02   3.47012      0.542292      0.829437      0.483643      0.802185      0.586485E-01  0.272520E-01   1.28583      0.435062      0.435886      0.365156      0.485806E-01   0.00000       0.00000      0.366299    
  0.173775E-02   3.47456      0.536979      0.815188      0.475090      0.785928      0.618897E-01  0.292593E-01   1.26102      0.426473      0.427352      0.357413      0.486164E-01   0.00000       0.00000      0.358576    
  0.190540E-02   3.47749      0.531944      0.801173      0.466590      0.769716      0.653536E-01  0.314566E-01   1.23631      0.417942      0.418883      0.349651      0.486484E-01   0.00000       0.00000      0.350833    
  0.208923E-02   3.47882      0.527217      0.787422      0.458151      0.753556      0.690656E-01  0.338663E-01   1.21171      0.409475      0.410488      0.341869      0.486760E-01   0.00000       0.00000      0.343068    
  0.229079E-02   3.47846      0.522716      0.773827      0.449744      0.737387      0.729713E-01  0.364398E-01   1.18713      0.401031      0.402118      0.334055      0.487134E-01   0.00000       0.00000      0.335269    
  0.251180E-02   3.47652      0.518430      0.760387      0.441369      0.721219      0.770606E-01  0.391680E-01   1.16259      0.392612      0.393778      0.326212      0.487575E-01   0.00000       0.00000      0.327442    
  0.275413E-02   3.47316      0.514371      0.747131      0.433035      0.705078      0.813365E-01  0.420535E-01   1.13811      0.384233      0.385484      0.318350      0.488016E-01   0.00000       0.00000      0.319594    
  0.301984E-02   3.46851      0.510550      0.734085      0.424748      0.688986      0.858017E-01  0.450988E-01   1.11373      0.375909      0.377253      0.310477      0.488388E-01   0.00000       0.00000      0.311733    
  0.331118E-02   3.46272      0.506977      0.721277      0.416518      0.672970      0.904592E-01  0.483064E-01   1.08949      0.367655      0.369101      0.302601      0.488624E-01   0.00000       0.00000      0.303869    
  0.363064E-02   3.45594      0.503663      0.708733      0.408352      0.657054      0.953117E-01  0.516788E-01   1.06541      0.359486      0.361046      0.294732      0.488656E-01   0.00000       0.00000      0.296008    
  0.398091E-02   3.44832      0.500620      0.696480      0.400258      0.641262      0.100362      0.552185E-01   1.04152      0.351416      0.353102      0.286878      0.488417E-01   0.00000       0.00000      0.288159    
  0.436498E-02   3.43933      0.497957      0.684616      0.392259      0.625610      0.105698      0.590062E-01   1.01787      0.343469      0.345297      0.279030      0.487893E-01   0.00000       0.00000      0.280313    
  0.478610E-02   3.42839      0.495761      0.673207      0.384369      0.610104      0.111393      0.631027E-01  0.994473      0.335659      0.337645      0.271178      0.487100E-01   0.00000       0.00000      0.272459    
  0.524785E-02   3.41578      0.493970      0.662207      0.376577      0.594755      0.117393      0.674519E-01  0.971332      0.327979      0.330143      0.263337      0.485987E-01   0.00000       0.00000      0.264612    
  0.575415E-02   3.40176      0.492522      0.651570      0.368873      0.579572      0.123648      0.719975E-01  0.948446      0.320423      0.322784      0.255524      0.484505E-01   0.00000       0.00000      0.256788    
  0.630929E-02   3.38644      0.491400      0.641295      0.361258      0.564577      0.130142      0.767182E-01  0.925834      0.312998      0.315579      0.247750      0.482593E-01   0.00000       0.00000      0.248998    
  0.691799E-02   3.36918      0.490770      0.631544      0.353771      0.549816      0.136999      0.817280E-01  0.903587      0.305754      0.308578      0.240011      0.480164E-01   0.00000       0.00000      0.241238    
  0.758542E-02   3.35000      0.490581      0.622263      0.346393      0.535284      0.144188      0.869788E-01  0.881677      0.298671      0.301770      0.232314      0.477226E-01   0.00000       0.00000      0.233513    
  0.831724E-02   3.32905      0.490762      0.613379      0.339104      0.520968      0.151658      0.924114E-01  0.860072      0.291724      0.295137      0.224666      0.473800E-01   0.00000       0.00000      0.225831    
  0.911966E-02   3.30607      0.491399      0.604991      0.331929      0.506905      0.159469      0.980861E-01  0.838835      0.284948      0.288712      0.217069      0.469813E-01   0.00000       0.00000      0.218193    
  0.999950E-02   3.28002      0.492612      0.597199      0.324876      0.493182      0.167735      0.104017      0.818058      0.278374      0.282553      0.209556      0.465028E-01   0.00000       0.00000      0.210629    
  0.109642E-01   3.25145      0.494310      0.589914      0.317934      0.479751      0.176376      0.110163      0.797684      0.271978      0.276624      0.202115      0.459559E-01   0.00000       0.00000      0.203127    
  0.120220E-01   3.22095      0.496386      0.583024      0.311077      0.466543      0.185309      0.116482      0.777619      0.265720      0.270871      0.194727      0.453567E-01   0.00000       0.00000      0.195671    
  0.131819E-01   3.18741      0.498923      0.576577      0.304282      0.453620      0.194641      0.122958      0.757902      0.259595      0.265327      0.187427      0.446870E-01   0.00000       0.00000      0.188293    
  0.144536E-01   3.14989      0.501998      0.570621      0.297534      0.441038      0.204464      0.129583      0.738572      0.253603      0.260021      0.180243      0.439304E-01   0.00000       0.00000      0.181017    
  0.158481E-01   3.10943      0.505561      0.565166      0.290883      0.428773      0.214678      0.136394      0.719656      0.247784      0.254952      0.173149      0.430994E-01   0.00000       0.00000      0.173821    
  0.173770E-01   3.06558      0.509595      0.560145      0.284278      0.416801      0.225317      0.143344      0.701079      0.242084      0.250091      0.166153      0.421937E-01   0.00000       0.00000      0.166711    
  0.190535E-01   3.01728      0.514109      0.555478      0.277633      0.405116      0.236476      0.150362      0.682749      0.236427      0.245410      0.159277      0.412060E-01   0.00000       0.00000      0.159706    
  0.208917E-01   2.96371      0.519113      0.551116      0.270891      0.393718      0.248222      0.157398      0.664609      0.230761      0.240896      0.152539      0.401299E-01   0.00000       0.00000      0.152821    
  0.229073E-01   2.90586      0.524603      0.547149      0.264147      0.382630      0.260456      0.164519      0.646777      0.225177      0.236591      0.145918      0.389696E-01   0.00000       0.00000      0.146039    
  0.251174E-01   2.84388      0.530516      0.543476      0.257350      0.371792      0.273165      0.171684      0.629143      0.219615      0.232438      0.139407      0.377358E-01   0.00000       0.00000      0.139354    
  0.275406E-01   2.77761      0.536785      0.539963      0.250418      0.361131      0.286366      0.178832      0.611549      0.213980      0.228365      0.133007      0.364388E-01   0.00000       0.00000      0.132765    
  0.301976E-01   2.70691      0.543343      0.536473      0.243268      0.350573      0.300075      0.185900      0.593841      0.208180      0.224300      0.126717      0.350886E-01   0.00000       0.00000      0.126273    
  0.331110E-01   2.63072      0.550304      0.533136      0.235924      0.340232      0.314381      0.192904      0.576156      0.202264      0.220333      0.120563      0.336596E-01   0.00000       0.00000      0.119899    
  0.363055E-01   2.54840      0.557721      0.529927      0.228329      0.330086      0.329392      0.199841      0.558415      0.196180      0.216425      0.114564      0.321491E-01   0.00000       0.00000      0.113661    
  0.398081E-01   2.46007      0.565501      0.526581      0.220327      0.319932      0.345174      0.206649      0.540259      0.189740      0.212370      0.108720      0.305879E-01   0.00000       0.00000      0.107562    
  0.436487E-01   2.36616      0.573577      0.523068      0.211910      0.309761      0.361668      0.213307      0.521671      0.182926      0.208176      0.103014      0.289835E-01   0.00000       0.00000      0.101586    
  0.478598E-01   2.26758      0.581926      0.519511      0.203201      0.299652      0.378725      0.219859      0.502853      0.175869      0.203944      0.974213E-01  0.273323E-01   0.00000       0.00000      0.957086E-01
  0.524772E-01   2.16510      0.590518      0.515805      0.194202      0.289472      0.396316      0.226332      0.483674      0.168547      0.199543      0.919356E-01  0.256556E-01   0.00000       0.00000      0.899293E-01
  0.575400E-01   2.05951      0.599322      0.511845      0.184913      0.279088      0.414408      0.232758      0.464001      0.160938      0.194842      0.865495E-01  0.239750E-01   0.00000       0.00000      0.842459E-01
  0.630913E-01   1.95080      0.608348      0.507548      0.175283      0.268406      0.433065      0.239142      0.443690      0.152982      0.189738      0.812710E-01  0.223018E-01   0.00000       0.00000      0.786679E-01
  0.691782E-01   1.83672      0.617718      0.502919      0.165158      0.257490      0.452560      0.245429      0.422647      0.144546      0.184254      0.761483E-01  0.206121E-01   0.00000       0.00000      0.732357E-01
  0.758523E-01   1.71986      0.627310      0.497900      0.154758      0.246206      0.472552      0.251694      0.400963      0.135823      0.178287      0.711387E-01  0.189348E-01   0.00000       0.00000      0.679185E-01
  0.831703E-01   1.60286      0.637013      0.492429      0.144296      0.234409      0.492717      0.258021      0.378705      0.126994      0.171724      0.661982E-01  0.173017E-01   0.00000       0.00000      0.626852E-01
  0.911943E-01   1.48427      0.646954      0.486472      0.133628      0.222067      0.513326      0.264405      0.355695      0.117921      0.164498      0.613649E-01  0.157069E-01   0.00000       0.00000      0.575691E-01
  0.999925E-01   1.36639      0.656833      0.479808      0.123020      0.209023      0.533814      0.270785      0.332043      0.108847      0.156467      0.566084E-01  0.141724E-01   0.00000       0.00000      0.525562E-01
  0.109639       1.25013      0.666665      0.472419      0.112575      0.195196      0.554091      0.277223      0.307770      0.998663E-01  0.147560      0.519135E-01  0.127082E-01   0.00000       0.00000      0.476360E-01
  0.120217       1.13572      0.676214      0.464205      0.102310      0.180629      0.573904      0.283576      0.282939      0.909966E-01  0.137817      0.472805E-01  0.113131E-01   0.00000       0.00000      0.428116E-01
  0.131815       1.02519      0.684917      0.454838      0.924420E-01  0.165252      0.592475      0.289586      0.257694      0.824389E-01  0.127174      0.426876E-01  0.100030E-01   0.00000       0.00000      0.380777E-01
  0.144533      0.918817      0.692679      0.444181      0.829901E-01  0.148975      0.609689      0.295206      0.231965      0.742022E-01  0.115524      0.381470E-01  0.878791E-02   0.00000       0.00000      0.334514E-01
  0.158477      0.817704      0.698545      0.431939      0.740022E-01  0.132097      0.624543      0.299842      0.206100      0.663382E-01  0.103156      0.336594E-01  0.766401E-02   0.00000       0.00000      0.289418E-01
  0.173766      0.722470      0.702051      0.417881      0.655028E-01  0.114665      0.636548      0.303216      0.180168      0.588628E-01  0.900902E-01  0.292434E-01  0.664002E-02   0.00000       0.00000      0.245747E-01
  0.190530      0.633672      0.702096      0.401706      0.574295E-01  0.970951E-01  0.644667      0.304610      0.154525      0.517174E-01  0.767022E-01  0.249371E-01  0.571217E-02   0.00000       0.00000      0.203929E-01
