   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   22.9137       2.27743       3.17039       2.18008       3.11749      0.973443E-01  0.529052E-01   5.29757       1.25370       1.25669       1.18629      0.926387      0.673608       0.00000       1.18718    
  0.173775E-02   21.8507       2.19562       3.04840       2.09355       2.99254      0.102064      0.558639E-01   5.08609       1.20662       1.20980       1.13951      0.886937      0.642320       0.00000       1.14041    
  0.190540E-02   20.8266       2.11676       2.93044       2.00972       2.87144      0.107044      0.589986E-01   4.88116       1.16094       1.16433       1.09406      0.848782      0.612137       0.00000       1.09497    
  0.208923E-02   19.8450       2.04114       2.81687       1.92883       2.75454      0.112312      0.623303E-01   4.68337       1.11679       1.12040       1.05007      0.812038      0.583161       0.00000       1.05099    
  0.229079E-02   18.9084       1.96884       2.70787       1.85101       2.64203      0.117822      0.658375E-01   4.49304       1.07422       1.07806       1.00759      0.776794      0.555461       0.00000       1.00851    
  0.251180E-02   18.0127       1.89956       2.60300       1.77601       2.53350      0.123557      0.695053E-01   4.30950       1.03309       1.03717      0.966497      0.742912      0.528922       0.00000      0.967410    
  0.275413E-02   17.1530       1.83299       2.50183       1.70348       2.42850      0.129513      0.733237E-01   4.13198      0.993248      0.997566      0.926623      0.710227      0.503404       0.00000      0.927533    
  0.301984E-02   16.3243       1.76878       2.40388       1.63309       2.32659      0.135684      0.772825E-01   3.95969      0.954521      0.959102      0.887818      0.678573      0.478770       0.00000      0.888722    
  0.331118E-02   15.5218       1.70660       2.30869       1.56454       2.22732      0.142065      0.813716E-01   3.79186      0.916754      0.921617      0.849928      0.647783      0.454879       0.00000      0.850823    
  0.363064E-02   14.7404       1.64613       2.21581       1.49748       2.13023      0.148652      0.855809E-01   3.62770      0.879785      0.884952      0.812799      0.617693      0.431593       0.00000      0.813681    
  0.398091E-02   13.9753       1.58703       2.12477       1.43159       2.03487      0.155439      0.899003E-01   3.46646      0.843455      0.848952      0.776277      0.588137      0.408773       0.00000      0.777142    
  0.436498E-02   13.2418       1.53047       2.03717       1.36794       1.94276      0.162532      0.944066E-01   3.31070      0.808317      0.814179      0.740885      0.559622      0.386855       0.00000      0.741729    
  0.478610E-02   12.5549       1.47757       1.95454       1.30755       1.85537      0.170019      0.991605E-01   3.16292      0.774901      0.781165      0.707131      0.532648      0.366262       0.00000      0.707948    
  0.524785E-02   11.9019       1.42738       1.87558       1.24956       1.77148      0.177825      0.104096       3.02104      0.742759      0.749460      0.674595      0.506797      0.346640       0.00000      0.675379    
  0.575415E-02   11.2703       1.37897       1.79899       1.19309       1.68985      0.185876      0.109146       2.88294      0.711444      0.718610      0.642855      0.481651      0.327634       0.00000      0.643601    
  0.630929E-02   10.6529       1.33183       1.72409       1.13769       1.60981      0.194140      0.114278       2.74750      0.680715      0.688372      0.611685      0.456977      0.309047       0.00000      0.612388    
  0.691799E-02   10.0668       1.28729       1.65266       1.08453       1.53308      0.202760      0.119585       2.61761      0.651199      0.659387      0.581676      0.433334      0.291362       0.00000      0.582329    
  0.758542E-02   9.50610       1.24489       1.58409       1.03320       1.45907      0.211686      0.125020       2.49227      0.622670      0.631428      0.552630      0.410533      0.274412       0.00000      0.553226    
  0.831724E-02   8.96253       1.20398       1.51748      0.983125       1.38696      0.220850      0.130526       2.37008      0.594816      0.604185      0.524270      0.388309      0.257968       0.00000      0.524803    
  0.911966E-02   8.44262       1.16508       1.45357      0.934763       1.31742      0.230321      0.136147       2.25218      0.567890      0.577916      0.496827      0.366873      0.242215       0.00000      0.497290    
  0.999950E-02   7.94840       1.12843       1.39260      0.888277       1.25075      0.240154      0.141847       2.13903      0.541967      0.552716      0.470430      0.346310      0.227226       0.00000      0.470813    
  0.109642E-01   7.47472       1.09359       1.33401      0.843295       1.18640      0.250290      0.147610       2.02969      0.516852      0.528380      0.444877      0.326443      0.212847       0.00000      0.445172    
  0.120220E-01   7.01768       1.06020       1.27733      0.799530       1.12391      0.260665      0.153428       1.92344      0.492390      0.504741      0.420001      0.307140      0.198963       0.00000      0.420202    
  0.131819E-01   6.57885       1.02841       1.22275      0.757100       1.06350      0.271308      0.159249       1.82060      0.468625      0.481861      0.395909      0.288475      0.185633       0.00000      0.396009    
  0.144536E-01   6.15961      0.998359       1.17042      0.716111       1.00539      0.282248      0.165030       1.72150      0.445600      0.459797      0.372696      0.270511      0.172910       0.00000      0.372684    
  0.158481E-01   5.75897      0.969970       1.12025      0.676488      0.949422      0.293482      0.170829       1.62591      0.423299      0.438526      0.350277      0.253189      0.160751       0.00000      0.350146    
  0.173770E-01   5.37612      0.943152       1.07212      0.638172      0.895519      0.304980      0.176604       1.53369      0.401672      0.417994      0.328645      0.236500      0.149140       0.00000      0.328386    
  0.190535E-01   5.01072      0.917846       1.02595      0.601138      0.843676      0.316709      0.182277       1.44481      0.380671      0.398157      0.307835      0.220466      0.138081       0.00000      0.307439    
  0.208917E-01   4.66250      0.894017      0.981684      0.565367      0.793896      0.328651      0.187788       1.35926      0.360262      0.378986      0.287873      0.205104      0.127577       0.00000      0.287332    
  0.229073E-01   4.33124      0.871690      0.939342      0.530835      0.746129      0.340855      0.193213       1.27696      0.340464      0.360508      0.268705      0.190371      0.117610       0.00000      0.268012    
  0.251174E-01   4.01523      0.850681      0.898704      0.497425      0.700173      0.353256      0.198531       1.19760      0.321206      0.342632      0.250268      0.176219      0.108128       0.00000      0.249413    
  0.275406E-01   3.71261      0.830770      0.859504      0.465007      0.655808      0.365764      0.203696       1.12081      0.302403      0.325247      0.232499      0.162604      0.990818E-01   0.00000      0.231480    
  0.301976E-01   3.42151      0.811743      0.821480      0.433452      0.612818      0.378291      0.208662       1.04627      0.283970      0.308244      0.215342      0.149483      0.904206E-01   0.00000      0.214154    
  0.331110E-01   3.14547      0.793970      0.785068      0.402994      0.571643      0.390976      0.213425      0.974637      0.266015      0.291790      0.198957      0.136979      0.822576E-01   0.00000      0.197595    
  0.363055E-01   2.88703      0.777594      0.750501      0.373849      0.532561      0.403745      0.217940      0.906409      0.248645      0.275953      0.183476      0.125204      0.746738E-01   0.00000      0.181934    
  0.398081E-01   2.64468      0.762274      0.717462      0.345986      0.495346      0.416288      0.222116      0.841332      0.231834      0.260570      0.168867      0.114151      0.676277E-01   0.00000      0.167148    
  0.436487E-01   2.41604      0.747851      0.685711      0.319208      0.459724      0.428643      0.225987      0.778931      0.215478      0.245558      0.155014      0.103730      0.610445E-01   0.00000      0.153121    
  0.478598E-01   2.19910      0.734288      0.655125      0.293322      0.425481      0.440965      0.229643      0.718803      0.199498      0.230905      0.141792      0.938244E-01  0.548538E-01   0.00000      0.139723    
  0.524772E-01   1.99329      0.721367      0.625544      0.268363      0.392510      0.453004      0.233034      0.660873      0.183934      0.216539      0.129177      0.844292E-01  0.490340E-01   0.00000      0.126937    
  0.575400E-01   1.79802      0.708873      0.596809      0.244364      0.360702      0.464509      0.236107      0.605066      0.168827      0.202391      0.117148      0.755375E-01  0.435634E-01   0.00000      0.114747    
  0.630913E-01   1.61409      0.696748      0.568927      0.221443      0.330117      0.475305      0.238810      0.551560      0.154242      0.188441      0.105756      0.672012E-01  0.384677E-01   0.00000      0.103208    
  0.691782E-01   1.44622      0.685410      0.542405      0.199937      0.301318      0.485473      0.241087      0.501255      0.140308      0.174837      0.952566E-01  0.596287E-01  0.339071E-01   0.00000      0.925745E-01
  0.758523E-01   1.29090      0.674368      0.516778      0.179652      0.273878      0.494716      0.242900      0.453530      0.126989      0.161466      0.854546E-01  0.526630E-01  0.297575E-01   0.00000      0.826550E-01
  0.831703E-01   1.14446      0.663121      0.491564      0.160393      0.247342      0.502729      0.244222      0.407734      0.114250      0.148201      0.761464E-01  0.461430E-01  0.258893E-01   0.00000      0.732520E-01
  0.911943E-01   1.01055      0.651927      0.467103      0.142476      0.222106      0.509451      0.244997      0.364582      0.102232      0.135109      0.675360E-01  0.402445E-01  0.224261E-01   0.00000      0.645712E-01
  0.999925E-01  0.887707      0.640184      0.443038      0.125848      0.198049      0.514336      0.244988      0.323898      0.909563E-01  0.122207      0.595388E-01  0.348920E-01  0.193085E-01   0.00000      0.565335E-01
  0.109639      0.775094      0.627733      0.419227      0.110480      0.175059      0.517253      0.244168      0.285539      0.804331E-01  0.109462      0.521052E-01  0.300473E-01  0.165055E-01   0.00000      0.490915E-01
  0.120217      0.672500      0.614415      0.395620      0.963295E-01  0.153176      0.518086      0.242444      0.249506      0.706334E-01  0.969288E-01  0.452289E-01  0.256961E-01  0.140093E-01   0.00000      0.422384E-01
  0.131815      0.578684      0.599542      0.371883      0.833118E-01  0.132393      0.516230      0.239490      0.215705      0.615398E-01  0.847072E-01  0.388489E-01  0.217720E-01  0.117697E-01   0.00000      0.359164E-01
  0.144533      0.495175      0.582970      0.348051      0.716079E-01  0.112891      0.511362      0.235160      0.184499      0.532583E-01  0.728405E-01  0.330521E-01  0.183497E-01  0.983361E-02   0.00000      0.302170E-01
  0.158477      0.419664      0.564134      0.323864      0.609316E-01  0.946580E-01  0.503203      0.229206      0.155590      0.456246E-01  0.615044E-01  0.277355E-01  0.153070E-01  0.812176E-02   0.00000      0.250319E-01
  0.173766      0.352862      0.542716      0.299280      0.513668E-01  0.778679E-01  0.491349      0.221412      0.129235      0.386915E-01  0.508009E-01  0.229498E-01  0.126754E-01  0.665275E-02   0.00000      0.204143E-01
  0.190530      0.293623      0.518263      0.274183      0.427426E-01  0.626464E-01  0.475521      0.211537      0.105389      0.323539E-01  0.409354E-01  0.186617E-01  0.103887E-01  0.538555E-02   0.00000      0.163255E-01
  0.208912      0.241587      0.490527      0.248583      0.350193E-01  0.491154E-01  0.455508      0.199467      0.841347E-01  0.265947E-01  0.320425E-01  0.148771E-01  0.842466E-02  0.430607E-02   0.00000      0.127668E-01
  0.229067      0.196383      0.459269      0.222499      0.281550E-01  0.374013E-01  0.431114      0.185098      0.655563E-01  0.213959E-01  0.242648E-01  0.116005E-01  0.675908E-02  0.339915E-02   0.00000      0.973738E-02
  0.251167      0.157461      0.424424      0.196039      0.220991E-01  0.275838E-01  0.402325      0.168455      0.496829E-01  0.167405E-01  0.177173E-01  0.882410E-02  0.535862E-02  0.264486E-02   0.00000      0.722162E-02
  0.275399      0.124259      0.386176      0.169428      0.168483E-01  0.196422E-01  0.369327      0.149786      0.364906E-01  0.126581E-01  0.124273E-01  0.652968E-02  0.419023E-02  0.202356E-02   0.00000      0.519141E-02
  0.301969      0.963136E-01  0.344901      0.142958      0.124162E-01  0.134831E-01  0.332485      0.129475      0.258993E-01  0.918834E-02  0.834982E-02  0.469292E-02  0.322787E-02  0.151987E-02   0.00000      0.361342E-02
  0.331102      0.731253E-01  0.301247      0.117113      0.878046E-02  0.891864E-02  0.292467      0.108194      0.176991E-01  0.633643E-02  0.536658E-02  0.327115E-02  0.244403E-02  0.111733E-02   0.00000      0.243473E-02
  0.363046      0.542319E-01  0.256117      0.924559E-01  0.594838E-02  0.571628E-02  0.250169      0.867396E-01  0.116647E-01  0.413359E-02  0.331894E-02  0.221311E-02  0.181479E-02  0.801855E-03   0.00000      0.159548E-02
  0.398071      0.391192E-01  0.210739      0.697160E-01  0.384966E-02  0.355942E-02  0.206889      0.661566E-01  0.740908E-02  0.253348E-02  0.197843E-02  0.145252E-02  0.131618E-02  0.558979E-03   0.00000      0.102201E-02
  0.436476      0.273057E-01  0.166503      0.496639E-01  0.238336E-02  0.216624E-02  0.164119      0.474977E-01  0.454960E-02  0.145590E-02  0.114600E-02  0.923691E-03  0.927463E-03  0.376207E-03   0.00000      0.644033E-03
  0.478586      0.183328E-01  0.124981      0.329984E-01  0.141718E-02  0.129400E-02  0.123564      0.317044E-01  0.271118E-02  0.786481E-03  0.650445E-03  0.567298E-03  0.630696E-03  0.242607E-03   0.00000      0.400950E-03
  0.524759      0.117283E-01  0.878409E-01  0.202138E-01  0.814764E-03  0.749353E-03  0.870261E-01  0.194645E-01  0.156412E-02  0.405371E-03  0.358059E-03  0.331685E-03  0.409393E-03  0.148045E-03   0.00000      0.243249E-03
  0.575386      0.705194E-02  0.565749E-01  0.113726E-01  0.447610E-03  0.408984E-03  0.561273E-01  0.109636E-01  0.856594E-03  0.198025E-03  0.186085E-03  0.179532E-03  0.249585E-03  0.838996E-04   0.00000      0.138999E-03
  0.630897      0.389626E-02  0.323172E-01  0.600791E-02  0.227928E-03  0.199955E-03  0.320893E-01  0.580796E-02  0.427883E-03  0.886024E-04  0.868042E-04  0.854311E-04  0.139325E-03  0.428602E-04   0.00000      0.702908E-04
  0.691764      0.190141E-02  0.155172E-01  0.316653E-02  0.101268E-03  0.794732E-04  0.154159E-01  0.308705E-02  0.180741E-03  0.329644E-04  0.325551E-04  0.323547E-04  0.683032E-04  0.187688E-04   0.00000      0.281493E-04
  0.758504      0.756851E-03  0.566704E-02  0.169159E-02  0.347062E-04  0.206639E-04  0.563233E-02  0.167093E-02  0.553701E-04  0.749671E-05  0.751265E-05  0.747809E-05  0.272095E-04  0.639640E-05   0.00000      0.675485E-05
  0.831682      0.205028E-03  0.126638E-02  0.736049E-03  0.732324E-05  0.102582E-05  0.125905E-02  0.735023E-03  0.834906E-05  -.148654E-06  -.150181E-06  -.148824E-06  0.747189E-05  0.137641E-05   0.00000      -.200409E-06
  0.911920      0.211273E-04  0.882920E-04  0.126735E-03  0.488663E-06  -.641605E-06  0.878034E-04  0.127377E-03  -.152941E-06  -.369800E-06  -.369516E-06  -.370252E-06  0.858463E-06  0.985306E-07   0.00000      -.370620E-06
  0.999900      0.107460E-08  0.232899E-08  0.848426E-08  0.315798E-10  -.719265E-10  0.229741E-08  0.855618E-08  -.403467E-10  -.375688E-10  -.376758E-10  -.375574E-10  0.691486E-10  0.330667E-11   0.00000      -.375573E-10
