   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   3.46071      0.586138      0.991799      0.551306      0.977556      0.348317E-01  0.142432E-01   1.52886      0.501667      0.502170      0.474512      0.496390E-01   0.00000       0.00000      0.475385    
  0.758561E-03   3.46739      0.579396      0.975974      0.542544      0.960647      0.368514E-01  0.153267E-01   1.50319      0.493144      0.493681      0.466073      0.494002E-01   0.00000       0.00000      0.466966    
  0.831745E-03   3.47334      0.572775      0.960195      0.533815      0.943717      0.389609E-01  0.164783E-01   1.47753      0.484630      0.485198      0.457605      0.491846E-01   0.00000       0.00000      0.458519    
  0.911989E-03   3.47834      0.566270      0.944443      0.525116      0.926754      0.411538E-01  0.176893E-01   1.45187      0.476116      0.476713      0.449107      0.489998E-01   0.00000       0.00000      0.450041    
  0.999975E-03   3.48160      0.560104      0.928864      0.516504      0.909763      0.436003E-01  0.191006E-01   1.42627      0.467641      0.468271      0.440537      0.488623E-01   0.00000       0.00000      0.441492    
  0.109645E-02   3.48353      0.554201      0.913410      0.507956      0.892742      0.462456E-01  0.206682E-01   1.40070      0.459190      0.459860      0.431906      0.487659E-01   0.00000       0.00000      0.432882    
  0.120223E-02   3.48499      0.548347      0.897950      0.499418      0.875689      0.489285E-01  0.222605E-01   1.37511      0.450727      0.451439      0.423254      0.486914E-01   0.00000       0.00000      0.424250    
  0.131822E-02   3.48590      0.542592      0.882531      0.490906      0.858620      0.516862E-01  0.239107E-01   1.34953      0.442271      0.443025      0.414577      0.486350E-01   0.00000       0.00000      0.415595    
  0.144540E-02   3.48615      0.536987      0.867203      0.482431      0.841551      0.545561E-01  0.256518E-01   1.32398      0.433838      0.434639      0.405873      0.485930E-01   0.00000       0.00000      0.406912    
  0.158485E-02   3.48565      0.531584      0.852014      0.474008      0.824497      0.575754E-01  0.275169E-01   1.29851      0.425447      0.426300      0.397138      0.485615E-01   0.00000       0.00000      0.398197    
  0.173775E-02   3.48431      0.526433      0.837012      0.465651      0.807473      0.607813E-01  0.295391E-01   1.27312      0.417115      0.418025      0.388369      0.485367E-01   0.00000       0.00000      0.389447    
  0.190540E-02   3.48202      0.521585      0.822246      0.457374      0.790495      0.642111E-01  0.317515E-01   1.24787      0.408859      0.409836      0.379563      0.485147E-01   0.00000       0.00000      0.380659    
  0.208923E-02   3.47871      0.517074      0.807744      0.449184      0.773567      0.678900E-01  0.341767E-01   1.22275      0.400689      0.401740      0.370715      0.484952E-01   0.00000       0.00000      0.371827    
  0.229079E-02   3.47450      0.512822      0.793406      0.441060      0.756639      0.717624E-01  0.367665E-01   1.19770      0.392565      0.393694      0.361817      0.484951E-01   0.00000       0.00000      0.362945    
  0.251180E-02   3.46942      0.508817      0.779231      0.432999      0.739720      0.758185E-01  0.395117E-01   1.17272      0.384488      0.385700      0.352876      0.485103E-01   0.00000       0.00000      0.354019    
  0.275413E-02   3.46350      0.505065      0.765244      0.425003      0.722830      0.800617E-01  0.424145E-01   1.14783      0.376471      0.377772      0.343900      0.485325E-01   0.00000       0.00000      0.345058    
  0.301984E-02   3.45673      0.501572      0.751469      0.417077      0.705991      0.844956E-01  0.454771E-01   1.12307      0.368523      0.369922      0.334899      0.485531E-01   0.00000       0.00000      0.336070    
  0.331118E-02   3.44915      0.498345      0.737928      0.409221      0.689226      0.891235E-01  0.487019E-01   1.09845      0.360657      0.362163      0.325882      0.485638E-01   0.00000       0.00000      0.327064    
  0.363064E-02   3.44077      0.495389      0.724648      0.401440      0.672557      0.939490E-01  0.520910E-01   1.07400      0.352883      0.354509      0.316858      0.485562E-01   0.00000       0.00000      0.318048    
  0.398091E-02   3.43160      0.492711      0.711650      0.393735      0.656004      0.989754E-01  0.556467E-01   1.04974      0.345213      0.346972      0.307835      0.485219E-01   0.00000       0.00000      0.309032    
  0.436498E-02   3.42133      0.490431      0.699033      0.386140      0.639583      0.104291      0.594501E-01   1.02572      0.337678      0.339587      0.298797      0.484621E-01   0.00000       0.00000      0.299996    
  0.478610E-02   3.40964      0.488648      0.686863      0.378680      0.623301      0.109967      0.635620E-01   1.00198      0.330299      0.332376      0.289727      0.483811E-01   0.00000       0.00000      0.290925    
  0.524785E-02   3.39660      0.487289      0.675097      0.371335      0.607171      0.115954      0.679257E-01  0.978506      0.323063      0.325328      0.280649      0.482720E-01   0.00000       0.00000      0.281843    
  0.575415E-02   3.38229      0.486286      0.663688      0.364086      0.591203      0.122201      0.724843E-01  0.955289      0.315958      0.318432      0.271586      0.481277E-01   0.00000       0.00000      0.272772    
  0.630929E-02   3.36670      0.485618      0.652634      0.356927      0.575418      0.128691      0.772159E-01  0.932345      0.308986      0.311692      0.262554      0.479406E-01   0.00000       0.00000      0.263726    
  0.691799E-02   3.34938      0.485462      0.642093      0.349910      0.559859      0.135552      0.822345E-01  0.909769      0.302206      0.305169      0.253536      0.477043E-01   0.00000       0.00000      0.254690    
  0.758542E-02   3.33030      0.485760      0.632016      0.343010      0.544525      0.142750      0.874917E-01  0.887534      0.295591      0.298845      0.244551      0.474188E-01   0.00000       0.00000      0.245679    
  0.831724E-02   3.30954      0.486431      0.622336      0.336196      0.529409      0.150235      0.929272E-01  0.865605      0.289111      0.292697      0.235614      0.470846E-01   0.00000       0.00000      0.236712    
  0.911966E-02   3.28692      0.487566      0.613148      0.329499      0.514546      0.158067      0.986013E-01  0.844045      0.282804      0.286763      0.226721      0.466953E-01   0.00000       0.00000      0.227783    
  0.999950E-02   3.26131      0.489286      0.604554      0.322920      0.500027      0.166365      0.104527      0.822947      0.276693      0.281093      0.217919      0.462269E-01   0.00000       0.00000      0.218934    
  0.109642E-01   3.23324      0.491498      0.596465      0.316450      0.485800      0.175047      0.110665      0.802250      0.270760      0.275647      0.209193      0.456905E-01   0.00000       0.00000      0.210152    
  0.120220E-01   3.20328      0.494093      0.588770      0.310064      0.471797      0.184029      0.116973      0.781861      0.264962      0.270376      0.200523      0.451023E-01   0.00000       0.00000      0.201421    
  0.131819E-01   3.17031      0.497150      0.581524      0.303728      0.458090      0.193422      0.123433      0.761818      0.259284      0.265305      0.191960      0.444438E-01   0.00000       0.00000      0.192785    
  0.144536E-01   3.13340      0.500740      0.574777      0.297417      0.444744      0.203323      0.130033      0.742161      0.253719      0.260459      0.183543      0.436987E-01   0.00000       0.00000      0.184284    
  0.158481E-01   3.09358      0.504821      0.568530      0.291192      0.431718      0.213629      0.136812      0.722910      0.248313      0.255844      0.175227      0.428796E-01   0.00000       0.00000      0.175874    
  0.173770E-01   3.05041      0.509369      0.562725      0.284995      0.419002      0.224375      0.143723      0.703997      0.243009      0.251427      0.167034      0.419861E-01   0.00000       0.00000      0.167575    
  0.190535E-01   3.00280      0.514384      0.557299      0.278729      0.406607      0.235655      0.150693      0.685336      0.237719      0.247169      0.159016      0.410104E-01   0.00000       0.00000      0.159438    
  0.208917E-01   2.94995      0.519869      0.552216      0.272329      0.394548      0.247540      0.157668      0.666877      0.232384      0.243051      0.151211      0.399456E-01   0.00000       0.00000      0.151497    
  0.229073E-01   2.89287      0.525829      0.547549      0.265902      0.382832      0.259926      0.164717      0.648734      0.227106      0.239123      0.143572      0.387965E-01   0.00000       0.00000      0.143709    
  0.251174E-01   2.83166      0.532198      0.543202      0.259395      0.371400      0.272803      0.171802      0.630795      0.221822      0.235328      0.136097      0.375735E-01   0.00000       0.00000      0.136072    
  0.275406E-01   2.76615      0.538902      0.539048      0.252717      0.360187      0.286185      0.178862      0.612904      0.216430      0.231586      0.128801      0.362869E-01   0.00000       0.00000      0.128601    
  0.301976E-01   2.69615      0.545869      0.534962      0.245779      0.349129      0.300089      0.185833      0.594908      0.210833      0.227820      0.121696      0.349468E-01   0.00000       0.00000      0.121309    
  0.331110E-01   2.62061      0.553210      0.531070      0.238599      0.338341      0.314611      0.192729      0.576940      0.205072      0.224118      0.114815      0.335273E-01   0.00000       0.00000      0.114222    
  0.363055E-01   2.53889      0.560973      0.527360      0.231115      0.327814      0.329858      0.199546      0.558929      0.199089      0.220434      0.108194      0.320258E-01   0.00000       0.00000      0.107379    
  0.398081E-01   2.45114      0.569053      0.523592      0.223162      0.317366      0.345890      0.206226      0.540528      0.192689      0.216552      0.101866      0.304730E-01   0.00000       0.00000      0.100814    
  0.436487E-01   2.35782      0.577384      0.519733      0.214736      0.306985      0.362648      0.212747      0.521721      0.185859      0.212482      0.958084E-01  0.288767E-01   0.00000       0.00000      0.945036E-01
  0.478598E-01   2.25982      0.585956      0.515882      0.205972      0.296728      0.379984      0.219154      0.502700      0.178739      0.208336      0.899614E-01  0.272332E-01   0.00000       0.00000      0.883912E-01
  0.524772E-01   2.15791      0.594736      0.511940      0.196877      0.286461      0.397859      0.225479      0.483339      0.171313      0.203986      0.843198E-01  0.255640E-01   0.00000       0.00000      0.824757E-01
  0.575400E-01   2.05287      0.603693      0.507809      0.187454      0.276054      0.416239      0.231755      0.463509      0.163564      0.199298      0.788781E-01  0.238905E-01   0.00000       0.00000      0.767566E-01
  0.630913E-01   1.94468      0.612830      0.503415      0.177648      0.265425      0.435182      0.237990      0.443073      0.155424      0.194167      0.736591E-01  0.222239E-01   0.00000       0.00000      0.712580E-01
  0.691782E-01   1.83110      0.622254      0.498789      0.167282      0.254665      0.454972      0.244124      0.421947      0.146741      0.188601      0.687548E-01  0.205405E-01   0.00000       0.00000      0.660645E-01
  0.758523E-01   1.71471      0.631860      0.493845      0.156606      0.243604      0.475254      0.250241      0.400210      0.137737      0.182506      0.640757E-01  0.188691E-01   0.00000       0.00000      0.610980E-01
  0.831703E-01   1.59814      0.641553      0.488499      0.145864      0.232060      0.495689      0.256439      0.377925      0.128623      0.175779      0.595323E-01  0.172415E-01   0.00000       0.00000      0.562808E-01
  0.911943E-01   1.47992      0.651446      0.482738      0.134894      0.220027      0.516552      0.262711      0.354921      0.119243      0.168339      0.552036E-01  0.156517E-01   0.00000       0.00000      0.516875E-01
  0.999925E-01   1.36239      0.661253      0.476319      0.123989      0.207314      0.537263      0.269005      0.331303      0.109868      0.160057      0.510131E-01  0.141218E-01   0.00000       0.00000      0.472570E-01
  0.109639       1.24643      0.670989      0.469215      0.113259      0.193832      0.557730      0.275383      0.307091      0.100598      0.150869      0.469298E-01  0.126619E-01   0.00000       0.00000      0.429626E-01
  0.120217       1.13230      0.680423      0.461319      0.102728      0.179614      0.577695      0.281705      0.282342      0.914573E-01  0.140816      0.429447E-01  0.112708E-01   0.00000       0.00000      0.387979E-01
  0.131815       1.02207      0.689008      0.452279      0.926426E-01  0.164547      0.596365      0.287732      0.257190      0.826780E-01  0.129836      0.389902E-01  0.996462E-02   0.00000       0.00000      0.347106E-01
  0.144533      0.916010      0.696643      0.441961      0.830225E-01  0.148545      0.613621      0.293416      0.231567      0.742692E-01  0.117822      0.350840E-01  0.875331E-02   0.00000       0.00000      0.307233E-01
  0.158477      0.815170      0.702361      0.430058      0.739106E-01  0.131891      0.628450      0.298168      0.205801      0.662778E-01  0.105084      0.311891E-01  0.763289E-02   0.00000       0.00000      0.268065E-01
  0.173766      0.720172      0.705697      0.416337      0.653384E-01  0.114626      0.640359      0.301711      0.179965      0.587264E-01  0.916478E-01  0.273171E-01  0.661208E-02   0.00000       0.00000      0.229786E-01
  0.190530      0.631600      0.705550      0.400494      0.572549E-01  0.971692E-01  0.648295      0.303325      0.154424      0.515677E-01  0.779080E-01  0.234850E-01  0.568722E-02   0.00000       0.00000      0.192612E-01
  0.208912      0.549706      0.700892      0.382279      0.495789E-01  0.799721E-01  0.651313      0.302307      0.129551      0.447224E-01  0.642625E-01  0.197477E-01  0.485651E-02   0.00000       0.00000      0.157097E-01
  0.229067      0.474778      0.690653      0.361427      0.422495E-01  0.634982E-01  0.648403      0.297929      0.105748      0.381313E-01  0.511159E-01  0.161629E-01  0.411824E-02   0.00000       0.00000      0.123823E-01
  0.251167      0.406839      0.673691      0.337710      0.352093E-01  0.483157E-01  0.638482      0.289395      0.835250E-01  0.317424E-01  0.389605E-01  0.128119E-01  0.346698E-02   0.00000       0.00000      0.935522E-02
  0.275399      0.345737      0.648921      0.310948      0.284913E-01  0.350304E-01  0.620429      0.275918      0.635218E-01  0.255955E-01  0.283156E-01  0.979148E-02  0.289589E-02   0.00000       0.00000      0.671484E-02
  0.301969      0.291243      0.615585      0.281051      0.221598E-01  0.239770E-01  0.593426      0.257074      0.461368E-01  0.197610E-01  0.194543E-01  0.717643E-02  0.239880E-02   0.00000       0.00000      0.452272E-02
  0.331102      0.243046      0.573209      0.248099      0.164088E-01  0.153941E-01  0.556800      0.232704      0.318029E-01  0.144404E-01  0.125749E-01  0.502604E-02  0.196836E-02   0.00000       0.00000      0.281921E-02
  0.363046      0.200779      0.521814      0.212419      0.114597E-01  0.920480E-02  0.510354      0.203214      0.206645E-01  0.986179E-02  0.760430E-02  0.335715E-02  0.159793E-02   0.00000       0.00000      0.160050E-02
  0.398071      0.163973      0.462069      0.174866      0.747497E-02  0.511094E-02  0.454594      0.169755      0.125859E-01  0.619494E-02  0.429614E-02  0.214199E-02  0.128003E-02   0.00000       0.00000      0.814804E-03
  0.436476      0.132178      0.395348      0.136840      0.454810E-02  0.266109E-02  0.390800      0.134179      0.720919E-02  0.353969E-02  0.228739E-02  0.131440E-02  0.100841E-02   0.00000       0.00000      0.373703E-03
  0.478586      0.104918      0.323814      0.100308      0.260791E-02  0.135207E-02  0.321206      0.989556E-01  0.395998E-02  0.183057E-02  0.118164E-02  0.785868E-03  0.777342E-03   0.00000       0.00000      0.170428E-03
  0.524759      0.816572E-01  0.250653      0.677186E-01  0.143534E-02  0.691426E-03  0.249218      0.670271E-01  0.212677E-02  0.853512E-03  0.594073E-03  0.460927E-03  0.581832E-03   0.00000       0.00000      0.973537E-04
  0.575386      0.618902E-01  0.179935      0.414146E-01  0.785649E-03  0.373445E-03  0.179149      0.410412E-01  0.115909E-02  0.367716E-03  0.299461E-03  0.261666E-03  0.417934E-03   0.00000       0.00000      0.739845E-04
  0.630897      0.451152E-01  0.116401      0.228969E-01  0.437691E-03  0.200755E-03  0.115964      0.226961E-01  0.638446E-03  0.154911E-03  0.144880E-03  0.136328E-03  0.282780E-03   0.00000       0.00000      0.558755E-04
  0.691764      0.309110E-01  0.647238E-01  0.120276E-01  0.234650E-03  0.901322E-04  0.644891E-01  0.119374E-01  0.324783E-03  0.599440E-04  0.587676E-04  0.576920E-04  0.174706E-03   0.00000       0.00000      0.313646E-04
  0.758504      0.190163E-01  0.283639E-01  0.668706E-02  0.106406E-03  0.214727E-04  0.282575E-01  0.666559E-02  0.127879E-03  0.134290E-04  0.135433E-04  0.135103E-04  0.929774E-04   0.00000       0.00000      0.792941E-05
  0.831682      0.946086E-02  0.810658E-02  0.367599E-02  0.340855E-04  -.753693E-05  0.807249E-02  0.368352E-02  0.265486E-04  -.342238E-05  -.349715E-05  -.350631E-05  0.375079E-04   0.00000       0.00000      -.403978E-05
  0.911920      0.272501E-02  0.846188E-03  0.104583E-02  0.470071E-05  -.601747E-05  0.841487E-03  0.105185E-02  -.131676E-05  -.299939E-05  -.299370E-05  -.301697E-05  0.770010E-05   0.00000       0.00000      -.302377E-05
  0.999900      0.931236E-06  0.468116E-07  0.167141E-06  0.773153E-09  -.148064E-08  0.460385E-07  0.168621E-06  -.707487E-09  -.742762E-09  -.738868E-09  -.741769E-09  0.151591E-08   0.00000       0.00000      -.741772E-09
