   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   36.1419       3.26291       4.61700       3.20400       4.58844      0.589056E-01  0.285602E-01   7.79244       1.80664       1.80826       1.73513       1.39736       1.04421       0.00000       1.73596    
  0.630945E-03   34.6693       3.15253       4.45593       3.09069       4.42567      0.618440E-01  0.302596E-01   7.51636       1.74600       1.74770       1.67527       1.34469       1.00185       0.00000       1.67612    
  0.691816E-03   33.2567       3.04631       4.30063       2.98137       4.26856      0.649406E-01  0.320703E-01   7.24994       1.68735       1.68914       1.61736       1.29403      0.961188       0.00000       1.61823    
  0.758561E-03   31.8927       2.94350       4.15005       2.87532       4.11607      0.681833E-01  0.339859E-01   6.99138       1.63033       1.63221       1.56107       1.24498      0.921902       0.00000       1.56195    
  0.831745E-03   30.5597       2.84289       4.00252       2.77135       3.96654      0.715423E-01  0.359869E-01   6.73789       1.57438       1.57635       1.50581       1.19697      0.883483       0.00000       1.50671    
  0.911989E-03   29.2638       2.74491       3.85862       2.66989       3.82055      0.750151E-01  0.380702E-01   6.49045       1.51968       1.52174       1.45179       1.15021      0.846108       0.00000       1.45271    
  0.999975E-03   28.0416       2.65220       3.72200       2.57340       3.68161      0.788006E-01  0.403839E-01   6.25501       1.46750       1.46966       1.40021       1.10590      0.810805       0.00000       1.40114    
  0.109645E-02   26.8789       2.56374       3.59120       2.48090       3.54832      0.828354E-01  0.428838E-01   6.02922       1.41733       1.41962       1.35058       1.06357      0.777174       0.00000       1.35152    
  0.120223E-02   25.7378       2.47676       3.46246       2.38983       3.41703      0.869290E-01  0.454295E-01   5.80686       1.36786       1.37029       1.30163       1.02197      0.744148       0.00000       1.30259    
  0.131822E-02   24.6213       2.39152       3.33613       2.30041       3.28808      0.911184E-01  0.480468E-01   5.58848       1.31923       1.32180       1.25349      0.981181      0.711813       0.00000       1.25446    
  0.144540E-02   23.5325       2.30829       3.21254       2.21285       3.16178      0.954408E-01  0.507614E-01   5.37463       1.27154       1.27427       1.20627      0.941312      0.680254       0.00000       1.20725    
  0.158485E-02   22.4743       2.22732       3.09205       2.12738       3.03845      0.999333E-01  0.535991E-01   5.16583       1.22493       1.22783       1.16007      0.902456      0.649555       0.00000       1.16107    
  0.173775E-02   21.4497       2.14886       2.97500       2.04422       2.91842      0.104633      0.565856E-01   4.96264       1.17951       1.18260       1.11502      0.864711      0.619801       0.00000       1.11602    
  0.190540E-02   20.4619       2.07317       2.86175       1.96359       2.80200      0.109577      0.597468E-01   4.76559       1.13542       1.13871       1.07121      0.828172      0.591078       0.00000       1.07222    
  0.208923E-02   19.5140       2.00052       2.75264       1.88572       2.68954      0.114793      0.631034E-01   4.57526       1.09278       1.09628       1.02878      0.792949      0.563478       0.00000       1.02978    
  0.229079E-02   18.6086       1.93098       2.64781       1.81074       2.58118      0.120238      0.666356E-01   4.39192       1.05162       1.05534      0.987763      0.759126      0.537065       0.00000      0.988765    
  0.251180E-02   17.7416       1.86428       2.54687       1.73839       2.47655      0.125898      0.703282E-01   4.21493       1.01181       1.01578      0.948037      0.726574      0.511732       0.00000      0.949036    
  0.275413E-02   16.9085       1.80012       2.44940       1.66835       2.37523      0.131766      0.741705E-01   4.04359      0.973213      0.977431      0.909459      0.695140      0.487350       0.00000      0.910451    
  0.301984E-02   16.1047       1.73818       2.35497       1.60034       2.27682      0.137836      0.781517E-01   3.87716      0.935672      0.940158      0.871883      0.664669      0.463791       0.00000      0.872866    
  0.331118E-02   15.3255       1.67815       2.26314       1.53405       2.18088      0.144101      0.822610E-01   3.71492      0.899040      0.903812      0.835167      0.635005      0.440927       0.00000      0.836137    
  0.363064E-02   14.5665       1.61972       2.17348       1.46917       2.08700      0.150557      0.864876E-01   3.55616      0.863171      0.868247      0.799165      0.605995      0.418630       0.00000      0.800119    
  0.398091E-02   13.8230       1.56259       2.08558       1.40540       1.99476      0.157196      0.908208E-01   3.40016      0.827915      0.833318      0.763735      0.577483      0.396772       0.00000      0.764669    
  0.436498E-02   13.1094       1.50786       2.00092       1.34374       1.90558      0.164117      0.953375E-01   3.24933      0.793797      0.799553      0.729366      0.549943      0.375758       0.00000      0.730274    
  0.478610E-02   12.4400       1.45656       1.92095       1.28516       1.82085      0.171404      0.100098       3.10601      0.761315      0.767457      0.696533      0.523841      0.355983       0.00000      0.697409    
  0.524785E-02   11.8027       1.40782       1.84444       1.22884       1.73941      0.178987      0.105035       2.96825      0.730048      0.736606      0.664847      0.498789      0.337118       0.00000      0.665685    
  0.575415E-02   11.1856       1.36076       1.77020       1.17397       1.66012      0.186795      0.110081       2.83409      0.699571      0.706578      0.633917      0.474398      0.318831       0.00000      0.634711    
  0.630929E-02   10.5823       1.31491       1.69756       1.12011       1.58236      0.194799      0.115200       2.70248      0.669658      0.677149      0.603532      0.450453      0.300939       0.00000      0.604277    
  0.691799E-02   10.0086       1.27151       1.62824       1.06838       1.50775      0.203131      0.120485       2.57614      0.640905      0.648925      0.574250      0.427475      0.283892       0.00000      0.574937    
  0.758542E-02   9.45899       1.23013       1.56162       1.01839       1.43573      0.211744      0.125890       2.45412      0.613099      0.621691      0.545883      0.405288      0.267536       0.00000      0.546506    
  0.831724E-02   8.92581       1.19017       1.49689      0.969591       1.36553      0.220575      0.131360       2.33512      0.585951      0.595150      0.518171      0.383640      0.251657       0.00000      0.518723    
  0.911966E-02   8.41517       1.15212       1.43472      0.922432       1.29778      0.229685      0.136939       2.22021      0.559701      0.569547      0.491332      0.362731      0.236428       0.00000      0.491806    
  0.999950E-02   7.92912       1.11620       1.37537      0.877069       1.23279      0.239129      0.142581       2.10986      0.534426      0.544986      0.465495      0.342643      0.221922       0.00000      0.465880    
  0.109642E-01   7.46275       1.08200       1.31829      0.833150       1.17002      0.248850      0.148271       2.00317      0.509938      0.521272      0.440467      0.323211      0.207997       0.00000      0.440754    
  0.120220E-01   7.01231       1.04919       1.26305      0.790396       1.10905      0.258790      0.154006       1.89944      0.486086      0.498238      0.416087      0.304309      0.194540       0.00000      0.416270    
  0.131819E-01   6.57934       1.01790       1.20982      0.748924       1.05009      0.268980      0.159731       1.79901      0.462913      0.475944      0.392463      0.286011      0.181610       0.00000      0.392533    
  0.144536E-01   6.16521      0.988291       1.15874      0.708840      0.993336      0.279451      0.165404       1.70218      0.440458      0.454446      0.369688      0.268382      0.169256       0.00000      0.369634    
  0.158481E-01   5.76889      0.960263       1.10973      0.670068      0.938648      0.290195      0.171084       1.60872      0.418708      0.433719      0.347680      0.251360      0.157435       0.00000      0.347494    
  0.173770E-01   5.38967      0.933739       1.06268      0.632553      0.885951      0.301187      0.176728       1.51850      0.397614      0.413713      0.326430      0.234939      0.146134       0.00000      0.326103    
  0.190535E-01   5.02730      0.908680       1.01750      0.596273      0.835247      0.312407      0.182255       1.43152      0.377128      0.394386      0.305975      0.219145      0.135362       0.00000      0.305498    
  0.208917E-01   4.68162      0.885058      0.974147      0.561213      0.786544      0.323846      0.187603       1.34776      0.357216      0.375712      0.286343      0.203996      0.125126       0.00000      0.285707    
  0.229073E-01   4.35232      0.862885      0.932642      0.527348      0.739794      0.335537      0.192848       1.26714      0.337901      0.357716      0.267479      0.189447      0.115404       0.00000      0.266674    
  0.251174E-01   4.03778      0.841990      0.892770      0.494566      0.694798      0.347424      0.197972       1.18936      0.319111      0.340309      0.249322      0.175454      0.106147       0.00000      0.248341    
  0.275406E-01   3.73623      0.822174      0.854273      0.462738      0.651339      0.359435      0.202933       1.11408      0.300758      0.323378      0.231814      0.161980      0.973103E-01   0.00000      0.230651    
  0.301976E-01   3.44594      0.803242      0.816898      0.431741      0.609208      0.371501      0.207690       1.04095      0.282755      0.306812      0.214899      0.148987      0.888452E-01   0.00000      0.213551    
  0.331110E-01   3.17028      0.785546      0.781064      0.401800      0.568833      0.383746      0.212231      0.970633      0.265208      0.290778      0.198735      0.136592      0.808597E-01   0.00000      0.197196    
  0.363055E-01   2.91176      0.769234      0.746993      0.373122      0.530480      0.396112      0.216513      0.903602      0.248220      0.275336      0.183448      0.124902      0.734327E-01   0.00000      0.181712    
  0.398081E-01   2.66905      0.754008      0.714381      0.345676      0.493921      0.408332      0.220460      0.839597      0.231753      0.260317      0.169007      0.113923      0.665278E-01   0.00000      0.167076    
  0.436487E-01   2.43987      0.739711      0.682998      0.319271      0.458891      0.420440      0.224107      0.778162      0.215708      0.245640      0.155301      0.103562      0.600731E-01   0.00000      0.153178    
  0.478598E-01   2.22218      0.726283      0.652724      0.293723      0.425189      0.432560      0.227536      0.718912      0.200015      0.231300      0.142206      0.937080E-01  0.539990E-01   0.00000      0.139890    
  0.524772E-01   2.01546      0.713530      0.623413      0.269065      0.392705      0.444465      0.230708      0.661769      0.184710      0.217223      0.129701      0.843548E-01  0.482857E-01   0.00000      0.127196    
  0.575400E-01   1.81918      0.701256      0.594912      0.245327      0.361327      0.455929      0.233585      0.606654      0.169828      0.203332      0.117763      0.754986E-01  0.429133E-01   0.00000      0.115082    
  0.630913E-01   1.63416      0.689423      0.567232      0.222621      0.331110      0.466802      0.236122      0.553731      0.155429      0.189602      0.106443      0.671920E-01  0.379078E-01   0.00000      0.103600    
  0.691782E-01   1.46501      0.678449      0.540853      0.201269      0.302593      0.477181      0.238259      0.503862      0.141630      0.176170      0.959892E-01  0.596386E-01  0.334247E-01   0.00000      0.929982E-01
  0.758523E-01   1.30835      0.667848      0.515336      0.181090      0.275368      0.486758      0.239969      0.456458      0.128405      0.162933      0.862117E-01  0.526855E-01  0.293434E-01   0.00000      0.830912E-01
  0.831703E-01   1.16062      0.657125      0.490227      0.161903      0.248996      0.495222      0.241231      0.410899      0.115727      0.149769      0.769143E-01  0.461765E-01  0.255383E-01   0.00000      0.736889E-01
  0.911943E-01   1.02546      0.646554      0.465850      0.144009      0.223854      0.502545      0.241996      0.367863      0.103724      0.136734      0.682942E-01  0.402848E-01  0.221298E-01   0.00000      0.649908E-01
  0.999925E-01  0.901374      0.635525      0.441871      0.127365      0.199834      0.508160      0.242037      0.327199      0.924283E-01  0.123850      0.602718E-01  0.349365E-01  0.190603E-01   0.00000      0.569233E-01
  0.109639      0.787536      0.623883      0.418158      0.111949      0.176826      0.511934      0.241333      0.288775      0.818546E-01  0.111085      0.527991E-01  0.300942E-01  0.162999E-01   0.00000      0.494410E-01
  0.120217      0.683745      0.611456      0.394662      0.977192E-01  0.154875      0.513737      0.239787      0.252595      0.719755E-01  0.984963E-01  0.458716E-01  0.257437E-01  0.138405E-01   0.00000      0.425385E-01
  0.131815      0.588789      0.597541      0.371068      0.846016E-01  0.133985      0.512940      0.237083      0.218587      0.627822E-01  0.861877E-01  0.394338E-01  0.218193E-01  0.116333E-01   0.00000      0.361643E-01
  0.144533      0.504202      0.582003      0.347411      0.727725E-01  0.114331      0.509230      0.233080      0.187103      0.543769E-01  0.741982E-01  0.335708E-01  0.183956E-01  0.972405E-02   0.00000      0.304085E-01
  0.158477      0.427676      0.564219      0.323435      0.619665E-01  0.959271E-01  0.502253      0.227508      0.157894      0.466161E-01  0.627221E-01  0.281867E-01  0.153505E-01  0.803545E-02   0.00000      0.251696E-01
  0.173766      0.359927      0.543862      0.299098      0.522672E-01  0.789470E-01  0.491595      0.220151      0.131214      0.395516E-01  0.518601E-01  0.233323E-01  0.127155E-01  0.658574E-02   0.00000      0.205012E-01
  0.190530      0.299797      0.520433      0.274286      0.435077E-01  0.635231E-01  0.476925      0.210763      0.107031      0.330820E-01  0.418216E-01  0.189774E-01  0.104257E-01  0.533450E-02   0.00000      0.163670E-01
  0.208912      0.246938      0.493640      0.248999      0.356534E-01  0.497985E-01  0.457986      0.199201      0.854519E-01  0.271951E-01  0.327600E-01  0.151303E-01  0.845834E-02  0.426799E-02   0.00000      0.127704E-01
  0.229067      0.200975      0.463202      0.223247      0.286682E-01  0.379123E-01  0.434534      0.185335      0.665804E-01  0.218791E-01  0.248291E-01  0.117971E-01  0.678909E-02  0.337136E-02   0.00000      0.971185E-02
  0.251167      0.161355      0.429014      0.197120      0.225079E-01  0.279477E-01  0.406506      0.169172      0.504556E-01  0.171228E-01  0.181471E-01  0.897066E-02  0.538508E-02  0.262509E-02   0.00000      0.717546E-02
  0.275399      0.127513      0.391208      0.170810      0.171604E-01  0.198654E-01  0.374048      0.150945      0.370258E-01  0.129473E-01  0.127206E-01  0.663556E-02  0.421312E-02  0.201001E-02   0.00000      0.513476E-02
  0.301969      0.989941E-01  0.350119      0.144602      0.126368E-01  0.136103E-01  0.337483      0.130992      0.262471E-01  0.938941E-02  0.854553E-02  0.476591E-02  0.324737E-02  0.151087E-02   0.00000      0.355391E-02
  0.331102      0.752848E-01  0.306417      0.118949      0.893912E-02  0.898824E-02  0.297478      0.109961      0.179274E-01  0.647888E-02  0.549749E-02  0.331935E-02  0.246024E-02  0.111166E-02   0.00000      0.237909E-02
  0.363046      0.559349E-01  0.260974      0.943692E-01  0.605747E-02  0.574008E-02  0.254916      0.886291E-01  0.117975E-01  0.422927E-02  0.339314E-02  0.224366E-02  0.182819E-02  0.798540E-03   0.00000      0.154839E-02
  0.398071      0.404275E-01  0.215041      0.715985E-01  0.390930E-02  0.356242E-02  0.211132      0.680360E-01  0.747172E-02  0.258239E-02  0.201936E-02  0.147121E-02  0.132690E-02  0.557225E-03   0.00000      0.985834E-03
  0.436476      0.282803E-01  0.170091      0.513974E-01  0.241479E-02  0.216108E-02  0.167676      0.492363E-01  0.457588E-02  0.147888E-02  0.116664E-02  0.934822E-03  0.935915E-03  0.375449E-03   0.00000      0.618989E-03
  0.478586      0.190332E-01  0.127752      0.344775E-01  0.144385E-02  0.128904E-02  0.126308      0.331885E-01  0.273289E-02  0.806687E-03  0.660867E-03  0.573954E-03  0.637160E-03  0.242442E-03   0.00000      0.385730E-03
  0.524759      0.122104E-01  0.897753E-01  0.213656E-01  0.825658E-03  0.747500E-03  0.889496E-01  0.206181E-01  0.157316E-02  0.411484E-03  0.363911E-03  0.335685E-03  0.414175E-03  0.148190E-03   0.00000      0.235399E-03
  0.575386      0.736688E-02  0.577609E-01  0.121697E-01  0.454269E-03  0.408741E-03  0.573066E-01  0.117610E-01  0.863009E-03  0.201304E-03  0.188753E-03  0.181906E-03  0.252965E-03  0.841604E-04   0.00000      0.135827E-03
  0.630897      0.408795E-02  0.329167E-01  0.647732E-02  0.231228E-03  0.200803E-03  0.326855E-01  0.627651E-02  0.432031E-03  0.896825E-04  0.882100E-04  0.867417E-04  0.141546E-03  0.431148E-04   0.00000      0.694783E-04
  0.691764      0.200663E-02  0.157365E-01  0.338291E-02  0.103421E-03  0.802759E-04  0.156331E-01  0.330263E-02  0.183697E-03  0.338168E-04  0.331810E-04  0.329549E-04  0.696045E-04  0.189534E-04   0.00000      0.281414E-04
  0.758504      0.805418E-03  0.570399E-02  0.175590E-02  0.355144E-04  0.209720E-04  0.566848E-02  0.173493E-02  0.564863E-04  0.767066E-05  0.765285E-05  0.765699E-05  0.278437E-04  0.649435E-05   0.00000      0.682476E-05
  0.831682      0.221002E-03  0.125778E-02  0.741268E-03  0.753915E-05  0.105658E-05  0.125024E-02  0.740212E-03  0.859573E-05  -.152349E-06  -.145148E-06  -.147113E-06  0.769150E-05  0.140874E-05   0.00000      -.207015E-06
  0.911920      0.233007E-04  0.854531E-04  0.125223E-03  0.506678E-06  -.664060E-06  0.849464E-04  0.125887E-03  -.157382E-06  -.385751E-06  -.381904E-06  -.383924E-06  0.892429E-06  0.102210E-06   0.00000      -.384365E-06
  0.999900      0.123531E-08  0.217244E-08  0.830887E-08  0.334334E-10  -.761272E-10  0.213901E-08  0.838500E-08  -.426938E-10  -.397674E-10  -.398430E-10  -.397895E-10  0.732008E-10  0.350525E-11   0.00000      -.397894E-10
