   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03  0.187446      0.439436      0.762898      0.415707      0.755103      0.237285E-01  0.779549E-02   1.17081      0.415707      0.415919      0.338240       0.00000       0.00000       0.00000      0.339184    
  0.524798E-03  0.238631      0.435106      0.753058      0.409928      0.744608      0.251775E-01  0.844963E-02   1.15454      0.409928      0.410151      0.333493       0.00000       0.00000       0.00000      0.334457    
  0.575429E-03  0.289468      0.430813      0.743188      0.404111      0.734034      0.267019E-01  0.915400E-02   1.13815      0.404111      0.404346      0.328704       0.00000       0.00000       0.00000      0.329688    
  0.630945E-03  0.340485      0.426566      0.733310      0.398267      0.723400      0.282992E-01  0.990974E-02   1.12167      0.398267      0.398515      0.323881       0.00000       0.00000       0.00000      0.324885    
  0.691816E-03  0.390974      0.422368      0.723383      0.392366      0.712649      0.300019E-01  0.107342E-01   1.10501      0.392366      0.392628      0.318996       0.00000       0.00000       0.00000      0.320021    
  0.758561E-03  0.441157      0.418228      0.713432      0.386422      0.701803      0.318059E-01  0.116290E-01   1.08822      0.386422      0.386698      0.314058       0.00000       0.00000       0.00000      0.315104    
  0.831745E-03  0.491362      0.414145      0.703482      0.380451      0.690896      0.336936E-01  0.125860E-01   1.07135      0.380451      0.380745      0.309083       0.00000       0.00000       0.00000      0.310150    
  0.911989E-03  0.541429      0.410100      0.693507      0.374441      0.679912      0.356586E-01  0.135953E-01   1.05435      0.374441      0.374757      0.304066       0.00000       0.00000       0.00000      0.305154    
  0.999975E-03  0.591591      0.406255      0.683592      0.368394      0.668801      0.378608E-01  0.147912E-01   1.03720      0.368394      0.368734      0.298958       0.00000       0.00000       0.00000      0.300068    
  0.109645E-02  0.641900      0.402558      0.673708      0.362309      0.657577      0.402484E-01  0.161310E-01   1.01989      0.362309      0.362673      0.293773       0.00000       0.00000       0.00000      0.294904    
  0.120223E-02  0.692196      0.398863      0.663782      0.356193      0.646292      0.426701E-01  0.174900E-01   1.00248      0.356193      0.356579      0.288560       0.00000       0.00000       0.00000      0.289713    
  0.131822E-02  0.742523      0.395219      0.653859      0.350057      0.634957      0.451614E-01  0.189016E-01  0.985015      0.350057      0.350466      0.283316       0.00000       0.00000       0.00000      0.284491    
  0.144540E-02  0.792924      0.391675      0.643984      0.343917      0.623585      0.477581E-01  0.203995E-01  0.967502      0.343917      0.344350      0.278039       0.00000       0.00000       0.00000      0.279235    
  0.158485E-02  0.843442      0.388280      0.634203      0.337785      0.612186      0.504959E-01  0.220171E-01  0.949970      0.337785      0.338245      0.272724       0.00000       0.00000       0.00000      0.273941    
  0.173775E-02  0.894122      0.385084      0.624560      0.331674      0.600772      0.534105E-01  0.237881E-01  0.932446      0.331674      0.332166      0.267369       0.00000       0.00000       0.00000      0.268606    
  0.190540E-02  0.945005      0.382136      0.615100      0.325599      0.589354      0.565375E-01  0.257459E-01  0.914953      0.325599      0.326127      0.261971       0.00000       0.00000       0.00000      0.263227    
  0.208923E-02  0.996144      0.379464      0.605846      0.319563      0.577933      0.599010E-01  0.279128E-01  0.897496      0.319563      0.320135      0.256526       0.00000       0.00000       0.00000      0.257799    
  0.229079E-02   1.04760      0.376970      0.596687      0.313524      0.566452      0.634467E-01  0.302352E-01  0.879975      0.313524      0.314140      0.251022       0.00000       0.00000       0.00000      0.252311    
  0.251180E-02   1.09930      0.374653      0.587630      0.307488      0.554924      0.671655E-01  0.327060E-01  0.862412      0.307488      0.308152      0.245467       0.00000       0.00000       0.00000      0.246772    
  0.275413E-02   1.15116      0.372534      0.578711      0.301473      0.543381      0.710616E-01  0.353305E-01  0.844853      0.301473      0.302188      0.239871       0.00000       0.00000       0.00000      0.241192    
  0.301984E-02   1.20311      0.370636      0.569966      0.295497      0.531852      0.751390E-01  0.381142E-01  0.827349      0.295497      0.296271      0.234246       0.00000       0.00000       0.00000      0.235581    
  0.331118E-02   1.25505      0.368981      0.561429      0.289579      0.520367      0.794020E-01  0.410625E-01  0.809946      0.289579      0.290418      0.228602       0.00000       0.00000       0.00000      0.229949    
  0.363064E-02   1.30691      0.367592      0.553137      0.283737      0.508956      0.838544E-01  0.441811E-01  0.792693      0.283737      0.284650      0.222949       0.00000       0.00000       0.00000      0.224305    
  0.398091E-02   1.35860      0.366490      0.545124      0.277989      0.497649      0.885006E-01  0.474752E-01  0.775638      0.277989      0.278987      0.217298       0.00000       0.00000       0.00000      0.218662    
  0.436498E-02   1.41030      0.365772      0.537465      0.272349      0.486441      0.934235E-01  0.510235E-01  0.758790      0.272349      0.273444      0.211629       0.00000       0.00000       0.00000      0.212997    
  0.478610E-02   1.46207      0.365512      0.530206      0.266821      0.475321      0.986916E-01  0.548848E-01  0.742142      0.266821      0.268027      0.205925       0.00000       0.00000       0.00000      0.207294    
  0.524785E-02   1.51361      0.365668      0.523327      0.261411      0.464319      0.104258      0.590081E-01  0.725729      0.261411      0.262744      0.200210       0.00000       0.00000       0.00000      0.201575    
  0.575415E-02   1.56462      0.366199      0.516807      0.256124      0.453465      0.110075      0.633419E-01  0.709589      0.256124      0.257600      0.194507       0.00000       0.00000       0.00000      0.195865    
  0.630929E-02   1.61487      0.367105      0.510661      0.250975      0.442792      0.116130      0.678694E-01  0.693767      0.250975      0.252612      0.188833       0.00000       0.00000       0.00000      0.190180    
  0.691799E-02   1.66447      0.368545      0.505029      0.246004      0.432324      0.122541      0.727048E-01  0.678328      0.246004      0.247822      0.183174       0.00000       0.00000       0.00000      0.184503    
  0.758542E-02   1.71315      0.370477      0.499870      0.241195      0.422067      0.129281      0.778027E-01  0.663263      0.241195      0.243222      0.177540       0.00000       0.00000       0.00000      0.178845    
  0.831724E-02   1.76067      0.372838      0.495127      0.236533      0.412022      0.136305      0.831054E-01  0.648555      0.236533      0.238803      0.171943       0.00000       0.00000       0.00000      0.173219    
  0.911966E-02   1.80711      0.375719      0.490890      0.232050      0.402215      0.143670      0.886750E-01  0.634265      0.232050      0.234594      0.166380       0.00000       0.00000       0.00000      0.167621    
  0.999950E-02   1.85122      0.379278      0.487290      0.227785      0.392750      0.151493      0.945405E-01  0.620534      0.227785      0.230666      0.160889       0.00000       0.00000       0.00000      0.162084    
  0.109642E-01   1.89341      0.383408      0.484240      0.223715      0.383582      0.159693      0.100658      0.607297      0.223715      0.226980      0.155462       0.00000       0.00000       0.00000      0.156602    
  0.120220E-01   1.93416      0.387981      0.481613      0.219794      0.374640      0.168186      0.106973      0.594434      0.219794      0.223480      0.150081       0.00000       0.00000       0.00000      0.151160    
  0.131819E-01   1.97210      0.393117      0.479475      0.216026      0.365992      0.177091      0.113483      0.582018      0.216026      0.220207      0.144779       0.00000       0.00000       0.00000      0.145785    
  0.144536E-01   2.00608      0.398922      0.477891      0.212417      0.357703      0.186505      0.120188      0.570120      0.212417      0.217201      0.139582       0.00000       0.00000       0.00000      0.140502    
  0.158481E-01   2.03755      0.405325      0.476860      0.209007      0.349743      0.196318      0.127117      0.558750      0.209007      0.214453      0.134466       0.00000       0.00000       0.00000      0.135290    
  0.173770E-01   2.06570      0.412309      0.476315      0.205736      0.342090      0.206573      0.134225      0.547826      0.205736      0.211936      0.129438       0.00000       0.00000       0.00000      0.130154    
  0.190535E-01   2.08882      0.419903      0.476183      0.202523      0.334738      0.217380      0.141445      0.537261      0.202523      0.209627      0.124519       0.00000       0.00000       0.00000      0.125111    
  0.208917E-01   2.10567      0.428131      0.476424      0.199311      0.327692      0.228820      0.148732      0.527003      0.199311      0.207514      0.119728       0.00000       0.00000       0.00000      0.120178    
  0.229073E-01   2.11794      0.436975      0.477129      0.196208      0.320980      0.240768      0.156149      0.517188      0.196208      0.205640      0.115047       0.00000       0.00000       0.00000      0.115340    
  0.251174E-01   2.12544      0.446360      0.478183      0.193136      0.314531      0.253225      0.163651      0.507667      0.193136      0.203943      0.110467       0.00000       0.00000       0.00000      0.110588    
  0.275406E-01   2.12743      0.456208      0.479430      0.189981      0.308260      0.266227      0.171170      0.498242      0.189981      0.202344      0.105983       0.00000       0.00000       0.00000      0.105917    
  0.301976E-01   2.12321      0.466441      0.480717      0.186632      0.302082      0.279809      0.178635      0.488714      0.186632      0.200762      0.101589       0.00000       0.00000       0.00000      0.101320    
  0.331110E-01   2.11196      0.477209      0.482205      0.183164      0.296133      0.294045      0.186072      0.479297      0.183164      0.199307      0.973176E-01   0.00000       0.00000       0.00000      0.968260E-01
  0.363055E-01   2.09245      0.488574      0.483855      0.179498      0.290370      0.309076      0.193485      0.469868      0.179498      0.197929      0.931765E-01   0.00000       0.00000       0.00000      0.924406E-01
  0.398081E-01   2.06336      0.500415      0.485334      0.175366      0.284530      0.325049      0.200804      0.459896      0.175366      0.196388      0.891420E-01   0.00000       0.00000       0.00000      0.881412E-01
  0.436487E-01   2.02530      0.512638      0.486603      0.170757      0.278608      0.341881      0.207995      0.449365      0.170757      0.194692      0.852008E-01   0.00000       0.00000       0.00000      0.839156E-01
  0.478598E-01   1.98031      0.525215      0.487816      0.165847      0.272717      0.359367      0.215099      0.438564      0.165847      0.192958      0.813452E-01   0.00000       0.00000       0.00000      0.797586E-01
  0.524772E-01   1.92861      0.538112      0.488841      0.160575      0.266687      0.377537      0.222155      0.427262      0.160575      0.191032      0.775557E-01   0.00000       0.00000       0.00000      0.756552E-01
  0.575400E-01   1.87042      0.551299      0.489549      0.154879      0.260348      0.396420      0.229201      0.415227      0.154879      0.188758      0.738126E-01   0.00000       0.00000       0.00000      0.715902E-01
  0.630913E-01   1.80499      0.564784      0.489829      0.148654      0.253580      0.416130      0.236248      0.402234      0.148654      0.186021      0.701112E-01   0.00000       0.00000       0.00000      0.675593E-01
  0.691782E-01   1.72921      0.578707      0.489684      0.141748      0.246446      0.436959      0.243237      0.388194      0.141748      0.182853      0.664916E-01   0.00000       0.00000       0.00000      0.635934E-01
  0.758523E-01   1.64632      0.592975      0.489057      0.134372      0.238777      0.458603      0.250281      0.373149      0.134372      0.179114      0.629101E-01   0.00000       0.00000       0.00000      0.596625E-01
  0.831703E-01   1.55958      0.607500      0.487887      0.126717      0.230387      0.480782      0.257500      0.357105      0.126717      0.174653      0.593213E-01   0.00000       0.00000       0.00000      0.557342E-01
  0.911943E-01   1.46631      0.622411      0.486116      0.118593      0.221228      0.503819      0.264887      0.339821      0.118593      0.169403      0.557481E-01   0.00000       0.00000       0.00000      0.518255E-01
  0.999925E-01   1.36951      0.637512      0.483526      0.110288      0.211061      0.527224      0.272465      0.321349      0.110288      0.163147      0.521503E-01   0.00000       0.00000       0.00000      0.479143E-01
  0.109639       1.27027      0.652836      0.480105      0.101902      0.199786      0.550934      0.280319      0.301689      0.101902      0.155798      0.485110E-01   0.00000       0.00000       0.00000      0.439886E-01
  0.120217       1.16910      0.668172      0.475746      0.934801E-01  0.187428      0.574692      0.288318      0.280908      0.934801E-01  0.147377      0.448292E-01   0.00000       0.00000       0.00000      0.400515E-01
  0.131815       1.06885      0.683076      0.470115      0.852944E-01  0.173821      0.597782      0.296294      0.259115      0.852944E-01  0.137732      0.410722E-01   0.00000       0.00000       0.00000      0.360893E-01
  0.144533      0.969209      0.697494      0.463054      0.773302E-01  0.158823      0.620163      0.304231      0.236153      0.773302E-01  0.126720      0.372359E-01   0.00000       0.00000       0.00000      0.321031E-01
  0.158477      0.872606      0.710444      0.454241      0.696975E-01  0.142704      0.640746      0.311536      0.212402      0.696975E-01  0.114592      0.333273E-01   0.00000       0.00000       0.00000      0.281125E-01
  0.173766      0.779537      0.721484      0.443413      0.624083E-01  0.125467      0.659076      0.317946      0.187875      0.624083E-01  0.101335      0.293523E-01   0.00000       0.00000       0.00000      0.241321E-01
  0.190530      0.691362      0.729437      0.430223      0.554325E-01  0.107549      0.674005      0.322674      0.162982      0.554325E-01  0.873380E-01  0.253519E-01   0.00000       0.00000       0.00000      0.202112E-01
  0.208912      0.608655      0.733132      0.414359      0.486730E-01  0.894367E-01  0.684459      0.324923      0.138110      0.486730E-01  0.730189E-01  0.213905E-01   0.00000       0.00000       0.00000      0.164178E-01
  0.229067      0.532033      0.731325      0.395487      0.420572E-01  0.716553E-01  0.689267      0.323832      0.113712      0.420572E-01  0.588297E-01  0.175386E-01   0.00000       0.00000       0.00000      0.128255E-01
  0.251167      0.461836      0.722594      0.373292      0.355157E-01  0.549110E-01  0.687078      0.318381      0.904267E-01  0.355157E-01  0.453799E-01  0.138956E-01   0.00000       0.00000       0.00000      0.953110E-02
  0.275399      0.398137      0.705469      0.347460      0.290502E-01  0.399441E-01  0.676419      0.307516      0.689943E-01  0.290502E-01  0.333007E-01  0.105801E-01   0.00000       0.00000       0.00000      0.664340E-02
  0.301969      0.340878      0.678804      0.317756      0.227469E-01  0.272962E-01  0.656057      0.290460      0.500431E-01  0.227469E-01  0.230532E-01  0.768639E-02   0.00000       0.00000       0.00000      0.424298E-02
  0.331102      0.289811      0.641641      0.284060      0.168491E-01  0.173128E-01  0.624792      0.266748      0.341619E-01  0.168491E-01  0.149229E-01  0.529616E-02   0.00000       0.00000       0.00000      0.238987E-02
  0.363046      0.244636      0.593530      0.246535      0.116159E-01  0.100583E-01  0.581915      0.236477      0.216743E-01  0.116159E-01  0.896624E-02  0.344229E-02   0.00000       0.00000       0.00000      0.109211E-02
  0.398071      0.204873      0.534673      0.205895      0.732540E-02  0.526780E-02  0.527348      0.200627      0.125932E-01  0.732540E-02  0.496836E-02  0.210533E-02   0.00000       0.00000       0.00000      0.299436E-03
  0.436476      0.170051      0.466052      0.163520      0.414997E-02  0.244783E-02  0.461902      0.161073      0.659780E-02  0.414997E-02  0.253487E-02  0.121661E-02   0.00000       0.00000       0.00000      -.870373E-04
  0.478586      0.139641      0.389591      0.121612      0.208097E-02  0.101605E-02  0.387510      0.120596      0.309702E-02  0.208097E-02  0.121063E-02  0.675509E-03   0.00000       0.00000       0.00000      -.194583E-03
  0.524759      0.113082      0.308472      0.831516E-01  0.906565E-03  0.398042E-03  0.307565      0.827536E-01  0.130461E-02  0.906565E-03  0.555473E-03  0.368145E-03   0.00000       0.00000       0.00000      -.157431E-03
  0.575386      0.897622E-01  0.227175      0.512580E-01  0.355191E-03  0.172955E-03  0.226820      0.510850E-01  0.528146E-03  0.355191E-03  0.252832E-03  0.198320E-03   0.00000       0.00000       0.00000      -.798764E-04
  0.630897      0.691155E-01  0.151345      0.283135E-01  0.132892E-03  0.908069E-04  0.151212      0.282227E-01  0.223699E-03  0.132892E-03  0.112706E-03  0.100867E-03   0.00000       0.00000       0.00000      -.218995E-04
  0.691764      0.506162E-01  0.871443E-01  0.147804E-01  0.451350E-04  0.441455E-04  0.870991E-01  0.147363E-01  0.892805E-04  0.451350E-04  0.437530E-04  0.419865E-04   0.00000       0.00000       0.00000      0.392512E-06
  0.758504      0.339148E-01  0.398905E-01  0.841949E-02  0.846328E-05  0.778337E-05  0.398820E-01  0.841171E-02  0.162466E-04  0.846328E-05  0.853792E-05  0.846286E-05   0.00000       0.00000       0.00000      -.754548E-06
  0.831682      0.190330E-01  0.120966E-01  0.506177E-02  -.454324E-05  -.103582E-04  0.121012E-01  0.507213E-02  -.149015E-04  -.454324E-05  -.468881E-05  -.473129E-05   0.00000       0.00000       0.00000      -.566944E-05
  0.911920      0.675137E-02  0.139035E-02  0.166132E-02  -.356001E-05  -.713183E-05  0.139391E-02  0.166845E-02  -.106918E-04  -.356001E-05  -.358725E-05  -.353105E-05   0.00000       0.00000       0.00000      -.354459E-05
  0.999900      0.343929E-05  0.904658E-07  0.327940E-06  -.104734E-08  -.209869E-08  0.915131E-07  0.330039E-06  -.314602E-08  -.104734E-08  -.105017E-08  -.104851E-08   0.00000       0.00000       0.00000      -.104852E-08
