   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.29555      0.668666       1.11236      0.647445       1.10542      0.212216E-01  0.694400E-02   1.75286      0.593280      0.593563      0.511046      0.541649E-01   0.00000       0.00000      0.511854    
  0.301992E-03   3.31798      0.660703       1.09682      0.638248       1.08936      0.224554E-01  0.746403E-02   1.72760      0.584712      0.585011      0.503519      0.535352E-01   0.00000       0.00000      0.504345    
  0.331127E-03   3.33867      0.652815       1.08128      0.629066       1.07326      0.237485E-01  0.801968E-02   1.70233      0.576127      0.576443      0.495977      0.529389E-01   0.00000       0.00000      0.496821    
  0.363073E-03   3.35819      0.645008       1.06576      0.619906       1.05715      0.251028E-01  0.861380E-02   1.67706      0.567531      0.567863      0.488424      0.523749E-01   0.00000       0.00000      0.489287    
  0.398101E-03   3.37713      0.637292       1.05027      0.610772       1.04103      0.265200E-01  0.924929E-02   1.65180      0.558929      0.559280      0.480864      0.518422E-01   0.00000       0.00000      0.481745    
  0.436509E-03   3.39438      0.629696       1.03481      0.601670       1.02487      0.280260E-01  0.993948E-02   1.62654      0.550311      0.550681      0.473288      0.513593E-01   0.00000       0.00000      0.474190    
  0.478622E-03   3.40872      0.622244       1.01936      0.592602       1.00866      0.296418E-01  0.106955E-01   1.60126      0.541662      0.542052      0.465688      0.509405E-01   0.00000       0.00000      0.466610    
  0.524798E-03   3.42105      0.614918       1.00393      0.583564      0.992416      0.313542E-01  0.115129E-01   1.57598      0.532994      0.533406      0.458068      0.505703E-01   0.00000       0.00000      0.459010    
  0.575429E-03   3.43230      0.607702      0.988538      0.574552      0.976150      0.331499E-01  0.123873E-01   1.55070      0.524318      0.524754      0.450433      0.502334E-01   0.00000       0.00000      0.451396    
  0.630945E-03   3.44303      0.600592      0.973194      0.565566      0.959875      0.350254E-01  0.133195E-01   1.52544      0.515644      0.516105      0.442785      0.499225E-01   0.00000       0.00000      0.443770    
  0.691816E-03   3.45218      0.593636      0.957899      0.556619      0.943569      0.370179E-01  0.143302E-01   1.50019      0.506957      0.507447      0.435116      0.496616E-01   0.00000       0.00000      0.436122    
  0.758561E-03   3.46008      0.586826      0.942661      0.547705      0.927241      0.391215E-01  0.154199E-01   1.47495      0.498265      0.498786      0.427428      0.494396E-01   0.00000       0.00000      0.428456    
  0.831745E-03   3.46727      0.580133      0.927480      0.538817      0.910902      0.413162E-01  0.165781E-01   1.44972      0.489576      0.490127      0.419725      0.492414E-01   0.00000       0.00000      0.420775    
  0.911989E-03   3.47354      0.573550      0.912336      0.529954      0.894540      0.435964E-01  0.177958E-01   1.42449      0.480879      0.481460      0.412007      0.490748E-01   0.00000       0.00000      0.413080    
  0.999975E-03   3.47810      0.567297      0.897393      0.521167      0.878178      0.461303E-01  0.192146E-01   1.39935      0.472211      0.472827      0.404257      0.489556E-01   0.00000       0.00000      0.405351    
  0.109645E-02   3.48134      0.561301      0.882599      0.512438      0.861809      0.488633E-01  0.207904E-01   1.37425      0.463560      0.464215      0.396478      0.488774E-01   0.00000       0.00000      0.397594    
  0.120223E-02   3.48414      0.555353      0.867805      0.503717      0.845414      0.516356E-01  0.223912E-01   1.34913      0.454896      0.455588      0.388687      0.488213E-01   0.00000       0.00000      0.389826    
  0.131822E-02   3.48639      0.549502      0.853062      0.495018      0.829012      0.544832E-01  0.240501E-01   1.32403      0.446235      0.446965      0.380885      0.487834E-01   0.00000       0.00000      0.382047    
  0.144540E-02   3.48799      0.543796      0.838421      0.486354      0.812621      0.574422E-01  0.258002E-01   1.29897      0.437594      0.438366      0.373072      0.487597E-01   0.00000       0.00000      0.374255    
  0.158485E-02   3.48882      0.538285      0.823934      0.477737      0.796260      0.605486E-01  0.276747E-01   1.27400      0.428991      0.429808      0.365247      0.487462E-01   0.00000       0.00000      0.366452    
  0.173775E-02   3.48878      0.533018      0.809654      0.469180      0.779947      0.638383E-01  0.297069E-01   1.24913      0.420441      0.421311      0.357411      0.487387E-01   0.00000       0.00000      0.358636    
  0.190540E-02   3.48776      0.528043      0.795631      0.460696      0.763701      0.673475E-01  0.319298E-01   1.22440      0.411962      0.412893      0.349565      0.487334E-01   0.00000       0.00000      0.350808    
  0.208923E-02   3.48569      0.523394      0.781896      0.452293      0.747530      0.711010E-01  0.343660E-01   1.19982      0.403563      0.404564      0.341706      0.487296E-01   0.00000       0.00000      0.342966    
  0.229079E-02   3.48270      0.518994      0.768347      0.443946      0.731380      0.750473E-01  0.369676E-01   1.17533      0.395202      0.396279      0.333825      0.487447E-01   0.00000       0.00000      0.335101    
  0.251180E-02   3.47883      0.514832      0.754982      0.435656      0.715256      0.791760E-01  0.397251E-01   1.15091      0.386881      0.388039      0.325925      0.487747E-01   0.00000       0.00000      0.327217    
  0.275413E-02   3.47408      0.510914      0.741822      0.427425      0.699181      0.834886E-01  0.426406E-01   1.12661      0.378614      0.379861      0.318015      0.488110E-01   0.00000       0.00000      0.319321    
  0.301984E-02   3.46847      0.507246      0.728891      0.419259      0.683175      0.879869E-01  0.457165E-01   1.10243      0.370414      0.371756      0.310100      0.488451E-01   0.00000       0.00000      0.311419    
  0.331118E-02   3.46201      0.503836      0.716213      0.411163      0.667258      0.926724E-01  0.489547E-01   1.07842      0.362295      0.363741      0.302188      0.488686E-01   0.00000       0.00000      0.303517    
  0.363064E-02   3.45470      0.500688      0.703808      0.403141      0.651451      0.975468E-01  0.523575E-01   1.05459      0.354268      0.355829      0.294286      0.488729E-01   0.00000       0.00000      0.295622    
  0.398091E-02   3.44655      0.497809      0.691702      0.395198      0.635775      0.102612      0.559270E-01   1.03097      0.346348      0.348034      0.286400      0.488494E-01   0.00000       0.00000      0.287741    
  0.436498E-02   3.43723      0.495318      0.679998      0.387365      0.620254      0.107953      0.597445E-01   1.00762      0.338565      0.340388      0.278524      0.487993E-01   0.00000       0.00000      0.279866    
  0.478610E-02   3.42642      0.493306      0.668773      0.379664      0.604902      0.113642      0.638711E-01  0.984566      0.330938      0.332911      0.270652      0.487265E-01   0.00000       0.00000      0.271991    
  0.524785E-02   3.41420      0.491706      0.657975      0.372078      0.589725      0.119628      0.682498E-01  0.961803      0.323454      0.325596      0.262798      0.486243E-01   0.00000       0.00000      0.264129    
  0.575415E-02   3.40066      0.490447      0.647550      0.364586      0.574727      0.125861      0.728234E-01  0.939313      0.316100      0.318434      0.254973      0.484857E-01   0.00000       0.00000      0.256292    
  0.630929E-02   3.38579      0.489508      0.637494      0.357184      0.559924      0.132324      0.775702E-01  0.917108      0.308881      0.311434      0.247188      0.483032E-01   0.00000       0.00000      0.248490    
  0.691799E-02   3.36911      0.489060      0.627979      0.349919      0.545375      0.139141      0.826043E-01  0.895294      0.301849      0.304654      0.239442      0.480699E-01   0.00000       0.00000      0.240720    
  0.758542E-02   3.35061      0.489050      0.618943      0.342774      0.531067      0.146276      0.878769E-01  0.873841      0.294988      0.298077      0.231742      0.477860E-01   0.00000       0.00000      0.232990    
  0.831724E-02   3.33034      0.489404      0.610309      0.335726      0.516982      0.153677      0.933276E-01  0.852708      0.288274      0.291677      0.224094      0.474525E-01   0.00000       0.00000      0.225305    
  0.911966E-02   3.30812      0.490210      0.602177      0.328806      0.503160      0.161404      0.990167E-01  0.831966      0.281743      0.285493      0.216500      0.470627E-01   0.00000       0.00000      0.217668    
  0.999950E-02   3.28281      0.491581      0.594648      0.322016      0.489691      0.169565      0.104957      0.811707      0.275423      0.279583      0.208996      0.465922E-01   0.00000       0.00000      0.210108    
  0.109642E-01   3.25497      0.493426      0.587635      0.315341      0.476525      0.178084      0.111110      0.791867      0.269289      0.273910      0.201568      0.460524E-01   0.00000       0.00000      0.202616    
  0.120220E-01   3.22519      0.495641      0.581023      0.308758      0.463592      0.186883      0.117432      0.772349      0.263298      0.268419      0.194197      0.454599E-01   0.00000       0.00000      0.195173    
  0.131819E-01   3.19231      0.498304      0.574855      0.302241      0.450950      0.196063      0.123905      0.753191      0.257445      0.263141      0.186916      0.447959E-01   0.00000       0.00000      0.187809    
  0.144536E-01   3.15538      0.501485      0.569173      0.295773      0.438656      0.205711      0.130517      0.734429      0.251730      0.258106      0.179754      0.440438E-01   0.00000       0.00000      0.180550    
  0.158481E-01   3.11546      0.505142      0.563994      0.289409      0.426686      0.215732      0.137308      0.716095      0.246193      0.253314      0.172684      0.432162E-01   0.00000       0.00000      0.173372    
  0.173770E-01   3.07209      0.509253      0.559245      0.283092      0.415016      0.226161      0.144229      0.698108      0.240780      0.248734      0.165714      0.423129E-01   0.00000       0.00000      0.166282    
  0.190535E-01   3.02419      0.513822      0.554843      0.276735      0.403634      0.237088      0.151208      0.680369      0.235408      0.244334      0.158868      0.413265E-01   0.00000       0.00000      0.159300    
  0.208917E-01   2.97096      0.518853      0.550733      0.270275      0.392541      0.248579      0.158192      0.662816      0.230025      0.240098      0.152166      0.402501E-01   0.00000       0.00000      0.152444    
  0.229073E-01   2.91339      0.524346      0.547012      0.263812      0.381765      0.260534      0.165247      0.645578      0.224724      0.236072      0.145585      0.390883E-01   0.00000       0.00000      0.145693    
  0.251174E-01   2.85162      0.530241      0.543578      0.257295      0.371241      0.272946      0.172337      0.628536      0.219443      0.232198      0.139118      0.378517E-01   0.00000       0.00000      0.139043    
  0.275406E-01   2.78548      0.536470      0.540287      0.250634      0.360887      0.285836      0.179400      0.611522      0.214083      0.228396      0.132764      0.365510E-01   0.00000       0.00000      0.132491    
  0.301976E-01   2.71480      0.542966      0.536996      0.243745      0.350623      0.299221      0.186373      0.594368      0.208548      0.224587      0.126520      0.351967E-01   0.00000       0.00000      0.126036    
  0.331110E-01   2.63850      0.549836      0.533836      0.236652      0.340567      0.313184      0.193269      0.577219      0.202890      0.220867      0.120415      0.337625E-01   0.00000       0.00000      0.119700    
  0.363055E-01   2.55593      0.557131      0.530775      0.229297      0.330691      0.327834      0.200084      0.559988      0.197051      0.217190      0.114466      0.322457E-01   0.00000       0.00000      0.113501    
  0.398081E-01   2.46729      0.564759      0.527536      0.221507      0.320779      0.343252      0.206757      0.542286      0.190829      0.213340      0.108672      0.306777E-01   0.00000       0.00000      0.107439    
  0.436487E-01   2.37302      0.572655      0.524089      0.213274      0.310822      0.359381      0.213266      0.524096      0.184208      0.209325      0.103014      0.290659E-01   0.00000       0.00000      0.101498    
  0.478598E-01   2.27403      0.580800      0.520569      0.204733      0.300910      0.376067      0.219659      0.505643      0.177326      0.205255      0.974692E-01  0.274067E-01   0.00000       0.00000      0.956554E-01
  0.524772E-01   2.17111      0.589170      0.516868      0.195880      0.290903      0.393289      0.225965      0.486783      0.170159      0.200995      0.920295E-01  0.257218E-01   0.00000       0.00000      0.899085E-01
  0.575400E-01   2.06504      0.597743      0.512880      0.186713      0.280662      0.411030      0.232217      0.467375      0.162679      0.196409      0.866855E-01  0.240332E-01   0.00000       0.00000      0.842535E-01
  0.630913E-01   1.95581      0.606531      0.508511      0.177173      0.270088      0.429358      0.238423      0.447261      0.154820      0.191390      0.814435E-01  0.223523E-01   0.00000       0.00000      0.786983E-01
  0.691782E-01   1.84116      0.615642      0.503756      0.167099      0.259236      0.448542      0.244520      0.426335      0.146444      0.185953      0.763521E-01  0.206551E-01   0.00000       0.00000      0.732831E-01
  0.758523E-01   1.72370      0.624974      0.498570      0.156720      0.247978      0.468254      0.250592      0.404698      0.137749      0.180001      0.713678E-01  0.189707E-01   0.00000       0.00000      0.679774E-01
  0.831703E-01   1.60612      0.634435      0.492907      0.146251      0.236174      0.488184      0.256733      0.382425      0.128921      0.173424      0.664463E-01  0.173309E-01   0.00000       0.00000      0.627497E-01
  0.911943E-01   1.48693      0.644145      0.486714      0.135540      0.223779      0.508605      0.262934      0.359320      0.119811      0.166147      0.616239E-01  0.157298E-01   0.00000       0.00000      0.576320E-01
  0.999925E-01   1.36850      0.653821      0.479793      0.124857      0.210648      0.528964      0.269145      0.335505      0.110667      0.158037      0.568710E-01  0.141896E-01   0.00000       0.00000      0.526113E-01
  0.109639       1.25170      0.663476      0.472132      0.114301      0.196702      0.549175      0.275430      0.311003      0.101581      0.149025      0.521719E-01  0.127202E-01   0.00000       0.00000      0.476771E-01
  0.120217       1.13680      0.672883      0.463633      0.103898      0.181988      0.568985      0.281645      0.285886      0.925776E-01  0.139155      0.475276E-01  0.113204E-01   0.00000       0.00000      0.428333E-01
  0.131815       1.02587      0.681502      0.453996      0.938760E-01  0.166448      0.587626      0.287547      0.260324      0.838698E-01  0.128372      0.429178E-01  0.100062E-01   0.00000       0.00000      0.380768E-01
  0.144533      0.919184      0.689242      0.443078      0.842500E-01  0.149990      0.604992      0.293088      0.234240      0.754624E-01  0.116566      0.383536E-01  0.878766E-02   0.00000       0.00000      0.334239E-01
  0.158477      0.817790      0.695142      0.430613      0.750839E-01  0.132930      0.620058      0.297682      0.208014      0.674227E-01  0.104042      0.338399E-01  0.766114E-02   0.00000       0.00000      0.288882E-01
  0.173766      0.722316      0.698747      0.416372      0.664019E-01  0.115317      0.632345      0.301054      0.181719      0.597666E-01  0.908216E-01  0.293952E-01  0.663534E-02   0.00000       0.00000      0.244957E-01
  0.190530      0.633330      0.698946      0.400067      0.581455E-01  0.975831E-01  0.640800      0.302484      0.155729      0.524394E-01  0.772916E-01  0.250596E-01  0.570615E-02   0.00000       0.00000      0.202915E-01
  0.208912      0.551092      0.694736      0.381459      0.502720E-01  0.801811E-01  0.644464      0.301278      0.130453      0.454003E-01  0.638453E-01  0.208925E-01  0.487176E-02   0.00000       0.00000      0.163358E-01
  0.229067      0.475888      0.685050      0.360283      0.427460E-01  0.635705E-01  0.642304      0.296713      0.106317      0.386156E-01  0.508781E-01  0.169573E-01  0.413041E-02   0.00000       0.00000      0.126924E-01
  0.251167      0.407729      0.668735      0.336300      0.355307E-01  0.483032E-01  0.633204      0.287996      0.838338E-01  0.320540E-01  0.388666E-01  0.133349E-01  0.347666E-02   0.00000       0.00000      0.943658E-02
  0.275399      0.346434      0.644680      0.309341      0.286569E-01  0.349646E-01  0.616023      0.274376      0.636215E-01  0.257534E-01  0.283168E-01  0.101167E-01  0.290350E-02   0.00000       0.00000      0.664779E-02
  0.301969      0.291793      0.612117      0.279308      0.222196E-01  0.238905E-01  0.589897      0.255417      0.461101E-01  0.198149E-01  0.195172E-01  0.736465E-02  0.240468E-02   0.00000       0.00000      0.437326E-02
  0.331102      0.243483      0.570517      0.246281      0.164013E-01  0.152970E-01  0.554116      0.230984      0.316983E-01  0.144284E-01  0.126585E-01  0.512579E-02  0.197292E-02   0.00000       0.00000      0.263857E-02
  0.363046      0.201115      0.519859      0.210601      0.114209E-01  0.911622E-02  0.508438      0.201485      0.205372E-01  0.981961E-02  0.769017E-02  0.340559E-02  0.160133E-02   0.00000       0.00000      0.142604E-02
  0.398071      0.164236      0.460771      0.173135      0.743757E-02  0.503483E-02  0.453334      0.168100      0.124724E-01  0.615494E-02  0.436725E-02  0.216299E-02  0.128263E-02   0.00000       0.00000      0.667573E-03
  0.436476      0.132385      0.394562      0.135261      0.451905E-02  0.259078E-02  0.390043      0.132670      0.710983E-02  0.350885E-02  0.232821E-02  0.132239E-02  0.101020E-02   0.00000       0.00000      0.262573E-03
  0.478586      0.105064      0.323399      0.989613E-01  0.258908E-02  0.128627E-02  0.320810      0.976750E-01  0.387535E-02  0.181047E-02  0.119098E-02  0.788595E-03  0.778607E-03   0.00000       0.00000      0.952867E-04
  0.524759      0.817664E-01  0.250453      0.666600E-01  0.142609E-02  0.654321E-03  0.249027      0.660057E-01  0.208041E-02  0.843415E-03  0.602116E-03  0.461757E-03  0.582675E-03   0.00000       0.00000      0.522041E-04
  0.575386      0.619650E-01  0.179836      0.406642E-01  0.786078E-03  0.352920E-03  0.179050      0.403113E-01  0.113900E-02  0.367631E-03  0.302429E-03  0.261909E-03  0.418447E-03   0.00000       0.00000      0.504915E-04
  0.630897      0.451628E-01  0.116321      0.224344E-01  0.447606E-03  0.190845E-03  0.115873      0.222435E-01  0.638452E-03  0.164537E-03  0.145072E-03  0.136402E-03  0.283070E-03   0.00000       0.00000      0.457739E-04
  0.691764      0.309383E-01  0.646296E-01  0.117978E-01  0.234749E-03  0.871011E-04  0.643949E-01  0.117107E-01  0.321850E-03  0.599096E-04  0.590547E-04  0.577063E-04  0.174840E-03   0.00000       0.00000      0.280464E-04
  0.758504      0.190289E-01  0.282773E-01  0.660735E-02  0.107221E-03  0.207955E-04  0.281701E-01  0.658655E-02  0.128016E-03  0.141920E-04  0.135782E-04  0.135062E-04  0.930289E-04   0.00000       0.00000      0.721733E-05
  0.831682      0.946432E-02  0.805545E-02  0.366363E-02  0.340736E-04  -.755168E-05  0.802138E-02  0.367118E-02  0.265219E-04  -.344488E-05  -.344064E-05  -.350935E-05  0.375185E-04   0.00000       0.00000      -.411105E-05
  0.911920      0.272498E-02  0.835049E-03  0.104654E-02  0.465247E-05  -.602384E-05  0.830396E-03  0.105256E-02  -.137137E-05  -.304711E-05  -.299939E-05  -.301674E-05  0.769958E-05   0.00000       0.00000      -.302445E-05
  0.999900      0.930762E-06  0.456847E-07  0.167329E-06  0.776258E-09  -.148410E-08  0.449084E-07  0.168814E-06  -.707844E-09  -.738868E-09  -.742762E-09  -.741337E-09  0.151513E-08   0.00000       0.00000      -.741340E-09
