   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   2.07500      0.530009      0.959585      0.507172      0.951991      0.228367E-01  0.759434E-02   1.45916      0.513146      0.513430      0.437946      -.597314E-02   0.00000       0.00000      0.438561    
  0.398101E-03   2.11401      0.524758      0.946564      0.500607      0.938392      0.241513E-01  0.817176E-02   1.43900      0.505863      0.506162      0.431601      -.525634E-02   0.00000       0.00000      0.432230    
  0.436509E-03   2.15131      0.519588      0.933525      0.494038      0.924724      0.255501E-01  0.880036E-02   1.41876      0.498547      0.498859      0.425221      -.450946E-02   0.00000       0.00000      0.425865    
  0.478622E-03   2.18548      0.514502      0.920437      0.487449      0.910946      0.270530E-01  0.949033E-02   1.39840      0.491175      0.491501      0.418786      -.372648E-02   0.00000       0.00000      0.419446    
  0.524798E-03   2.21755      0.509496      0.907328      0.480849      0.897090      0.286479E-01  0.102381E-01   1.37794      0.483764      0.484104      0.412310      -.291556E-02   0.00000       0.00000      0.412986    
  0.575429E-03   2.24858      0.504569      0.894226      0.474247      0.883186      0.303225E-01  0.110400E-01   1.35743      0.476332      0.476688      0.405805      -.208487E-02   0.00000       0.00000      0.406497    
  0.630945E-03   2.27919      0.499723      0.881148      0.467648      0.869251      0.320741E-01  0.118968E-01   1.33690      0.468886      0.469264      0.399277      -.123803E-02   0.00000       0.00000      0.399987    
  0.691816E-03   2.30824      0.494983      0.868073      0.461046      0.855244      0.339375E-01  0.128282E-01   1.31629      0.461407      0.461810      0.392708      -.361213E-03   0.00000       0.00000      0.393435    
  0.758561E-03   2.33613      0.490352      0.855018      0.454444      0.841183      0.359079E-01  0.138347E-01   1.29563      0.453906      0.454336      0.386103      0.538298E-03   0.00000       0.00000      0.386847    
  0.831745E-03   2.36343      0.485816      0.841995      0.447850      0.827088      0.379661E-01  0.149069E-01   1.27494      0.446398      0.446855      0.379471      0.145135E-02   0.00000       0.00000      0.380233    
  0.911989E-03   2.38995      0.481363      0.828981      0.441257      0.812946      0.401061E-01  0.160353E-01   1.25420      0.438874      0.439355      0.372810      0.238343E-02   0.00000       0.00000      0.373590    
  0.999975E-03   2.41502      0.477182      0.816107      0.434689      0.798749      0.424933E-01  0.173586E-01   1.23344      0.431350      0.431862      0.366089      0.333928E-02   0.00000       0.00000      0.366887    
  0.109645E-02   2.43898      0.473210      0.803332      0.428136      0.784499      0.450739E-01  0.188332E-01   1.21263      0.423819      0.424364      0.359317      0.431685E-02   0.00000       0.00000      0.360134    
  0.120223E-02   2.46254      0.469268      0.790538      0.421577      0.770208      0.476912E-01  0.203302E-01   1.19178      0.416268      0.416845      0.352527      0.530910E-02   0.00000       0.00000      0.353363    
  0.131822E-02   2.48563      0.465403      0.777775      0.415021      0.755892      0.503814E-01  0.218829E-01   1.17091      0.408710      0.409321      0.345716      0.631151E-02   0.00000       0.00000      0.346571    
  0.144540E-02   2.50818      0.461662      0.765091      0.408481      0.741567      0.531809E-01  0.235247E-01   1.15005      0.401162      0.401809      0.338884      0.731951E-02   0.00000       0.00000      0.339757    
  0.158485E-02   2.53013      0.458093      0.752534      0.401967      0.727245      0.561257E-01  0.252890E-01   1.12921      0.393638      0.394326      0.332027      0.832858E-02   0.00000       0.00000      0.332919    
  0.173775E-02   2.55141      0.454742      0.740153      0.395490      0.712944      0.592522E-01  0.272090E-01   1.10843      0.386155      0.386889      0.325146      0.933416E-02   0.00000       0.00000      0.326056    
  0.190540E-02   2.57196      0.451656      0.727996      0.389060      0.698678      0.625966E-01  0.293182E-01   1.08774      0.378728      0.379513      0.318238      0.103317E-01   0.00000       0.00000      0.319165    
  0.208923E-02   2.59172      0.448867      0.716090      0.382683      0.684451      0.661835E-01  0.316389E-01   1.06713      0.371364      0.372209      0.311301      0.113198E-01   0.00000       0.00000      0.312243    
  0.229079E-02   2.61080      0.446294      0.704331      0.376335      0.670211      0.699590E-01  0.341207E-01   1.04655      0.364021      0.364929      0.304324      0.123140E-01   0.00000       0.00000      0.305281    
  0.251180E-02   2.62921      0.443929      0.692720      0.370016      0.655965      0.739134E-01  0.367551E-01   1.02598      0.356704      0.357679      0.297313      0.133116E-01   0.00000       0.00000      0.298286    
  0.275413E-02   2.64695      0.441784      0.681285      0.363734      0.641740      0.780501E-01  0.395457E-01   1.00547      0.349428      0.350475      0.290278      0.143058E-01   0.00000       0.00000      0.291265    
  0.301984E-02   2.66402      0.439868      0.670053      0.357496      0.627557      0.823721E-01  0.424962E-01  0.985053      0.342206      0.343332      0.283225      0.152900E-01   0.00000       0.00000      0.284225    
  0.331118E-02   2.68040      0.438192      0.659051      0.351309      0.613441      0.868828E-01  0.456102E-01  0.964750      0.335052      0.336265      0.276164      0.162576E-01   0.00000       0.00000      0.277176    
  0.363064E-02   2.69610      0.436768      0.648306      0.345182      0.599415      0.915854E-01  0.488914E-01  0.944597      0.327981      0.329291      0.269102      0.172017E-01   0.00000       0.00000      0.270124    
  0.398091E-02   2.71110      0.435605      0.637846      0.339122      0.585503      0.964830E-01  0.523434E-01  0.924625      0.321006      0.322425      0.262048      0.181157E-01   0.00000       0.00000      0.263078    
  0.436498E-02   2.72519      0.434809      0.627762      0.333148      0.571716      0.101661      0.560463E-01  0.904864      0.314151      0.315690      0.254990      0.189968E-01   0.00000       0.00000      0.256025    
  0.478610E-02   2.73811      0.434463      0.618117      0.327273      0.558057      0.107190      0.600602E-01  0.885330      0.307428      0.309103      0.247916      0.198450E-01   0.00000       0.00000      0.248954    
  0.524785E-02   2.74987      0.434511      0.608871      0.321490      0.544541      0.113021      0.643308E-01  0.866031      0.300834      0.302660      0.240844      0.206567E-01   0.00000       0.00000      0.241881    
  0.575415E-02   2.76045      0.434895      0.599987      0.315791      0.531184      0.119104      0.688036E-01  0.846975      0.294363      0.296360      0.233790      0.214285E-01   0.00000       0.00000      0.234824    
  0.630929E-02   2.76980      0.435603      0.591468      0.310178      0.518009      0.125425      0.734588E-01  0.828187      0.288023      0.290214      0.226769      0.221549E-01   0.00000       0.00000      0.227795    
  0.691799E-02   2.77757      0.436795      0.583468      0.304688      0.505058      0.132107      0.784107E-01  0.809745      0.281863      0.284272      0.219772      0.228252E-01   0.00000       0.00000      0.220786    
  0.758542E-02   2.78368      0.438421      0.575936      0.299303      0.492324      0.139118      0.836124E-01  0.791627      0.275862      0.278519      0.212808      0.234408E-01   0.00000       0.00000      0.213805    
  0.831724E-02   2.78815      0.440411      0.568803      0.294003      0.479798      0.146408      0.890053E-01  0.773800      0.269998      0.272936      0.205887      0.240048E-01   0.00000       0.00000      0.206862    
  0.911966E-02   2.79083      0.442849      0.562162      0.288813      0.467511      0.154036      0.946509E-01  0.756324      0.264304      0.267555      0.199008      0.245093E-01   0.00000       0.00000      0.199956    
  0.999950E-02   2.79055      0.445859      0.556123      0.283740      0.455555      0.162119      0.100568      0.739295      0.258811      0.262438      0.192204      0.249290E-01   0.00000       0.00000      0.193117    
  0.109642E-01   2.78781      0.449353      0.550598      0.278776      0.443885      0.170578      0.106713      0.722661      0.253499      0.257550      0.185465      0.252763E-01   0.00000       0.00000      0.186335    
  0.120220E-01   2.78322      0.453224      0.545474      0.273894      0.432433      0.179329      0.113041      0.706328      0.248326      0.252837      0.178774      0.255683E-01   0.00000       0.00000      0.179596    
  0.131819E-01   2.77552      0.457553      0.540798      0.269068      0.421258      0.188485      0.119540      0.690327      0.243284      0.248331      0.172161      0.257847E-01   0.00000       0.00000      0.172928    
  0.144536E-01   2.76369      0.462418      0.536619      0.264278      0.410414      0.198140      0.126205      0.674692      0.238371      0.244061      0.165654      0.259078E-01   0.00000       0.00000      0.166353    
  0.158481E-01   2.74893      0.467771      0.532950      0.259581      0.399879      0.208189      0.133071      0.659460      0.233628      0.240028      0.159227      0.259527E-01   0.00000       0.00000      0.159851    
  0.173770E-01   2.73067      0.473592      0.529720      0.254919      0.389628      0.218672      0.140091      0.644548      0.229002      0.236201      0.152889      0.259172E-01   0.00000       0.00000      0.153428    
  0.190535E-01   2.70761      0.479889      0.526844      0.250200      0.379649      0.229688      0.147196      0.629849      0.224410      0.232548      0.146659      0.257905E-01   0.00000       0.00000      0.147101    
  0.208917E-01   2.67879      0.486672      0.524272      0.245361      0.369936      0.241311      0.154336      0.615297      0.219798      0.229052      0.140553      0.255633E-01   0.00000       0.00000      0.140884    
  0.229073E-01   2.64545      0.493938      0.522098      0.240508      0.360520      0.253429      0.161578      0.601029      0.215264      0.225758      0.134554      0.252445E-01   0.00000       0.00000      0.134762    
  0.251174E-01   2.60762      0.501623      0.520219      0.235585      0.351340      0.266038      0.168879      0.586925      0.210742      0.222611      0.128655      0.248431E-01   0.00000       0.00000      0.128729    
  0.275406E-01   2.56497      0.509659      0.518490      0.230498      0.342315      0.279161      0.176175      0.572813      0.206131      0.219535      0.122852      0.243667E-01   0.00000       0.00000      0.122780    
  0.301976E-01   2.51717      0.517974      0.516769      0.225153      0.333368      0.292821      0.183401      0.558521      0.201331      0.216455      0.117141      0.238225E-01   0.00000       0.00000      0.116913    
  0.331110E-01   2.46320      0.526686      0.515191      0.219582      0.324616      0.307104      0.190575      0.544198      0.196396      0.213467      0.111549      0.231856E-01   0.00000       0.00000      0.111149    
  0.363055E-01   2.40221      0.535842      0.513724      0.213712      0.316026      0.322130      0.197698      0.529737      0.191263      0.210523      0.106090      0.224485E-01   0.00000       0.00000      0.105502    
  0.398081E-01   2.33389      0.545338      0.512076      0.207345      0.307370      0.337994      0.204706      0.514715      0.185712      0.207405      0.100756      0.216324E-01   0.00000       0.00000      0.999657E-01
  0.436487E-01   2.25876      0.555106      0.510217      0.200477      0.298643      0.354630      0.211574      0.499120      0.179730      0.204118      0.955306E-01  0.207468E-01   0.00000       0.00000      0.945252E-01
  0.478598E-01   2.17810      0.565129      0.508284      0.193263      0.289942      0.371866      0.218343      0.483204      0.173466      0.200776      0.903986E-01  0.197965E-01   0.00000       0.00000      0.891656E-01
  0.524772E-01   2.09254      0.575381      0.506169      0.185687      0.281124      0.389694      0.225045      0.466811      0.166888      0.197242      0.853505E-01  0.187985E-01   0.00000       0.00000      0.838817E-01
  0.575400E-01   2.00269      0.585835      0.503763      0.177732      0.272048      0.408103      0.231714      0.449780      0.159961      0.193380      0.803771E-01  0.177702E-01   0.00000       0.00000      0.786682E-01
  0.630913E-01   1.90829      0.596499      0.500971      0.169324      0.262613      0.427174      0.238358      0.431937      0.152607      0.189083      0.754818E-01  0.167174E-01   0.00000       0.00000      0.735294E-01
  0.691782E-01   1.80679      0.607482      0.497787      0.160289      0.252868      0.447193      0.244919      0.413156      0.144679      0.184370      0.707040E-01  0.156097E-01   0.00000       0.00000      0.684979E-01
  0.758523E-01   1.70101      0.618688      0.494167      0.150866      0.242681      0.467822      0.251486      0.393547      0.136386      0.179132      0.660095E-01  0.144799E-01   0.00000       0.00000      0.635497E-01
  0.831703E-01   1.59385      0.630032      0.490067      0.141286      0.231909      0.488746      0.258158      0.373195      0.127923      0.173250      0.613628E-01  0.133630E-01   0.00000       0.00000      0.586594E-01
  0.911943E-01   1.48342      0.641628      0.485434      0.131372      0.220504      0.510256      0.264930      0.351876      0.119127      0.166654      0.567916E-01  0.122446E-01   0.00000       0.00000      0.538506E-01
  0.999925E-01   1.37229      0.653219      0.480063      0.121412      0.208295      0.531807      0.271767      0.329707      0.110263      0.159178      0.522766E-01  0.111483E-01   0.00000       0.00000      0.491172E-01
  0.109639       1.26141      0.664831      0.473940      0.111514      0.195199      0.553317      0.278741      0.306714      0.101430      0.150749      0.478053E-01  0.100846E-01   0.00000       0.00000      0.444507E-01
  0.120217       1.15111      0.676235      0.466966      0.101706      0.181257      0.574529      0.285710      0.282962      0.926518E-01  0.141399      0.433815E-01  0.905397E-02   0.00000       0.00000      0.398573E-01
  0.131815       1.04375      0.686909      0.458825      0.922297E-01  0.166381      0.594679      0.292444      0.258611      0.841546E-01  0.131039      0.389964E-01  0.807511E-02   0.00000       0.00000      0.353420E-01
  0.144533      0.939392      0.696768      0.449373      0.830912E-01  0.150467      0.613677      0.298906      0.233558      0.759386E-01  0.119548      0.346602E-01  0.715259E-02   0.00000       0.00000      0.309188E-01
  0.158477      0.839561      0.704855      0.438315      0.743758E-01  0.133816      0.630479      0.304498      0.208192      0.680850E-01  0.107205      0.303892E-01  0.629076E-02   0.00000       0.00000      0.266118E-01
  0.173766      0.744838      0.710708      0.425411      0.661006E-01  0.116466      0.644607      0.308945      0.182567      0.606048E-01  0.940182E-01  0.262046E-01  0.549581E-02   0.00000       0.00000      0.224480E-01
  0.190530      0.656046      0.713185      0.410350      0.582037E-01  0.988535E-01  0.654981      0.311496      0.157057      0.534350E-01  0.803745E-01  0.221532E-01  0.476873E-02   0.00000       0.00000      0.184790E-01
  0.208912      0.573546      0.711234      0.392856      0.506292E-01  0.814404E-01  0.660604      0.311415      0.132070      0.465198E-01  0.666746E-01  0.182945E-01  0.410943E-02   0.00000       0.00000      0.147658E-01
  0.229067      0.497730      0.703736      0.372629      0.433273E-01  0.647050E-01  0.660409      0.307924      0.108032      0.398093E-01  0.533322E-01  0.146921E-01  0.351800E-02   0.00000       0.00000      0.113728E-01
  0.251167      0.428721      0.689468      0.349390      0.362444E-01  0.492415E-01  0.653224      0.300149      0.854859E-01  0.332528E-01  0.408681E-01  0.114227E-01  0.299159E-02   0.00000       0.00000      0.837335E-02
  0.275399      0.366448      0.667207      0.322902      0.294106E-01  0.356721E-01  0.637796      0.287230      0.650828E-01  0.268846E-01  0.298372E-01  0.856237E-02  0.252609E-02   0.00000       0.00000      0.583491E-02
  0.301969      0.310723      0.636098      0.293013      0.229198E-01  0.243943E-01  0.613179      0.268619      0.473140E-01  0.208027E-01  0.205972E-01  0.616153E-02  0.211708E-02   0.00000       0.00000      0.379705E-02
  0.331102      0.261260      0.595498      0.259704      0.169930E-01  0.156016E-01  0.578505      0.244102      0.325946E-01  0.152334E-01  0.133314E-01  0.424690E-02  0.175958E-02   0.00000       0.00000      0.227015E-02
  0.363046      0.217706      0.545268      0.223274      0.118528E-01  0.928674E-02  0.533416      0.213988      0.211395E-01  0.104043E-01  0.806206E-02  0.280694E-02  0.144848E-02   0.00000       0.00000      0.122467E-02
  0.398071      0.179613      0.485911      0.184534      0.770627E-02  0.512540E-02  0.478205      0.179408      0.128317E-01  0.652798E-02  0.454029E-02  0.178761E-02  0.117829E-02   0.00000       0.00000      0.585113E-03
  0.436476      0.146505      0.418652      0.144919      0.465309E-02  0.263872E-02  0.413999      0.142280      0.729182E-02  0.370892E-02  0.238783E-02  0.110860E-02  0.944177E-03   0.00000       0.00000      0.250889E-03
  0.478586      0.117895      0.345560      0.106511      0.262753E-02  0.131495E-02  0.342932      0.105196      0.394248E-02  0.188575E-02  0.120074E-02  0.679209E-03  0.741776E-03   0.00000       0.00000      0.114215E-03
  0.524759      0.932468E-01  0.269816      0.719811E-01  0.143329E-02  0.668535E-03  0.268383      0.713125E-01  0.210182E-02  0.866085E-03  0.593019E-03  0.411805E-03  0.567201E-03   0.00000       0.00000      0.755156E-04
  0.575386      0.720181E-01  0.195621      0.439428E-01  0.784537E-03  0.358577E-03  0.194837      0.435843E-01  0.114311E-02  0.367060E-03  0.292185E-03  0.241454E-03  0.417476E-03   0.00000       0.00000      0.663920E-04
  0.630897      0.536860E-01  0.128015      0.241635E-01  0.451624E-03  0.192685E-03  0.127564      0.239708E-01  0.644308E-03  0.161021E-03  0.139603E-03  0.128847E-03  0.290602E-03   0.00000       0.00000      0.530815E-04
  0.691764      0.378008E-01  0.721667E-01  0.126415E-01  0.243182E-03  0.870298E-04  0.719235E-01  0.125545E-01  0.330212E-03  0.574908E-04  0.569720E-04  0.551336E-04  0.185691E-03   0.00000       0.00000      0.300577E-04
  0.758504      0.240839E-01  0.321814E-01  0.713603E-02  0.115492E-03  0.196653E-04  0.320659E-01  0.711637E-02  0.135157E-03  0.124900E-04  0.125955E-04  0.124609E-04  0.103002E-03   0.00000       0.00000      0.706976E-05
  0.831682      0.125890E-01  0.942141E-02  0.408761E-02  0.392106E-04  -.915832E-05  0.938220E-02  0.409676E-02  0.300522E-04  -.461757E-05  -.431243E-05  -.432059E-05  0.438281E-04   0.00000       0.00000      -.484589E-05
  0.911920      0.394836E-02  0.102404E-02  0.122647E-02  0.619854E-05  -.703533E-05  0.101784E-02  0.123350E-02  -.836786E-06  -.350131E-05  -.350636E-05  -.352205E-05  0.969985E-05   0.00000       0.00000      -.352896E-05
  0.999900      0.158719E-05  0.612473E-07  0.209810E-06  0.115616E-08  -.189671E-08  0.600911E-07  0.211707E-06  -.740544E-09  -.947748E-09  -.948769E-09  -.947937E-09  0.210391E-08   0.00000       0.00000      -.947940E-09
