   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   5.39826      0.941398       1.07182      0.637762      0.894290      0.303636      0.177534       1.53205      0.399809      0.416092      0.328674      0.237953      0.149945       0.00000      0.328253    
  0.190535E-01   5.03191      0.915622       1.02560      0.600884      0.842652      0.314738      0.182949       1.44354      0.379014      0.396456      0.307932      0.221870      0.138847       0.00000      0.307349    
  0.208917E-01   4.68276      0.891315      0.981268      0.565279      0.793087      0.326035      0.188180       1.35837      0.358823      0.377498      0.288039      0.206456      0.128306       0.00000      0.287284    
  0.229073E-01   4.35052      0.868493      0.938851      0.530926      0.745550      0.337567      0.193301       1.27648      0.339258      0.359245      0.268942      0.191668      0.118301       0.00000      0.268004    
  0.251174E-01   4.03351      0.846979      0.898128      0.497703      0.699833      0.349276      0.198295       1.19754      0.320245      0.341604      0.250575      0.177458      0.108782       0.00000      0.249447    
  0.275406E-01   3.72989      0.826563      0.858830      0.465474      0.655709      0.361089      0.203121       1.12118      0.301690      0.324457      0.232878      0.163784      0.996979E-01   0.00000      0.231554    
  0.301976E-01   3.43780      0.807039      0.820694      0.434106      0.612956      0.372933      0.207738       1.04706      0.283503      0.307690      0.215789      0.150603      0.910000E-01   0.00000      0.214267    
  0.331110E-01   3.16078      0.788767      0.784155      0.403837      0.572022      0.384930      0.212132      0.975859      0.265797      0.291475      0.199474      0.138039      0.828006E-01   0.00000      0.197746    
  0.363055E-01   2.90136      0.771897      0.749441      0.374880      0.533180      0.397017      0.216262      0.908060      0.248677      0.275876      0.184062      0.126203      0.751810E-01   0.00000      0.182123    
  0.398081E-01   2.65806      0.756118      0.716238      0.347194      0.496186      0.408924      0.220053      0.843380      0.232103      0.260718      0.169513      0.115091      0.681008E-01   0.00000      0.167367    
  0.436487E-01   2.42850      0.741270      0.684306      0.320584      0.460763      0.420686      0.223542      0.781347      0.215972      0.245916      0.155713      0.104612      0.614848E-01   0.00000      0.153363    
  0.478598E-01   2.21068      0.727298      0.653523      0.294862      0.426711      0.432436      0.226812      0.721572      0.200211      0.231464      0.142539      0.946505E-01  0.552624E-01   0.00000      0.139984    
  0.524772E-01   2.00401      0.713999      0.623734      0.270054      0.393912      0.443945      0.229822      0.663966      0.184853      0.217288      0.129966      0.852008E-01  0.494120E-01   0.00000      0.127212    
  0.575400E-01   1.80792      0.701174      0.594783      0.246188      0.362250      0.454986      0.232532      0.608438      0.169932      0.203309      0.117970      0.762563E-01  0.439123E-01   0.00000      0.115029    
  0.630913E-01   1.62321      0.688778      0.566677      0.223375      0.331779      0.465403      0.234898      0.555153      0.155505      0.189501      0.106599      0.678695E-01  0.387891E-01   0.00000      0.103488    
  0.691782E-01   1.45460      0.677232      0.539915      0.201950      0.303055      0.475282      0.236860      0.505005      0.141701      0.176009      0.961077E-01  0.602492E-01  0.342033E-01   0.00000      0.928423E-01
  0.758523E-01   1.29860      0.666048      0.514044      0.181719      0.275657      0.484329      0.238387      0.457376      0.128481      0.162724      0.863022E-01  0.532378E-01  0.300302E-01   0.00000      0.829027E-01
  0.831703E-01   1.15152      0.654726      0.488596      0.162484      0.249134      0.492242      0.239462      0.411618      0.115810      0.149520      0.769810E-01  0.466742E-01  0.261398E-01   0.00000      0.734740E-01
  0.911943E-01   1.01704      0.643538      0.463906      0.144555      0.223872      0.498983      0.240034      0.368427      0.103821      0.136456      0.683446E-01  0.407345E-01  0.226561E-01   0.00000      0.647595E-01
  0.999925E-01  0.893677      0.631882      0.439636      0.127883      0.199757      0.503999      0.239878      0.327641      0.925399E-01  0.123555      0.603113E-01  0.353432E-01  0.195193E-01   0.00000      0.566836E-01
  0.109639      0.780586      0.619602      0.415653      0.112442      0.176678      0.507160      0.238976      0.289120      0.819803E-01  0.110780      0.528319E-01  0.304618E-01  0.166981E-01   0.00000      0.491998E-01
  0.120217      0.677555      0.606534      0.391909      0.981906E-01  0.154680      0.508343      0.237230      0.252870      0.721146E-01  0.981925E-01  0.459016E-01  0.260760E-01  0.141847E-01   0.00000      0.423025E-01
  0.131815      0.583329      0.591988      0.368086      0.850495E-01  0.133765      0.506939      0.234321      0.218814      0.629303E-01  0.858976E-01  0.394632E-01  0.221192E-01  0.119291E-01   0.00000      0.359382E-01
  0.144533      0.499444      0.575831      0.344222      0.731960E-01  0.114112      0.502635      0.230110      0.187308      0.545295E-01  0.739357E-01  0.336022E-01  0.186666E-01  0.997837E-02   0.00000      0.301979E-01
  0.158477      0.423592      0.557464      0.320073      0.623607E-01  0.957296E-01  0.495104      0.224343      0.158090      0.467661E-01  0.624986E-01  0.282217E-01  0.155946E-01  0.825250E-02   0.00000      0.249786E-01
  0.173766      0.356481      0.536572      0.295601      0.526275E-01  0.787899E-01  0.483944      0.216811      0.131417      0.396922E-01  0.516860E-01  0.233725E-01  0.129352E-01  0.677024E-02   0.00000      0.203336E-01
  0.190530      0.296939      0.512688      0.270698      0.438313E-01  0.634134E-01  0.468856      0.207284      0.107245      0.332085E-01  0.416973E-01  0.190236E-01  0.106228E-01  0.549039E-02   0.00000      0.162258E-01
  0.208912      0.244615      0.485535      0.245376      0.359366E-01  0.497448E-01  0.449598      0.195631      0.856814E-01  0.273024E-01  0.326887E-01  0.151827E-01  0.863429E-02  0.439897E-02   0.00000      0.126571E-01
  0.229067      0.199136      0.454854      0.219653      0.289090E-01  0.379154E-01  0.425945      0.181737      0.668244E-01  0.219637E-01  0.248075E-01  0.118555E-01  0.694523E-02  0.348080E-02   0.00000      0.962709E-02
  0.251167      0.159950      0.420569      0.193618      0.227104E-01  0.279929E-01  0.397858      0.165625      0.507033E-01  0.171878E-01  0.181585E-01  0.903417E-02  0.552258E-02  0.271585E-02   0.00000      0.711855E-02
  0.275399      0.126484      0.382846      0.167477      0.173440E-01  0.199558E-01  0.365502      0.147521      0.372998E-01  0.130108E-01  0.127679E-01  0.670233E-02  0.433316E-02  0.208461E-02   0.00000      0.510330E-02
  0.301969      0.982829E-01  0.342028      0.141518      0.127966E-01  0.137234E-01  0.329232      0.127795      0.265199E-01  0.944561E-02  0.860803E-02  0.483311E-02  0.335096E-02  0.157154E-02   0.00000      0.354379E-02
  0.331102      0.748449E-01  0.298787      0.116184      0.907805E-02  0.911035E-02  0.289709      0.107074      0.181884E-01  0.652963E-02  0.556461E-02  0.338404E-02  0.254841E-02  0.116036E-02   0.00000      0.238538E-02
  0.363046      0.557079E-01  0.253984      0.919992E-01  0.617003E-02  0.586088E-02  0.247814      0.861384E-01  0.120309E-01  0.426815E-02  0.345814E-02  0.230303E-02  0.190188E-02  0.836882E-03   0.00000      0.156586E-02
  0.398071      0.403590E-01  0.208877      0.696620E-01  0.401489E-02  0.367245E-02  0.204862      0.659896E-01  0.768734E-02  0.262761E-02  0.207657E-02  0.152280E-02  0.138729E-02  0.586801E-03   0.00000      0.100907E-02
  0.436476      0.283216E-01  0.164876      0.499066E-01  0.250766E-02  0.225446E-02  0.162368      0.476522E-01  0.476211E-02  0.152374E-02  0.121325E-02  0.977247E-03  0.983915E-03  0.397607E-03   0.00000      0.643598E-03
  0.478586      0.191380E-01  0.123567      0.334074E-01  0.150580E-02  0.136204E-02  0.122061      0.320454E-01  0.286784E-02  0.831748E-03  0.695559E-03  0.606504E-03  0.674050E-03  0.258417E-03   0.00000      0.408064E-03
  0.524759      0.123417E-01  0.866365E-01  0.206520E-01  0.876007E-03  0.799957E-03  0.857604E-01  0.198521E-01  0.167596E-02  0.434785E-03  0.387519E-03  0.358806E-03  0.441221E-03  0.159124E-03   0.00000      0.253315E-03
  0.575386      0.749369E-02  0.556060E-01  0.117239E-01  0.487897E-03  0.443625E-03  0.551181E-01  0.112803E-01  0.931522E-03  0.216300E-03  0.204055E-03  0.196781E-03  0.271597E-03  0.911425E-04   0.00000      0.148428E-03
  0.630897      0.419111E-02  0.316048E-01  0.620226E-02  0.251348E-03  0.220796E-03  0.313535E-01  0.598146E-02  0.472144E-03  0.980127E-04  0.966020E-04  0.951134E-04  0.153335E-03  0.471471E-04   0.00000      0.770473E-04
  0.691764      0.207701E-02  0.150649E-01  0.320454E-02  0.113084E-03  0.896714E-04  0.149518E-01  0.311487E-02  0.202756E-03  0.368898E-04  0.369634E-04  0.367673E-04  0.761944E-04  0.209619E-04   0.00000      0.317461E-04
  0.758504      0.843679E-03  0.544217E-02  0.163871E-02  0.397222E-04  0.240197E-04  0.540245E-02  0.161469E-02  0.637420E-04  0.884520E-05  0.878826E-05  0.881335E-05  0.308770E-04  0.728304E-05   0.00000      0.794841E-05
  0.831682      0.235203E-03  0.119501E-02  0.681203E-03  0.861167E-05  0.140430E-05  0.118640E-02  0.679799E-03  0.100160E-04  -.703834E-07  -.710783E-07  -.719334E-07  0.868205E-05  0.160931E-05   0.00000      -.133928E-06
  0.911920      0.254379E-04  0.806786E-04  0.113039E-03  0.600255E-06  -.759140E-06  0.800783E-04  0.113798E-03  -.158885E-06  -.437982E-06  -.440121E-06  -.438897E-06  0.103824E-05  0.120334E-06   0.00000      -.439353E-06
  0.999900      0.140931E-08  0.203147E-08  0.729391E-08  0.411259E-10  -.939919E-10  0.199034E-08  0.738790E-08  -.528660E-10  -.492737E-10  -.490999E-10  -.492535E-10  0.903996E-10  0.436143E-11   0.00000      -.492535E-10
