   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   7.78728      0.948291       1.32206      0.913338       1.30790      0.349532E-01  0.141673E-01   2.22123      0.688789      0.689396      0.617635      0.224549       0.00000       0.00000      0.618499    
  0.575429E-03   7.69646      0.932871       1.29858      0.895956       1.28340      0.369150E-01  0.151790E-01   2.17936      0.676083      0.676722      0.605798      0.219873       0.00000       0.00000      0.606682    
  0.630945E-03   7.60523      0.917647       1.27524      0.878685       1.25899      0.389618E-01  0.162522E-01   2.13768      0.663422      0.664095      0.593991      0.215263       0.00000       0.00000      0.594895    
  0.691816E-03   7.51190      0.902711       1.25208      0.861577       1.23467      0.411339E-01  0.174108E-01   2.09625      0.650814      0.651525      0.582220      0.210763       0.00000       0.00000      0.583146    
  0.758561E-03   7.41706      0.888036       1.22910      0.844612       1.21044      0.434245E-01  0.186542E-01   2.05505      0.638260      0.639012      0.570483      0.206352       0.00000       0.00000      0.571430    
  0.831745E-03   7.32160      0.873566       1.20626      0.827754       1.18629      0.458121E-01  0.199703E-01   2.01405      0.625753      0.626549      0.558775      0.202001       0.00000       0.00000      0.559743    
  0.911989E-03   7.22511      0.859299       1.18357      0.811008       1.16222      0.482910E-01  0.213511E-01   1.97323      0.613288      0.614131      0.547095      0.197720       0.00000       0.00000      0.548085    
  0.999975E-03   7.12723      0.845582       1.16130      0.794543       1.13836      0.510392E-01  0.229415E-01   1.93290      0.600963      0.601861      0.535484      0.193579       0.00000       0.00000      0.536496    
  0.109645E-02   7.02827      0.832303       1.13936      0.778304       1.11466      0.539991E-01  0.246967E-01   1.89297      0.588748      0.589704      0.523926      0.189556       0.00000       0.00000      0.524958    
  0.120223E-02   6.92877      0.819130       1.11748      0.762128       1.09099      0.570016E-01  0.264810E-01   1.85312      0.576548      0.577562      0.512379      0.185580       0.00000       0.00000      0.513433    
  0.131822E-02   6.82877      0.806126       1.09572      0.746042       1.06739      0.600844E-01  0.283268E-01   1.81343      0.564389      0.565461      0.500853      0.181653       0.00000       0.00000      0.501928    
  0.144540E-02   6.72834      0.793355       1.07415      0.730070       1.04388      0.632850E-01  0.302664E-01   1.77395      0.552294      0.553428      0.489356      0.177776       0.00000       0.00000      0.490452    
  0.158485E-02   6.62751      0.780881       1.05283      0.714240       1.02050      0.666412E-01  0.323321E-01   1.73474      0.540287      0.541490      0.477896      0.173952       0.00000       0.00000      0.479013    
  0.173775E-02   6.52634      0.768768       1.03185      0.698577      0.997290      0.701906E-01  0.345562E-01   1.69587      0.528394      0.529672      0.466482      0.170183       0.00000       0.00000      0.467617    
  0.190540E-02   6.42488      0.757079       1.01125      0.683108      0.974277      0.739708E-01  0.369710E-01   1.65739      0.516637      0.518002      0.455122      0.166471       0.00000       0.00000      0.456275    
  0.208923E-02   6.32315      0.745862      0.991086      0.667854      0.951486      0.780079E-01  0.395994E-01   1.61934      0.505033      0.506497      0.443822      0.162821       0.00000       0.00000      0.444990    
  0.229079E-02   6.22100      0.735040      0.971260      0.652792      0.928862      0.822485E-01  0.423976E-01   1.58165      0.493543      0.495112      0.432569      0.159248       0.00000       0.00000      0.433751    
  0.251180E-02   6.11846      0.724589      0.951753      0.637908      0.906398      0.866814E-01  0.453550E-01   1.54431      0.482163      0.483842      0.421361      0.155745       0.00000       0.00000      0.422556    
  0.275413E-02   6.01557      0.714500      0.932570      0.623192      0.884099      0.913081E-01  0.484715E-01   1.50729      0.470895      0.472693      0.410198      0.152296       0.00000       0.00000      0.411405    
  0.301984E-02   5.91240      0.704765      0.913718      0.608634      0.861972      0.961301E-01  0.517467E-01   1.47061      0.459745      0.461672      0.399083      0.148890       0.00000       0.00000      0.400300    
  0.331118E-02   5.80899      0.695376      0.895203      0.594227      0.840023      0.101149      0.551804E-01   1.43425      0.448715      0.450783      0.388016      0.145512       0.00000       0.00000      0.389240    
  0.363064E-02   5.70540      0.686325      0.877031      0.579959      0.818259      0.106366      0.587722E-01   1.39822      0.437811      0.440032      0.376997      0.142148       0.00000       0.00000      0.378227    
  0.398091E-02   5.60169      0.677604      0.859208      0.565821      0.796686      0.111783      0.625219E-01   1.36251      0.427036      0.429426      0.366029      0.138785       0.00000       0.00000      0.367261    
  0.436498E-02   5.49779      0.669385      0.841895      0.551893      0.775383      0.117492      0.665113E-01   1.32728      0.416447      0.419023      0.355131      0.135446       0.00000       0.00000      0.356360    
  0.478610E-02   5.39357      0.661810      0.825215      0.538242      0.754413      0.123567      0.708022E-01   1.29266      0.406088      0.408870      0.344321      0.132155       0.00000       0.00000      0.345544    
  0.524785E-02   5.28897      0.654763      0.809068      0.524809      0.733733      0.129954      0.753348E-01   1.25854      0.395922      0.398932      0.333590      0.128887       0.00000       0.00000      0.334801    
  0.575415E-02   5.18396      0.648129      0.793349      0.511534      0.713300      0.136594      0.800489E-01   1.22483      0.385914      0.389177      0.322929      0.125620       0.00000       0.00000      0.324123    
  0.630929E-02   5.07847      0.641861      0.778023      0.498390      0.693104      0.143471      0.849196E-01   1.19149      0.376053      0.379595      0.312335      0.122337       0.00000       0.00000      0.313509    
  0.691799E-02   4.97245      0.636193      0.763320      0.485481      0.673262      0.150712      0.900588E-01   1.15874      0.366424      0.370277      0.301839      0.119056       0.00000       0.00000      0.302985    
  0.758542E-02   4.86577      0.631043      0.749156      0.472761      0.653738      0.158281      0.954176E-01   1.12650      0.356992      0.361190      0.291438      0.115770       0.00000       0.00000      0.292548    
  0.831724E-02   4.75837      0.626301      0.735420      0.460176      0.634484      0.166125      0.100936       1.09466      0.347711      0.352291      0.281123      0.112465       0.00000       0.00000      0.282193    
  0.911966E-02   4.65023      0.622079      0.722233      0.447776      0.615561      0.174304      0.106672       1.06334      0.338629      0.343629      0.270910      0.109146       0.00000       0.00000      0.271931    
  0.999950E-02   4.54076      0.618490      0.709679      0.435565      0.597053      0.182925      0.112627       1.03262      0.329765      0.335254      0.260837      0.105800       0.00000       0.00000      0.261798    
  0.109642E-01   4.43016      0.615431      0.697658      0.423517      0.578895      0.191914      0.118764       1.00241      0.321088      0.327126      0.250877      0.102429       0.00000       0.00000      0.251769    
  0.120220E-01   4.31872      0.612787      0.686057      0.411598      0.561010      0.201189      0.125048      0.972608      0.312559      0.319188      0.241005      0.990390E-01   0.00000       0.00000      0.241821    
  0.131819E-01   4.20585      0.610631      0.674905      0.399786      0.543450      0.210845      0.131455      0.943236      0.304163      0.311461      0.231260      0.956225E-01   0.00000       0.00000      0.231989    
  0.144536E-01   4.09104      0.609028      0.664233      0.388065      0.526263      0.220964      0.137970      0.914328      0.295894      0.303961      0.221674      0.921711E-01   0.00000       0.00000      0.222303    
  0.158481E-01   3.97481      0.607940      0.654062      0.376479      0.509428      0.231461      0.144634      0.885907      0.287792      0.296695      0.212214      0.886867E-01   0.00000       0.00000      0.212732    
  0.173770E-01   3.85696      0.607341      0.644321      0.364980      0.492920      0.242361      0.151401      0.857900      0.279807      0.289633      0.202891      0.851737E-01   0.00000       0.00000      0.203287    
  0.190535E-01   3.73698      0.607229      0.634926      0.353493      0.476729      0.253736      0.158197      0.830222      0.271857      0.282736      0.193734      0.816356E-01   0.00000       0.00000      0.193993    
  0.208917E-01   3.61447      0.607604      0.625820      0.341962      0.460853      0.265643      0.164967      0.802815      0.263888      0.275983      0.184764      0.780734E-01   0.00000       0.00000      0.184870    
  0.229073E-01   3.48980      0.608468      0.617091      0.330464      0.445312      0.278004      0.171778      0.775776      0.255985      0.269421      0.175953      0.744786E-01   0.00000       0.00000      0.175892    
  0.251174E-01   3.36317      0.609759      0.608648      0.318959      0.430048      0.290800      0.178599      0.749008      0.248097      0.262996      0.167294      0.708626E-01   0.00000       0.00000      0.167052    
  0.275406E-01   3.23465      0.611406      0.600362      0.307381      0.414989      0.304025      0.185373      0.722370      0.240141      0.256635      0.158788      0.672400E-01   0.00000       0.00000      0.158354    
  0.301976E-01   3.10435      0.613339      0.592105      0.295661      0.400064      0.317678      0.192041      0.695725      0.232036      0.250265      0.150437      0.636254E-01   0.00000       0.00000      0.149799    
  0.331110E-01   2.97150      0.615672      0.583991      0.283811      0.385379      0.331861      0.198612      0.669190      0.223811      0.243966      0.142272      0.599994E-01   0.00000       0.00000      0.141414    
  0.363055E-01   2.83609      0.618458      0.576008      0.271810      0.370932      0.346648      0.205076      0.642741      0.215434      0.237703      0.134324      0.563753E-01   0.00000       0.00000      0.133229    
  0.398081E-01   2.69899      0.621605      0.567933      0.259575      0.356556      0.362031      0.211377      0.616131      0.206773      0.231292      0.126608      0.528020E-01   0.00000       0.00000      0.125264    
  0.436487E-01   2.56026      0.625051      0.559734      0.247081      0.342230      0.377970      0.217504      0.589311      0.197804      0.224737      0.119099      0.492773E-01   0.00000       0.00000      0.117493    
  0.478598E-01   2.41984      0.628773      0.551511      0.234399      0.328004      0.394374      0.223507      0.562403      0.188624      0.218130      0.111751      0.457743E-01   0.00000       0.00000      0.109874    
  0.524772E-01   2.27868      0.632731      0.543182      0.221570      0.313780      0.411161      0.229401      0.535351      0.179249      0.211365      0.104571      0.423215E-01   0.00000       0.00000      0.102416    
  0.575400E-01   2.13774      0.636885      0.534663      0.208638      0.299462      0.428247      0.235201      0.508100      0.169691      0.204333      0.975623E-01  0.389477E-01   0.00000       0.00000      0.951284E-01
  0.630913E-01   1.99750      0.641244      0.525890      0.195599      0.284984      0.445645      0.240906      0.480583      0.159922      0.196947      0.907464E-01  0.356777E-01   0.00000       0.00000      0.880368E-01
  0.691782E-01   1.85696      0.645943      0.516875      0.182336      0.270411      0.463607      0.246464      0.452747      0.149821      0.189211      0.841897E-01  0.325148E-01   0.00000       0.00000      0.811999E-01
  0.758523E-01   1.71765      0.650817      0.507559      0.169046      0.255642      0.481771      0.251917      0.424688      0.139578      0.181065      0.778406E-01  0.294683E-01   0.00000       0.00000      0.745773E-01
  0.831703E-01   1.58115      0.655715      0.497879      0.155926      0.240564      0.499789      0.257315      0.396490      0.129375      0.172435      0.716472E-01  0.265511E-01   0.00000       0.00000      0.681288E-01
  0.911943E-01   1.44722      0.660774      0.487819      0.142896      0.225166      0.517878      0.262654      0.368062      0.119111      0.163254      0.656694E-01  0.237856E-01   0.00000       0.00000      0.619113E-01
  0.999925E-01   1.31740      0.665618      0.477167      0.130192      0.209361      0.535426      0.267806      0.339553      0.109008      0.153448      0.598805E-01  0.211836E-01   0.00000       0.00000      0.559125E-01
  0.109639       1.19228      0.670232      0.465898      0.117907      0.193086      0.552325      0.272812      0.310993      0.991568E-01  0.142965      0.542648E-01  0.187503E-01   0.00000       0.00000      0.501212E-01
  0.120217       1.07189      0.674381      0.453923      0.106043      0.176399      0.568338      0.277524      0.282442      0.895622E-01  0.131860      0.488217E-01  0.164811E-01   0.00000       0.00000      0.445388E-01
  0.131815      0.957424      0.677442      0.440943      0.947736E-01  0.159308      0.582669      0.281635      0.254082      0.803922E-01  0.120147      0.435334E-01  0.143814E-01   0.00000       0.00000      0.391612E-01
  0.144533      0.849592      0.679300      0.426839      0.841539E-01  0.141773      0.595146      0.285066      0.225927      0.716784E-01  0.107751      0.384287E-01  0.124755E-01   0.00000       0.00000      0.340227E-01
  0.158477      0.748474      0.679028      0.411356      0.741689E-01  0.124100      0.604859      0.287255      0.198269      0.634323E-01  0.949847E-01  0.334957E-01  0.107366E-01   0.00000       0.00000      0.291157E-01
  0.173766      0.654755      0.676173      0.394293      0.648600E-01  0.106374      0.611313      0.287920      0.171234      0.556805E-01  0.818984E-01  0.287627E-01  0.917949E-02   0.00000       0.00000      0.244751E-01
  0.190530      0.568389      0.669736      0.375399      0.561391E-01  0.889860E-01  0.613597      0.286413      0.145125      0.483518E-01  0.688575E-01  0.242558E-01  0.778732E-02   0.00000       0.00000      0.201284E-01
  0.208912      0.489436      0.658857      0.354490      0.479592E-01  0.723327E-01  0.610897      0.282157      0.120292      0.414054E-01  0.562086E-01  0.200245E-01  0.655377E-02   0.00000       0.00000      0.161242E-01
  0.229067      0.417959      0.642644      0.331365      0.402825E-01  0.568089E-01  0.602361      0.274556      0.970914E-01  0.348102E-01  0.442968E-01  0.161207E-01  0.547232E-02   0.00000       0.00000      0.125122E-01
  0.251167      0.353761      0.620211      0.305870      0.330725E-01  0.428541E-01  0.587138      0.263015      0.759266E-01  0.285413E-01  0.335090E-01  0.126039E-01  0.453122E-02   0.00000       0.00000      0.934508E-02
  0.275399      0.296528      0.590780      0.277960      0.263576E-01  0.308858E-01  0.564423      0.247075      0.572433E-01  0.226406E-01  0.242161E-01  0.953321E-02  0.371702E-02   0.00000       0.00000      0.666962E-02
  0.301969      0.245960      0.553923      0.247647      0.202323E-01  0.211195E-01  0.533691      0.226527      0.413518E-01  0.172137E-01  0.166065E-01  0.694996E-02  0.301857E-02   0.00000       0.00000      0.451298E-02
  0.331102      0.201660      0.509480      0.215203      0.148320E-01  0.136393E-01  0.494648      0.201564      0.284713E-01  0.124086E-01  0.107660E-01  0.487149E-02  0.242337E-02   0.00000       0.00000      0.287329E-02
  0.363046      0.163240      0.457765      0.181095      0.103011E-01  0.829937E-02  0.447464      0.172795      0.186005E-01  0.838090E-02  0.658273E-02  0.328357E-02  0.192021E-02   0.00000       0.00000      0.171664E-02
  0.398071      0.130226      0.399705      0.146276      0.673699E-02  0.476339E-02  0.392968      0.141513      0.115004E-01  0.523968E-02  0.379517E-02  0.213328E-02  0.149731E-02   0.00000       0.00000      0.968214E-03
  0.436476      0.102153      0.336814      0.112119      0.415323E-02  0.262069E-02  0.332661      0.109499      0.677392E-02  0.300874E-02  0.208856E-02  0.134376E-02  0.114449E-02   0.00000       0.00000      0.532128E-03
  0.478586      0.785575E-01  0.271291      0.803740E-01  0.244081E-02  0.143124E-02  0.268850      0.789428E-01  0.387205E-02  0.158805E-02  0.112496E-02  0.827352E-03  0.852764E-03   0.00000       0.00000      0.306278E-03
  0.524759      0.589281E-01  0.206121      0.530165E-01  0.139698E-02  0.793417E-03  0.204724      0.522231E-01  0.219039E-02  0.782886E-03  0.597934E-03  0.496973E-03  0.614090E-03   0.00000       0.00000      0.195483E-03
  0.575386      0.427685E-01  0.144881      0.317199E-01  0.779712E-03  0.447707E-03  0.144102      0.312722E-01  0.122742E-02  0.357859E-03  0.314451E-03  0.285284E-03  0.421853E-03   0.00000       0.00000      0.133256E-03
  0.630897      0.296080E-01  0.914804E-01  0.172797E-01  0.435472E-03  0.239493E-03  0.910449E-01  0.170403E-01  0.674965E-03  0.164622E-03  0.154408E-03  0.148510E-03  0.270850E-03   0.00000       0.00000      0.850850E-04
  0.691764      0.190451E-01  0.494198E-01  0.909175E-02  0.221355E-03  0.106602E-03  0.491984E-01  0.898515E-02  0.327957E-03  0.642734E-04  0.638004E-04  0.628983E-04  0.157082E-03   0.00000       0.00000      0.428014E-04
  0.758504      0.108034E-01  0.208907E-01  0.509225E-02  0.933743E-04  0.278356E-04  0.207974E-01  0.506441E-02  0.121210E-03  0.161204E-04  0.159777E-04  0.159468E-04  0.772539E-04   0.00000       0.00000      0.118578E-04
  0.831682      0.479397E-02  0.568524E-02  0.271641E-02  0.263299E-04  -.389119E-05  0.565891E-02  0.272030E-02  0.224387E-04  -.178282E-05  -.175335E-05  -.176872E-05  0.281128E-04   0.00000       0.00000      -.213784E-05
  0.911920      0.113475E-02  0.547402E-03  0.704730E-03  0.286751E-05  -.424183E-05  0.544535E-03  0.708971E-03  -.137432E-05  -.211623E-05  -.212266E-05  -.211494E-05  0.498374E-05   0.00000       0.00000      -.211916E-05
  0.999900      0.267376E-06  0.260991E-07  0.951090E-07  0.369270E-09  -.886434E-09  0.257299E-07  0.959954E-07  -.517164E-09  -.442850E-09  -.443659E-09  -.442774E-09  0.812119E-09   0.00000       0.00000      -.442775E-09
