   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478598E-01   2.23606      0.727164      0.649837      0.293693      0.423805      0.433471      0.226032      0.717498      0.199027      0.230922      0.141077      0.946661E-01  0.543679E-01   0.00000      0.138515    
  0.524772E-01   2.02716      0.714075      0.620382      0.269045      0.391455      0.445030      0.228927      0.660500      0.183865      0.217016      0.128610      0.851795E-01  0.485930E-01   0.00000      0.125846    
  0.575400E-01   1.82885      0.701437      0.591760      0.245325      0.360226      0.456112      0.231534      0.605551      0.169125      0.203291      0.116725      0.761995E-01  0.431645E-01   0.00000      0.113771    
  0.630913E-01   1.64200      0.689201      0.563975      0.222642      0.330163      0.466559      0.233812      0.552806      0.154862      0.189711      0.105471      0.677804E-01  0.381090E-01   0.00000      0.102343    
  0.691782E-01   1.47128      0.677782      0.537524      0.201327      0.301829      0.476454      0.235695      0.503156      0.141198      0.176424      0.951075E-01  0.601289E-01  0.335842E-01   0.00000      0.918206E-01
  0.758523E-01   1.31322      0.666699      0.511957      0.181191      0.274793      0.485507      0.237165      0.455984      0.128102      0.163317      0.854329E-01  0.530892E-01  0.294675E-01   0.00000      0.820077E-01
  0.831703E-01   1.16423      0.655462      0.486805      0.162042      0.248592      0.493420      0.238213      0.410634      0.115539      0.150260      0.762377E-01  0.465024E-01  0.256312E-01   0.00000      0.727010E-01
  0.911943E-01   1.02798      0.644334      0.462402      0.144183      0.223612      0.500151      0.238790      0.367795      0.103638      0.137307      0.677256E-01  0.405450E-01  0.221978E-01   0.00000      0.641068E-01
  0.999925E-01  0.902979      0.632725      0.438411      0.127570      0.199729      0.505155      0.238682      0.327298      0.924288E-01  0.124478      0.598076E-01  0.351409E-01  0.191080E-01   0.00000      0.561424E-01
  0.109639      0.788414      0.620480      0.414698      0.112175      0.176823      0.508305      0.237875      0.288998      0.819230E-01  0.111734      0.524308E-01  0.302519E-01  0.163312E-01   0.00000      0.487578E-01
  0.120217      0.684055      0.607439      0.391217      0.979590E-01  0.154948      0.509480      0.236270      0.252907      0.720958E-01  0.991398E-01  0.455918E-01  0.258632E-01  0.138593E-01   0.00000      0.419485E-01
  0.131815      0.588653      0.592928      0.367661      0.848452E-01  0.134104      0.508083      0.233557      0.218949      0.629381E-01  0.868033E-01  0.392300E-01  0.219071E-01  0.116425E-01   0.00000      0.356584E-01
  0.144533      0.503763      0.576811      0.344066      0.730097E-01  0.114464      0.503801      0.229602      0.187474      0.545503E-01  0.747599E-01  0.334297E-01  0.184594E-01  0.972716E-02   0.00000      0.299770E-01
  0.158477      0.427038      0.558511      0.320192      0.621934E-01  0.960527E-01  0.496318      0.224140      0.158246      0.467983E-01  0.632153E-01  0.280956E-01  0.153951E-01  0.803428E-02   0.00000      0.248031E-01
  0.173766      0.359196      0.537710      0.296002      0.524785E-01  0.790441E-01  0.485232      0.216958      0.131523      0.397324E-01  0.522723E-01  0.232779E-01  0.127461E-01  0.658225E-02   0.00000      0.201895E-01
  0.190530      0.299035      0.513933      0.271385      0.436963E-01  0.635901E-01  0.470237      0.207795      0.107286      0.332500E-01  0.421577E-01  0.189491E-01  0.104463E-01  0.532986E-02   0.00000      0.161026E-01
  0.208912      0.246199      0.486917      0.246347      0.358142E-01  0.498275E-01  0.451103      0.196519      0.856417E-01  0.273425E-01  0.330181E-01  0.151186E-01  0.847176E-02  0.426312E-02   0.00000      0.125463E-01
  0.229067      0.200301      0.456404      0.220897      0.287989E-01  0.378995E-01  0.427605      0.182997      0.666984E-01  0.220013E-01  0.250102E-01  0.117947E-01  0.679753E-02  0.336690E-02   0.00000      0.952239E-02
  0.251167      0.160777      0.422297      0.195115      0.226112E-01  0.279029E-01  0.399686      0.167212      0.505142E-01  0.172210E-01  0.182641E-01  0.897321E-02  0.539024E-02  0.262139E-02   0.00000      0.701747E-02
  0.275399      0.127042      0.384759      0.169191      0.172418E-01  0.198117E-01  0.367517      0.149379      0.370535E-01  0.130257E-01  0.128002E-01  0.663897E-02  0.421614E-02  0.200709E-02   0.00000      0.500437E-02
  0.301969      0.986223E-01  0.344115      0.143378      0.126899E-01  0.135428E-01  0.331425      0.129835      0.262327E-01  0.944087E-02  0.858501E-02  0.476879E-02  0.324905E-02  0.150878E-02   0.00000      0.344900E-02
  0.331102      0.750189E-01  0.301020      0.118113      0.897696E-02  0.892027E-02  0.292043      0.109193      0.178972E-01  0.651577E-02  0.551255E-02  0.332117E-02  0.246118E-02  0.111026E-02   0.00000      0.229746E-02
  0.363046      0.557548E-01  0.256316      0.939063E-01  0.607270E-02  0.568114E-02  0.250244      0.882252E-01  0.117538E-01  0.424415E-02  0.339583E-02  0.224450E-02  0.182856E-02  0.797637E-03   0.00000      0.148767E-02
  0.398071      0.403153E-01  0.211229      0.714548E-01  0.391975E-02  0.352010E-02  0.207309      0.679347E-01  0.743985E-02  0.259272E-02  0.202041E-02  0.147129E-02  0.132703E-02  0.556704E-03   0.00000      0.942989E-03
  0.436476      0.282185E-01  0.167160      0.514979E-01  0.241993E-02  0.213259E-02  0.164740      0.493653E-01  0.455251E-02  0.148410E-02  0.116646E-02  0.934674E-03  0.935823E-03  0.375170E-03   0.00000      0.590959E-03
  0.478586      0.190038E-01  0.125678      0.347372E-01  0.144301E-02  0.127110E-02  0.124235      0.334662E-01  0.271411E-02  0.806063E-03  0.659957E-03  0.573663E-03  0.636948E-03  0.242299E-03   0.00000      0.368840E-03
  0.524759      0.122006E-01  0.884611E-01  0.216978E-01  0.826223E-03  0.737253E-03  0.876349E-01  0.209605E-01  0.156348E-02  0.412301E-03  0.362842E-03  0.335416E-03  0.413921E-03  0.148114E-03   0.00000      0.226298E-03
  0.575386      0.736578E-02  0.570571E-01  0.124987E-01  0.454098E-03  0.405335E-03  0.566030E-01  0.120933E-01  0.859433E-03  0.201376E-03  0.189654E-03  0.181701E-03  0.252723E-03  0.841141E-04   0.00000      0.131567E-03
  0.630897      0.408935E-02  0.326349E-01  0.674690E-02  0.231482E-03  0.198953E-03  0.324034E-01  0.654795E-02  0.430435E-03  0.901297E-04  0.880257E-04  0.866259E-04  0.141352E-03  0.430850E-04   0.00000      0.678428E-04
  0.691764      0.200781E-02  0.156853E-01  0.356706E-02  0.102641E-03  0.797065E-04  0.155827E-01  0.348736E-02  0.182348E-03  0.331563E-04  0.331031E-04  0.329053E-04  0.694849E-04  0.189353E-04   0.00000      0.276681E-04
  0.758504      0.805848E-03  0.573236E-02  0.185605E-02  0.354736E-04  0.209024E-04  0.569688E-02  0.183514E-02  0.563761E-04  0.768608E-05  0.767602E-05  0.764545E-05  0.277876E-04  0.648664E-05   0.00000      0.673979E-05
  0.831682      0.221059E-03  0.128094E-02  0.779084E-03  0.751933E-05  0.105654E-05  0.127342E-02  0.778027E-03  0.857587E-05  -.156641E-06  -.138971E-06  -.146164E-06  0.767597E-05  0.140689E-05   0.00000      -.211382E-06
  0.911920      0.233077E-04  0.892197E-04  0.131191E-03  0.509436E-06  -.663807E-06  0.887103E-04  0.131855E-03  -.154371E-06  -.381894E-06  -.381857E-06  -.383618E-06  0.891330E-06  0.102149E-06   0.00000      -.384100E-06
  0.999900      0.123827E-08  0.235886E-08  0.878995E-08  0.334519E-10  -.762812E-10  0.232541E-08  0.886623E-08  -.428293E-10  -.398757E-10  -.399017E-10  -.398924E-10  0.733276E-10  0.351278E-11   0.00000      -.398923E-10
