   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   2.53778      0.503855      0.817988      0.467913      0.804226      0.359415E-01  0.137618E-01   1.27214      0.465368      0.465801      0.337642      0.254579E-02   0.00000       0.00000      0.338425    
  0.831745E-03   2.54614      0.498757      0.805273      0.460752      0.790443      0.380043E-01  0.148306E-01   1.25119      0.457499      0.457957      0.331684      0.325367E-02   0.00000       0.00000      0.332486    
  0.911989E-03   2.55463      0.493767      0.792617      0.453618      0.776661      0.401491E-01  0.159556E-01   1.23028      0.449627      0.450110      0.325731      0.399082E-02   0.00000       0.00000      0.326552    
  0.999975E-03   2.56350      0.489088      0.780186      0.446546      0.762910      0.425417E-01  0.172757E-01   1.20946      0.441774      0.442287      0.319783      0.477173E-02   0.00000       0.00000      0.320623    
  0.109645E-02   2.57276      0.484649      0.767920      0.439520      0.749173      0.451285E-01  0.187474E-01   1.18869      0.433930      0.434477      0.313836      0.559064E-02   0.00000       0.00000      0.314696    
  0.120223E-02   2.58220      0.480254      0.755665      0.432502      0.735423      0.477521E-01  0.202415E-01   1.16793      0.426072      0.426653      0.307891      0.643034E-02   0.00000       0.00000      0.308770    
  0.131822E-02   2.59179      0.475950      0.743469      0.425501      0.721677      0.504490E-01  0.217913E-01   1.14718      0.418214      0.418832      0.301947      0.728692E-02   0.00000       0.00000      0.302845    
  0.144540E-02   2.60152      0.471784      0.731381      0.418528      0.707951      0.532553E-01  0.234305E-01   1.12648      0.410372      0.411028      0.296004      0.815651E-02   0.00000       0.00000      0.296922    
  0.158485E-02   2.61136      0.467801      0.719451      0.411594      0.694259      0.562074E-01  0.251924E-01   1.10585      0.402559      0.403258      0.290063      0.903520E-02   0.00000       0.00000      0.291000    
  0.173775E-02   2.62129      0.464050      0.707728      0.404709      0.680618      0.593414E-01  0.271107E-01   1.08533      0.394790      0.395538      0.284124      0.991910E-02   0.00000       0.00000      0.285080    
  0.190540E-02   2.63129      0.460577      0.696262      0.397884      0.667043      0.626938E-01  0.292189E-01   1.06493      0.387079      0.387882      0.278187      0.108043E-01   0.00000       0.00000      0.279161    
  0.208923E-02   2.64139      0.457413      0.685080      0.391124      0.653541      0.662889E-01  0.315393E-01   1.04466      0.379434      0.380298      0.272252      0.116902E-01   0.00000       0.00000      0.273242    
  0.229079E-02   2.65180      0.454483      0.674088      0.384409      0.640067      0.700732E-01  0.340212E-01   1.02448      0.371816      0.372746      0.266315      0.125935E-01   0.00000       0.00000      0.267321    
  0.251180E-02   2.66245      0.451777      0.663284      0.377740      0.626628      0.740369E-01  0.366562E-01   1.00437      0.364229      0.365228      0.260377      0.135102E-01   0.00000       0.00000      0.261400    
  0.275413E-02   2.67320      0.449302      0.652686      0.371119      0.613239      0.781831E-01  0.394480E-01  0.984358      0.356687      0.357759      0.254441      0.144324E-01   0.00000       0.00000      0.255479    
  0.301984E-02   2.68390      0.447067      0.642316      0.364552      0.599916      0.825150E-01  0.424002E-01  0.964468      0.349200      0.350354      0.248510      0.153519E-01   0.00000       0.00000      0.249562    
  0.331118E-02   2.69442      0.445079      0.632193      0.358043      0.586677      0.870357E-01  0.455168E-01  0.944719      0.341782      0.343026      0.242585      0.162607E-01   0.00000       0.00000      0.243651    
  0.363064E-02   2.70462      0.443344      0.622338      0.351596      0.573537      0.917484E-01  0.488015E-01  0.925133      0.334445      0.335789      0.236671      0.171506E-01   0.00000       0.00000      0.237747    
  0.398091E-02   2.71435      0.441872      0.612770      0.345216      0.560512      0.966561E-01  0.522579E-01  0.905728      0.327202      0.328659      0.230769      0.180136E-01   0.00000       0.00000      0.231854    
  0.436498E-02   2.72371      0.440771      0.603594      0.338926      0.547627      0.101845      0.559665E-01  0.886553      0.320076      0.321658      0.224878      0.188504E-01   0.00000       0.00000      0.225970    
  0.478610E-02   2.73275      0.440130      0.594885      0.332745      0.534897      0.107385      0.599876E-01  0.867643      0.313081      0.314803      0.219000      0.196647E-01   0.00000       0.00000      0.220094    
  0.524785E-02   2.74122      0.439889      0.586593      0.326662      0.522327      0.113226      0.642668E-01  0.848989      0.306212      0.308093      0.213138      0.204499E-01   0.00000       0.00000      0.214234    
  0.575415E-02   2.74887      0.439985      0.578667      0.320666      0.509918      0.119320      0.687493E-01  0.830584      0.299466      0.301526      0.207300      0.211996E-01   0.00000       0.00000      0.208392    
  0.630929E-02   2.75550      0.440405      0.571102      0.314755      0.497687      0.125650      0.734156E-01  0.812442      0.292849      0.295112      0.201489      0.219066E-01   0.00000       0.00000      0.202575    
  0.691799E-02   2.76106      0.441309      0.564065      0.308971      0.485685      0.132339      0.783804E-01  0.794655      0.286407      0.288901      0.195709      0.225640E-01   0.00000       0.00000      0.196784    
  0.758542E-02   2.76535      0.442652      0.557498      0.303296      0.473901      0.139356      0.835962E-01  0.777197      0.280124      0.282880      0.189963      0.231718E-01   0.00000       0.00000      0.191021    
  0.831724E-02   2.76825      0.444364      0.551324      0.297711      0.462320      0.146654      0.890035E-01  0.760031      0.273980      0.277029      0.184253      0.237309E-01   0.00000       0.00000      0.185291    
  0.911966E-02   2.76970      0.446531      0.545641      0.292241      0.450977      0.154290      0.946637E-01  0.743218      0.268006      0.271381      0.178584      0.242351E-01   0.00000       0.00000      0.179596    
  0.999950E-02   2.76856      0.449276      0.540550      0.286895      0.439953      0.162381      0.100597      0.726848      0.262236      0.266001      0.172976      0.246590E-01   0.00000       0.00000      0.173953    
  0.109642E-01   2.76528      0.452507      0.535968      0.281662      0.429205      0.170845      0.106762      0.710867      0.256647      0.260851      0.167418      0.250145E-01   0.00000       0.00000      0.168354    
  0.120220E-01   2.76038      0.456116      0.531779      0.276516      0.418668      0.179600      0.113111      0.695184      0.251198      0.255880      0.161900      0.253179E-01   0.00000       0.00000      0.162788    
  0.131819E-01   2.75266      0.460191      0.528024      0.271434      0.408392      0.188757      0.119632      0.679826      0.245885      0.251120      0.156439      0.255485E-01   0.00000       0.00000      0.157272    
  0.144536E-01   2.74111      0.464808      0.524743      0.266399      0.398423      0.198409      0.126320      0.664822      0.240710      0.246605      0.151053      0.256887E-01   0.00000       0.00000      0.151819    
  0.158481E-01   2.72692      0.469916      0.521957      0.261464      0.388748      0.208452      0.133209      0.650212      0.235710      0.242329      0.145729      0.257537E-01   0.00000       0.00000      0.146419    
  0.173770E-01   2.70951      0.475500      0.519590      0.256573      0.379338      0.218926      0.140252      0.635912      0.230832      0.238266      0.140467      0.257411E-01   0.00000       0.00000      0.141073    
  0.190535E-01   2.68757      0.481570      0.517552      0.251640      0.370174      0.229929      0.147378      0.621815      0.226001      0.234388      0.135278      0.256392E-01   0.00000       0.00000      0.135786    
  0.208917E-01   2.66015      0.488139      0.515786      0.246605      0.361248      0.241535      0.154538      0.607853      0.221166      0.230684      0.130167      0.254384E-01   0.00000       0.00000      0.130564    
  0.229073E-01   2.62849      0.495203      0.514395      0.241570      0.352597      0.253633      0.161798      0.594166      0.216421      0.227195      0.125129      0.251484E-01   0.00000       0.00000      0.125402    
  0.251174E-01   2.59258      0.502696      0.513273      0.236478      0.344157      0.266218      0.169117      0.580635      0.211701      0.223863      0.120156      0.247774E-01   0.00000       0.00000      0.120293    
  0.275406E-01   2.55204      0.510550      0.512274      0.231237      0.335847      0.279313      0.176427      0.567083      0.206905      0.220615      0.115241      0.243318E-01   0.00000       0.00000      0.115232    
  0.301976E-01   2.50651      0.518696      0.511248      0.225752      0.327586      0.292944      0.183662      0.553338      0.201935      0.217375      0.110379      0.238179E-01   0.00000       0.00000      0.110211    
  0.331110E-01   2.45506      0.527251      0.510328      0.220058      0.319488      0.307192      0.190840      0.539546      0.196847      0.214243      0.105588      0.232114E-01   0.00000       0.00000      0.105245    
  0.363055E-01   2.39684      0.536266      0.509474      0.214087      0.311513      0.322179      0.197961      0.525600      0.191582      0.211172      0.100875      0.225046E-01   0.00000       0.00000      0.100341    
  0.398081E-01   2.33135      0.545644      0.508388      0.207645      0.303428      0.337999      0.204960      0.511073      0.185928      0.207942      0.962282E-01  0.217164E-01   0.00000       0.00000      0.954868E-01
  0.436487E-01   2.25913      0.555314      0.507042      0.200728      0.295231      0.354586      0.211811      0.495960      0.179872      0.204558      0.916362E-01  0.208564E-01   0.00000       0.00000      0.906730E-01
  0.478598E-01   2.18150      0.565256      0.505585      0.193487      0.287027      0.371769      0.218558      0.480514      0.173556      0.201131      0.870938E-01  0.199305E-01   0.00000       0.00000      0.858961E-01
  0.524772E-01   2.09894      0.575441      0.503910      0.185900      0.278676      0.389541      0.225235      0.464576      0.166946      0.197523      0.825947E-01  0.189547E-01   0.00000       0.00000      0.811531E-01
  0.575400E-01   2.01192      0.585843      0.501909      0.177951      0.270036      0.407893      0.231872      0.447987      0.160005      0.193595      0.781324E-01  0.179454E-01   0.00000       0.00000      0.764410E-01
  0.630913E-01   1.92010      0.596471      0.499482      0.169566      0.261003      0.426905      0.238480      0.430569      0.152659      0.189242      0.737069E-01  0.169072E-01   0.00000       0.00000      0.717606E-01
  0.691782E-01   1.82096      0.607442      0.496607      0.160580      0.251612      0.446861      0.244996      0.412192      0.144771      0.184486      0.693389E-01  0.158093E-01   0.00000       0.00000      0.671255E-01
  0.758523E-01   1.71725      0.618650      0.493259      0.151221      0.241745      0.467429      0.251514      0.392966      0.136536      0.179215      0.650120E-01  0.146848E-01   0.00000       0.00000      0.625294E-01
  0.831703E-01   1.61173      0.629999      0.489413      0.141704      0.231271      0.488295      0.258142      0.372975      0.128135      0.173306      0.607087E-01  0.135689E-01   0.00000       0.00000      0.579651E-01
  0.911943E-01   1.50247      0.641612      0.485001      0.131861      0.220131      0.509751      0.264871      0.351992      0.119416      0.166689      0.564427E-01  0.124456E-01   0.00000       0.00000      0.534417E-01
  0.999925E-01   1.39198      0.653219      0.479839      0.121962      0.208169      0.531256      0.271670      0.330132      0.110622      0.159206      0.522047E-01  0.113400E-01   0.00000       0.00000      0.489633E-01
  0.109639       1.28121      0.664839      0.473924      0.112106      0.195313      0.552732      0.278611      0.307419      0.101844      0.150785      0.479888E-01  0.102628E-01   0.00000       0.00000      0.445280E-01
  0.120217       1.17050      0.676244      0.467154      0.102323      0.181599      0.573922      0.285554      0.283922      0.931079E-01  0.141459      0.437967E-01  0.921476E-02   0.00000       0.00000      0.401402E-01
  0.131815       1.06219      0.686912      0.459222      0.928501E-01  0.166945      0.594062      0.292277      0.259795      0.846340E-01  0.131136      0.396236E-01  0.821609E-02   0.00000       0.00000      0.358095E-01
  0.144533      0.956286      0.696755      0.449982      0.836903E-01  0.151243      0.613065      0.298739      0.234933      0.764195E-01  0.119698      0.354749E-01  0.727080E-02   0.00000       0.00000      0.315451E-01
  0.158477      0.854582      0.704803      0.439141      0.749103E-01  0.134796      0.629892      0.304346      0.209706      0.685248E-01  0.107427      0.313639E-01  0.638553E-02   0.00000       0.00000      0.273691E-01
  0.173766      0.757646      0.710599      0.426451      0.665337E-01  0.117631      0.644066      0.308820      0.184165      0.609671E-01  0.943276E-01  0.273058E-01  0.556662E-02   0.00000       0.00000      0.233036E-01
  0.190530      0.666455      0.713032      0.411568      0.585343E-01  0.100157      0.654497      0.311411      0.158691      0.537179E-01  0.807643E-01  0.233386E-01  0.481644E-02   0.00000       0.00000      0.193926E-01
  0.208912      0.581492      0.711043      0.394205      0.508482E-01  0.828332E-01  0.660195      0.311372      0.133681      0.467127E-01  0.671428E-01  0.195137E-01  0.413557E-02   0.00000       0.00000      0.156904E-01
  0.229067      0.503256      0.703521      0.374043      0.434314E-01  0.661210E-01  0.660090      0.307922      0.109552      0.399067E-01  0.538651E-01  0.158876E-01  0.352478E-02   0.00000       0.00000      0.122559E-01
  0.251167      0.431967      0.689249      0.350776      0.362462E-01  0.505855E-01  0.653003      0.300191      0.868317E-01  0.332643E-01  0.414243E-01  0.125341E-01  0.298187E-02   0.00000       0.00000      0.916117E-02
  0.275399      0.367646      0.667024      0.324169      0.293328E-01  0.368683E-01  0.637691      0.287301      0.662011E-01  0.268300E-01  0.303852E-01  0.953693E-02  0.250274E-02   0.00000       0.00000      0.648314E-02
  0.301969      0.310144      0.635980      0.294056      0.228061E-01  0.253458E-01  0.613174      0.268710      0.481519E-01  0.207228E-01  0.210729E-01  0.695688E-02  0.208335E-02   0.00000       0.00000      0.427292E-02
  0.331102      0.259219      0.595465      0.260479      0.168656E-01  0.162872E-01  0.578599      0.244192      0.331528E-01  0.151473E-01  0.137230E-01  0.484316E-02  0.171827E-02   0.00000       0.00000      0.256422E-02
  0.363046      0.214514      0.545317      0.223763      0.117294E-01  0.969491E-02  0.533588      0.214068      0.214243E-01  0.103270E-01  0.834420E-02  0.320752E-02  0.140238E-02   0.00000       0.00000      0.135071E-02
  0.398071      0.175554      0.486032      0.184771      0.759916E-02  0.528488E-02  0.478433      0.179486      0.128840E-01  0.646927E-02  0.470527E-02  0.201986E-02  0.112990E-02   0.00000       0.00000      0.579615E-03
  0.436476      0.141849      0.418813      0.144981      0.455658E-02  0.263186E-02  0.414257      0.142349      0.718844E-02  0.366094E-02  0.246866E-02  0.121511E-02  0.895643E-03   0.00000       0.00000      0.163197E-03
  0.478586      0.112889      0.345727      0.106483      0.255237E-02  0.121611E-02  0.343175      0.105267      0.376848E-02  0.185728E-02  0.122165E-02  0.706917E-03  0.695085E-03   0.00000       0.00000      -.554008E-05
  0.524759      0.881250E-01  0.269960      0.719475E-01  0.136208E-02  0.544091E-03  0.268598      0.714034E-01  0.190617E-02  0.837972E-03  0.581103E-03  0.401332E-03  0.524110E-03   0.00000       0.00000      -.370116E-04
  0.575386      0.669991E-01  0.195726      0.439403E-01  0.727446E-03  0.254018E-03  0.194999      0.436863E-01  0.981464E-03  0.347914E-03  0.271306E-03  0.220257E-03  0.379532E-03   0.00000       0.00000      -.172876E-04
  0.630897      0.489976E-01  0.128073      0.241813E-01  0.401687E-03  0.124405E-03  0.127671      0.240569E-01  0.526092E-03  0.142548E-03  0.121642E-03  0.110844E-03  0.259139E-03   0.00000       0.00000      0.276263E-05
  0.691764      0.336892E-01  0.721882E-01  0.126307E-01  0.208977E-03  0.530179E-04  0.719792E-01  0.125777E-01  0.261995E-03  0.472593E-04  0.465292E-04  0.446323E-04  0.161718E-03   0.00000       0.00000      0.648873E-05
  0.758504      0.208118E-01  0.321820E-01  0.705480E-02  0.964695E-04  0.868742E-05  0.320855E-01  0.704611E-02  0.105157E-03  0.945486E-05  0.891928E-05  0.872445E-05  0.870146E-04   0.00000       0.00000      -.231858E-06
  0.831682      0.104136E-01  0.941666E-02  0.395999E-02  0.317424E-04  -.919751E-05  0.938492E-02  0.396919E-02  0.225449E-04  -.373133E-05  -.407974E-05  -.412069E-05  0.354737E-04   0.00000       0.00000      -.511777E-05
  0.911920      0.303080E-02  0.102217E-02  0.115666E-02  0.461089E-05  -.546203E-05  0.101756E-02  0.116213E-02  -.851143E-06  -.268494E-05  -.272309E-05  -.272166E-05  0.729583E-05   0.00000       0.00000      -.273894E-05
  0.999900      0.105836E-05  0.606719E-07  0.189783E-06  0.758846E-09  -.123040E-08  0.599130E-07  0.191013E-06  -.471552E-09  -.617374E-09  -.615269E-09  -.615108E-09  0.137622E-08   0.00000       0.00000      -.615129E-09
