   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   18.9456       1.80158       2.41955       1.75506       2.39849      0.465125E-01  0.210555E-01   4.15356       1.09805       1.09907       1.02533      0.657017      0.273518       0.00000       1.02591    
  0.630945E-03   18.4073       1.75638       2.35719       1.70742       2.33477      0.489627E-01  0.224191E-01   4.04219       1.07006       1.07114      0.998249      0.637352      0.264786       0.00000      0.998846    
  0.691816E-03   17.8813       1.71243       2.29622       1.66088       2.27234      0.515540E-01  0.238817E-01   3.93322       1.04262       1.04375      0.971671      0.618255      0.256302       0.00000      0.972286    
  0.758561E-03   17.3655       1.66953       2.23643       1.61525       2.21099      0.542776E-01  0.254399E-01   3.82625       1.01563       1.01682      0.945517      0.599621      0.248023       0.00000      0.946150    
  0.831745E-03   16.8567       1.62735       2.17746       1.57024       2.15039      0.571082E-01  0.270782E-01   3.72063      0.988949      0.990203      0.919653      0.581291      0.239878       0.00000      0.920304    
  0.911989E-03   16.3558       1.58597       2.11942       1.52593       2.09063      0.600413E-01  0.287904E-01   3.61656      0.962612      0.963944      0.894124      0.563319      0.231891       0.00000      0.894794    
  0.999975E-03   15.8721       1.54638       2.06338       1.48311       2.03266      0.632671E-01  0.307264E-01   3.51577      0.937039      0.938460      0.869284      0.546073      0.224226       0.00000      0.869972    
  0.109645E-02   15.4023       1.50822       2.00895       1.44149       1.97611      0.667244E-01  0.328408E-01   3.41760      0.912077      0.913592      0.844995      0.529416      0.216819       0.00000      0.845701    
  0.120223E-02   14.9371       1.47051       1.95503       1.40028       1.92003      0.702319E-01  0.349926E-01   3.32031      0.887305      0.888915      0.820892      0.512973      0.209503       0.00000      0.821615    
  0.131822E-02   14.4776       1.43338       1.90175       1.35955       1.86454      0.738277E-01  0.372119E-01   3.22409      0.862780      0.864487      0.797013      0.496772      0.202293       0.00000      0.797755    
  0.144540E-02   14.0247       1.39695       1.84926       1.31940       1.80973      0.775501E-01  0.395287E-01   3.12913      0.838557      0.840365      0.773399      0.480843      0.195205       0.00000      0.774159    
  0.158485E-02   13.5794       1.36134       1.79770       1.27991       1.75573      0.814372E-01  0.419730E-01   3.03564      0.814689      0.816607      0.750090      0.465217      0.188254       0.00000      0.750868    
  0.173775E-02   13.1430       1.32668       1.74722       1.24116       1.70265      0.855273E-01  0.445748E-01   2.94380      0.791233      0.793271      0.727126      0.449923      0.181456       0.00000      0.727919    
  0.190540E-02   12.7162       1.29309       1.69796       1.20323       1.65059      0.898586E-01  0.473641E-01   2.85383      0.768242      0.770415      0.704546      0.434990      0.174827       0.00000      0.705353    
  0.208923E-02   12.3003       1.26068       1.65004       1.16622       1.59968      0.944583E-01  0.503634E-01   2.76589      0.745766      0.748088      0.682387      0.420453      0.168381       0.00000      0.683206    
  0.229079E-02   11.8950       1.22939       1.60340       1.13011       1.54986      0.992769E-01  0.535392E-01   2.67997      0.723777      0.726258      0.660643      0.406336      0.162126       0.00000      0.661474    
  0.251180E-02   11.4995       1.19914       1.55793       1.09484       1.50105      0.104301      0.568786E-01   2.59589      0.702237      0.704883      0.639280      0.392602      0.156043       0.00000      0.640121    
  0.275413E-02   11.1128       1.16984       1.51354       1.06031       1.45316      0.109529      0.603761E-01   2.51347      0.681109      0.683933      0.618263      0.379202      0.150115       0.00000      0.619114    
  0.301984E-02   10.7339       1.14141       1.47014       1.02645       1.40611      0.114958      0.640266E-01   2.43256      0.660361      0.663375      0.597558      0.366088      0.144320       0.00000      0.598417    
  0.331118E-02   10.3618       1.11376       1.42764      0.993169       1.35981      0.120588      0.678245E-01   2.35298      0.639956      0.643175      0.577131      0.353213      0.138641       0.00000      0.577995    
  0.363064E-02   9.99551       1.08681       1.38594      0.960391       1.31417      0.126417      0.717647E-01   2.27456      0.619862      0.623302      0.556946      0.340529      0.133057       0.00000      0.557814    
  0.398091E-02   9.63406       1.06047       1.34495      0.928030       1.26911      0.132442      0.758416E-01   2.19714      0.600042      0.603722      0.536971      0.327988      0.127550       0.00000      0.537839    
  0.436498E-02   9.28134       1.03518       1.30517      0.896419       1.22503      0.138760      0.801367E-01   2.12145      0.580686      0.584628      0.517354      0.315733      0.122186       0.00000      0.518219    
  0.478610E-02   8.94098       1.01131       1.26703      0.865863       1.18231      0.145452      0.847126E-01   2.04818      0.561960      0.566191      0.498238      0.303902      0.117028       0.00000      0.499096    
  0.524785E-02   8.60981      0.988553       1.23015      0.836100       1.14065      0.152453      0.895044E-01   1.97675      0.543721      0.548268      0.479509      0.292379      0.112023       0.00000      0.480357    
  0.575415E-02   8.28467      0.966570       1.19417      0.806867       1.09972      0.159702      0.944468E-01   1.90659      0.525825      0.530716      0.461057      0.281042      0.107117       0.00000      0.461890    
  0.630929E-02   7.96387      0.945201       1.15889      0.778027       1.05939      0.167175      0.995092E-01   1.83741      0.508202      0.513467      0.442823      0.269825      0.102282       0.00000      0.443637    
  0.691799E-02   7.65192      0.924966       1.12493      0.749963       1.02013      0.175003      0.104797       1.77009      0.491081      0.496759      0.424988      0.258882      0.975920E-01   0.00000      0.425777    
  0.758542E-02   7.34720      0.905684       1.09205      0.722537      0.981785      0.183147      0.110262       1.70432      0.474377      0.480507      0.407496      0.248160      0.930228E-01   0.00000      0.408255    
  0.831724E-02   7.04749      0.887108       1.05996      0.695558      0.944123      0.191550      0.115842       1.63968      0.457971      0.464593      0.390266      0.237587      0.885403E-01   0.00000      0.390989    
  0.911966E-02   6.75460      0.869462       1.02894      0.669186      0.907353      0.200275      0.121590       1.57654      0.441969      0.449124      0.373373      0.227218      0.841736E-01   0.00000      0.374055    
  0.999950E-02   6.46925      0.852889      0.999117      0.643484      0.871630      0.209405      0.127487       1.51511      0.426408      0.434168      0.356891      0.217075      0.799392E-01   0.00000      0.357523    
  0.109642E-01   6.18997      0.837195      0.970274      0.618327      0.836768      0.218868      0.133506       1.45510      0.411215      0.419638      0.340745      0.207112      0.758109E-01   0.00000      0.341320    
  0.120220E-01   5.91557      0.822201      0.942215      0.593608      0.802590      0.228593      0.139626       1.39620      0.396315      0.405445      0.324865      0.197293      0.717679E-01   0.00000      0.325377    
  0.131819E-01   5.64663      0.808009      0.915011      0.569357      0.769205      0.238651      0.145806       1.33856      0.381713      0.391622      0.309316      0.187645      0.678260E-01   0.00000      0.309757    
  0.144536E-01   5.38360      0.794706      0.888728      0.545604      0.736713      0.249102      0.152015       1.28232      0.367417      0.378200      0.294154      0.178187      0.639988E-01   0.00000      0.294515    
  0.158481E-01   5.12605      0.782236      0.863347      0.522340      0.705041      0.259895      0.158306       1.22738      0.353448      0.365173      0.279323      0.168892      0.602721E-01   0.00000      0.279596    
  0.173770E-01   4.87387      0.770562      0.838797      0.499529      0.674165      0.271033      0.164632       1.17369      0.339760      0.352506      0.264834      0.159769      0.566480E-01   0.00000      0.265011    
  0.190535E-01   4.62719      0.759679      0.815016      0.477132      0.644100      0.282547      0.170916       1.12123      0.326292      0.340166      0.250728      0.150841      0.531357E-01   0.00000      0.250798    
  0.208917E-01   4.38609      0.749589      0.791961      0.455124      0.614862      0.294465      0.177099       1.06999      0.313000      0.328131      0.237035      0.142124      0.497424E-01   0.00000      0.236989    
  0.229073E-01   4.15016      0.740285      0.769682      0.433524      0.586430      0.306761      0.183252       1.01995      0.299938      0.316438      0.223710      0.133586      0.464551E-01   0.00000      0.223537    
  0.251174E-01   3.91910      0.731676      0.748065      0.412281      0.558715      0.319395      0.189351      0.970995      0.287057      0.305025      0.210729      0.125224      0.432682E-01   0.00000      0.210422    
  0.275406E-01   3.69264      0.723660      0.726967      0.391330      0.531620      0.332330      0.195346      0.922950      0.274285      0.293809      0.198082      0.117045      0.401789E-01   0.00000      0.197632    
  0.301976E-01   3.47050      0.716135      0.706244      0.370605      0.505053      0.345530      0.201191      0.875658      0.261552      0.282712      0.185755      0.109053      0.371844E-01   0.00000      0.185157    
  0.331110E-01   3.25349      0.709288      0.686083      0.350174      0.479201      0.359113      0.206882      0.829376      0.248904      0.271835      0.173819      0.101271      0.343037E-01   0.00000      0.173062    
  0.363055E-01   3.04280      0.703205      0.666553      0.330112      0.454160      0.373093      0.212394      0.784271      0.236361      0.261181      0.162344      0.937506E-01  0.315588E-01   0.00000      0.161420    
  0.398081E-01   2.83913      0.697742      0.647457      0.310410      0.429794      0.387332      0.217663      0.740204      0.223863      0.250585      0.151346      0.865479E-01  0.289589E-01   0.00000      0.150251    
  0.436487E-01   2.64154      0.692815      0.628706      0.290986      0.406004      0.401828      0.222701      0.696991      0.211357      0.240020      0.140769      0.796295E-01  0.264869E-01   0.00000      0.139497    
  0.478598E-01   2.44864      0.688377      0.610305      0.271785      0.382733      0.416592      0.227572      0.654518      0.198861      0.229540      0.130529      0.729239E-01  0.241163E-01   0.00000      0.129076    
  0.524772E-01   2.26100      0.684332      0.592169      0.252871      0.359904      0.431461      0.232265      0.612775      0.186415      0.219059      0.120629      0.664560E-01  0.218501E-01   0.00000      0.118994    
  0.575400E-01   2.07917      0.680579      0.574210      0.234308      0.337442      0.446271      0.236769      0.571750      0.174057      0.208494      0.111070      0.602509E-01  0.196913E-01   0.00000      0.109257    
  0.630913E-01   1.90409      0.677113      0.556406      0.216160      0.315344      0.460953      0.241062      0.531504      0.161808      0.197784      0.101891      0.543523E-01  0.176538E-01   0.00000      0.999058E-01
  0.691782E-01   1.73748      0.674179      0.538925      0.198481      0.293831      0.475698      0.245094      0.492311      0.149639      0.186979      0.932269E-01  0.488416E-01  0.157776E-01   0.00000      0.910735E-01
  0.758523E-01   1.57844      0.671467      0.521573      0.181321      0.272712      0.490145      0.248862      0.454033      0.137655      0.176014      0.849759E-01  0.436661E-01  0.140338E-01   0.00000      0.826636E-01
  0.831703E-01   1.42613      0.668676      0.504154      0.164736      0.251780      0.503940      0.252374      0.416516      0.125961      0.164809      0.770323E-01  0.387754E-01  0.123929E-01   0.00000      0.745777E-01
  0.911943E-01   1.28240      0.666002      0.486774      0.148814      0.231163      0.517188      0.255611      0.379977      0.114556      0.153338      0.695133E-01  0.342574E-01  0.108920E-01   0.00000      0.669327E-01
  0.999925E-01   1.14721      0.662929      0.469179      0.133669      0.210811      0.529261      0.258368      0.344480      0.103579      0.141600      0.623764E-01  0.300899E-01  0.951744E-02   0.00000      0.596943E-01
  0.109639       1.02041      0.659374      0.451307      0.119348      0.190656      0.540026      0.260652      0.310003      0.930860E-01  0.129555      0.555945E-01  0.262616E-01  0.826215E-02   0.00000      0.528379E-01
  0.120217      0.901890      0.655117      0.433085      0.105829      0.170756      0.549289      0.262329      0.276585      0.830659E-01  0.117270      0.491662E-01  0.227630E-01  0.712294E-02   0.00000      0.463627E-01
  0.131815      0.791562      0.649459      0.414213      0.931738E-01  0.151166      0.556285      0.263047      0.244339      0.736033E-01  0.104830      0.430645E-01  0.195704E-01  0.608747E-02   0.00000      0.402485E-01
  0.144533      0.690669      0.642259      0.394634      0.814974E-01  0.131941      0.560761      0.262693      0.213439      0.647641E-01  0.922125E-01  0.373455E-01  0.167333E-01  0.517328E-02   0.00000      0.345555E-01
  0.158477      0.597792      0.632709      0.374112      0.706588E-01  0.113290      0.562051      0.260822      0.183949      0.564798E-01  0.796992E-01  0.319641E-01  0.141790E-01  0.435338E-02   0.00000      0.292378E-01
  0.173766      0.513679      0.620398      0.352522      0.607240E-01  0.953508E-01  0.559674      0.257171      0.156075      0.487919E-01  0.673739E-01  0.269626E-01  0.119321E-01  0.363583E-02   0.00000      0.243411E-01
  0.190530      0.437576      0.604546      0.329702      0.515749E-01  0.784279E-01  0.552972      0.251274      0.130003      0.416227E-01  0.555529E-01  0.223462E-01  0.995220E-02  0.300611E-02   0.00000      0.198689E-01
  0.208912      0.369277      0.584577      0.305558      0.431747E-01  0.627943E-01  0.541402      0.242764      0.105969      0.349500E-01  0.444862E-01  0.181455E-01  0.822479E-02  0.245934E-02   0.00000      0.158487E-01
  0.229067      0.308577      0.559897      0.280012      0.354957E-01  0.487289E-01  0.524402      0.231283      0.842245E-01  0.287611E-01  0.344295E-01  0.143919E-01  0.673453E-02  0.199025E-02   0.00000      0.123091E-01
  0.251167      0.255054      0.530023      0.253072      0.285118E-01  0.365017E-01  0.501511      0.216570      0.650135E-01  0.230530E-01  0.256381E-01  0.111141E-01  0.545881E-02  0.159122E-02   0.00000      0.927231E-02
  0.275399      0.208209      0.494683      0.224821      0.222368E-01  0.262783E-01  0.472446      0.198543      0.485151E-01  0.178627E-01  0.182754E-01  0.833158E-02  0.437407E-02  0.125456E-02   0.00000      0.674842E-02
  0.301969      0.167646      0.453877      0.195494      0.167370E-01  0.181373E-01  0.437140      0.177357      0.348743E-01  0.132756E-01  0.124320E-01  0.604751E-02  0.346132E-02  0.974138E-03   0.00000      0.473120E-02
  0.331102      0.132888      0.407951      0.165477      0.120704E-01  0.119762E-01  0.395880      0.153501      0.240466E-01  0.937048E-02  0.804132E-02  0.424463E-02  0.269995E-02  0.743209E-03   0.00000      0.319166E-02
  0.363046      0.103511      0.357572      0.135372      0.829367E-02  0.758778E-02  0.349279      0.127784      0.158814E-01  0.622162E-02  0.495216E-02  0.288394E-02  0.207205E-02  0.555892E-03   0.00000      0.207973E-02
  0.398071      0.789965E-01  0.303990      0.106095      0.542243E-02  0.464821E-02  0.298568      0.101447      0.100706E-01  0.386348E-02  0.292387E-02  0.189955E-02  0.155895E-02  0.405994E-03   0.00000      0.131835E-02
  0.436476      0.588699E-01  0.248799      0.787809E-01  0.336681E-02  0.277636E-02  0.245432      0.760045E-01  0.614318E-02  0.222220E-02  0.166498E-02  0.121592E-02  0.114462E-02  0.288074E-03   0.00000      0.823308E-03
  0.478586      0.426533E-01  0.194060      0.546645E-01  0.201879E-02  0.164167E-02  0.192041      0.530229E-01  0.366046E-02  0.120368E-02  0.930530E-03  0.757559E-03  0.815105E-03  0.197274E-03   0.00000      0.513863E-03
  0.524759      0.298444E-01  0.142253      0.349521E-01  0.116964E-02  0.960826E-03  0.141083      0.339913E-01  0.213047E-02  0.612165E-03  0.512588E-03  0.455032E-03  0.557475E-03  0.129012E-03   0.00000      0.319225E-03
  0.575386      0.199562E-01  0.960191E-01  0.203935E-01  0.659255E-03  0.543220E-03  0.953598E-01  0.198503E-01  0.120247E-02  0.298405E-03  0.272665E-03  0.256911E-03  0.360850E-03  0.792759E-04   0.00000      0.191279E-03
  0.630897      0.125288E-01  0.578469E-01  0.109848E-01  0.353817E-03  0.280189E-03  0.574931E-01  0.107046E-01  0.634007E-03  0.137790E-03  0.132063E-03  0.129582E-03  0.216027E-03  0.446096E-04   0.00000      0.103517E-03
  0.691764      0.715197E-02  0.295518E-01  0.579478E-02  0.168498E-03  0.120514E-03  0.293833E-01  0.567426E-02  0.289012E-03  0.533461E-04  0.534196E-04  0.528764E-04  0.115152E-03  0.220035E-04   0.00000      0.450909E-04
  0.758504      0.348124E-02  0.116458E-01  0.316904E-02  0.645975E-04  0.341629E-04  0.115812E-01  0.313488E-02  0.987605E-04  0.136642E-04  0.134662E-04  0.134132E-04  0.509333E-04  0.875180E-05   0.00000      0.119449E-04
  0.831682      0.124738E-02  0.287950E-02  0.152646E-02  0.156984E-04  0.141182E-05  0.286380E-02  0.152505E-02  0.171102E-04  -.393028E-06  -.425244E-06  -.383022E-06  0.160914E-04  0.233903E-05   0.00000      -.501963E-06
  0.911920      0.205454E-03  0.236568E-03  0.325182E-03  0.131968E-05  -.173470E-05  0.235249E-03  0.326916E-03  -.415022E-06  -.985701E-06  -.985701E-06  -.986776E-06  0.230538E-05  0.238856E-06   0.00000      -.987857E-06
  0.999900      0.245876E-07  0.846066E-08  0.316565E-07  0.119965E-09  -.290281E-09  0.834069E-08  0.319468E-07  -.170315E-09  -.151999E-09  -.151999E-09  -.152007E-09  0.271964E-09  0.137248E-10   0.00000      -.152006E-09
