   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   5.03326      0.909213       1.01680      0.596063      0.834441      0.313150      0.182354       1.43050      0.376498      0.393636      0.305777      0.219566      0.135542       0.00000      0.305264    
  0.208917E-01   4.68682      0.885483      0.973316      0.560935      0.785608      0.324548      0.187708       1.34654      0.356563      0.374929      0.286073      0.204372      0.125285       0.00000      0.285395    
  0.229073E-01   4.35682      0.863218      0.931721      0.527026      0.738762      0.336192      0.192959       1.26579      0.337243      0.356920      0.267153      0.189783      0.115541       0.00000      0.266301    
  0.251174E-01   4.04165      0.842245      0.891787      0.494218      0.693698      0.348027      0.198089       1.18792      0.318464      0.339515      0.248953      0.175754      0.106265       0.00000      0.247918    
  0.275406E-01   3.73953      0.822359      0.853252      0.462380      0.650196      0.359979      0.203057       1.11258      0.300135      0.322596      0.231413      0.162246      0.974098E-01   0.00000      0.230190    
  0.301976E-01   3.44870      0.803360      0.815858      0.431384      0.608038      0.371976      0.207821       1.03942      0.282162      0.306049      0.214474      0.149221      0.889282E-01   0.00000      0.213061    
  0.331110E-01   3.17257      0.785602      0.780032      0.401459      0.567661      0.384143      0.212371      0.969121      0.264662      0.290046      0.198298      0.136797      0.809288E-01   0.00000      0.196687    
  0.363055E-01   2.91364      0.769235      0.745998      0.372816      0.529336      0.396419      0.216663      0.902152      0.247733      0.274647      0.183013      0.125083      0.734902E-01   0.00000      0.181198    
  0.398081E-01   2.67059      0.753951      0.713441      0.345411      0.492823      0.408539      0.220618      0.838235      0.231331      0.259681      0.168584      0.114080      0.665751E-01   0.00000      0.166568    
  0.436487E-01   2.44108      0.739590      0.682126      0.319053      0.457857      0.420537      0.224269      0.776910      0.215354      0.245062      0.154898      0.103698      0.601112E-01   0.00000      0.152684    
  0.478598E-01   2.22311      0.726097      0.651937      0.293558      0.424237      0.432539      0.227700      0.717795      0.199734      0.230790      0.141832      0.938238E-01  0.540290E-01   0.00000      0.139418    
  0.524772E-01   2.01613      0.713274      0.622717      0.268956      0.391845      0.444318      0.230872      0.660801      0.184504      0.216783      0.129360      0.844522E-01  0.483085E-01   0.00000      0.126753    
  0.575400E-01   1.81962      0.700921      0.594309      0.245275      0.360562      0.455645      0.233747      0.605838      0.169696      0.202963      0.117459      0.755794E-01  0.429298E-01   0.00000      0.114669    
  0.630913E-01   1.63440      0.688993      0.566716      0.222627      0.330437      0.466367      0.236279      0.553064      0.155368      0.189299      0.106175      0.672586E-01  0.379189E-01   0.00000      0.103219    
  0.691782E-01   1.46510      0.677912      0.540426      0.201335      0.302018      0.476577      0.238409      0.503353      0.141641      0.175933      0.957612E-01  0.596940E-01  0.334316E-01   0.00000      0.926529E-01
  0.758523E-01   1.30830      0.667187      0.514996      0.181214      0.274889      0.485973      0.240107      0.456103      0.128482      0.162759      0.860244E-01  0.527317E-01  0.293470E-01   0.00000      0.827830E-01
  0.831703E-01   1.16044      0.656323      0.489961      0.162074      0.248608      0.494249      0.241353      0.410682      0.115860      0.149653      0.767647E-01  0.462141E-01  0.255390E-01   0.00000      0.734158E-01
  0.911943E-01   1.02516      0.645589      0.465649      0.144216      0.223551      0.501373      0.242097      0.367767      0.103901      0.136671      0.681805E-01  0.403153E-01  0.221284E-01   0.00000      0.647519E-01
  0.999925E-01  0.900978      0.634380      0.441721      0.127597      0.199606      0.506783      0.242115      0.327203      0.926363E-01  0.123832      0.601905E-01  0.349611E-01  0.190573E-01   0.00000      0.567162E-01
  0.109639      0.787079      0.622536      0.418042      0.112192      0.176659      0.510344      0.241384      0.288851      0.820786E-01  0.111100      0.527455E-01  0.301138E-01  0.162959E-01   0.00000      0.492622E-01
  0.120217      0.683249      0.609895      0.394566      0.979636E-01  0.154758      0.511931      0.239808      0.252722      0.722043E-01  0.985372E-01  0.458415E-01  0.257593E-01  0.138360E-01   0.00000      0.423851E-01
  0.131815      0.588268      0.595766      0.370980      0.848434E-01  0.133911      0.510923      0.237069      0.218754      0.630120E-01  0.862492E-01  0.394227E-01  0.218315E-01  0.116285E-01   0.00000      0.360331E-01
  0.144533      0.503672      0.580014      0.347315      0.730060E-01  0.114289      0.507008      0.233026      0.187295      0.546009E-01  0.742739E-01  0.335735E-01  0.184052E-01  0.971930E-02   0.00000      0.302957E-01
  0.158477      0.427156      0.562020      0.323318      0.621781E-01  0.959060E-01  0.499842      0.227412      0.158084      0.468198E-01  0.628032E-01  0.281984E-01  0.153583E-01  0.803100E-02   0.00000      0.250718E-01
  0.173766      0.359436      0.541463      0.298949      0.524458E-01  0.789362E-01  0.489017      0.220013      0.131382      0.397234E-01  0.519396E-01  0.233483E-01  0.127224E-01  0.658185E-02   0.00000      0.204148E-01
  0.190530      0.299348      0.517866      0.274108      0.436579E-01  0.635239E-01  0.474208      0.210584      0.107182      0.332260E-01  0.419016E-01  0.189954E-01  0.104319E-01  0.533123E-02   0.00000      0.162910E-01
  0.208912      0.246535      0.490940      0.248786      0.357692E-01  0.498056E-01  0.455171      0.198981      0.855747E-01  0.273052E-01  0.328369E-01  0.151478E-01  0.846400E-02  0.426541E-02   0.00000      0.127033E-01
  0.229067      0.200623      0.460412      0.222994      0.287485E-01  0.379159E-01  0.431664      0.185078      0.666644E-01  0.219541E-01  0.248937E-01  0.118124E-01  0.679436E-02  0.336951E-02   0.00000      0.965273E-02
  0.251167      0.161055      0.426192      0.196826      0.225697E-01  0.279355E-01  0.403622      0.168890      0.505052E-01  0.171798E-01  0.181865E-01  0.898410E-02  0.538991E-02  0.262393E-02   0.00000      0.712498E-02
  0.275399      0.127263      0.388427      0.170497      0.172017E-01  0.198620E-01  0.371225      0.150635      0.370637E-01  0.129840E-01  0.127606E-01  0.664614E-02  0.421767E-02  0.200935E-02   0.00000      0.509205E-02
  0.301969      0.987980E-01  0.347441      0.144275      0.126616E-01  0.136123E-01  0.334779      0.130663      0.262739E-01  0.941003E-02  0.858257E-02  0.477392E-02  0.325159E-02  0.151069E-02   0.00000      0.351899E-02
  0.331102      0.751439E-01  0.303912      0.118614      0.895559E-02  0.897952E-02  0.294956      0.109635      0.179351E-01  0.649143E-02  0.551600E-02  0.332521E-02  0.246416E-02  0.111182E-02   0.00000      0.235169E-02
  0.363046      0.558377E-01  0.258703      0.940552E-01  0.606410E-02  0.573433E-02  0.252639      0.883209E-01  0.117984E-01  0.423251E-02  0.340733E-02  0.224791E-02  0.183159E-02  0.798892E-03   0.00000      0.152810E-02
  0.398071      0.403662E-01  0.213066      0.713107E-01  0.392059E-02  0.355682E-02  0.209145      0.677538E-01  0.747741E-02  0.259067E-02  0.202736E-02  0.147425E-02  0.132991E-02  0.557684E-03   0.00000      0.971778E-03
  0.436476      0.282477E-01  0.168447      0.511501E-01  0.242256E-02  0.215751E-02  0.166025      0.489925E-01  0.458008E-02  0.148421E-02  0.117151E-02  0.937021E-03  0.938353E-03  0.375924E-03   0.00000      0.610075E-03
  0.478586      0.190200E-01  0.126458      0.342783E-01  0.144490E-02  0.128650E-02  0.125013      0.329918E-01  0.273140E-02  0.805844E-03  0.662973E-03  0.575503E-03  0.639052E-03  0.242871E-03   0.00000      0.380659E-03
  0.524759      0.122096E-01  0.888275E-01  0.212182E-01  0.828009E-03  0.746280E-03  0.879995E-01  0.204719E-01  0.157429E-02  0.412447E-03  0.364843E-03  0.336723E-03  0.415562E-03  0.148524E-03   0.00000      0.232914E-03
  0.575386      0.737162E-02  0.571284E-01  0.120726E-01  0.455395E-03  0.408933E-03  0.566730E-01  0.116637E-01  0.864328E-03  0.201503E-03  0.189700E-03  0.182534E-03  0.253892E-03  0.843981E-04   0.00000      0.134835E-03
  0.630897      0.409397E-02  0.325450E-01  0.642135E-02  0.232148E-03  0.201023E-03  0.323129E-01  0.622032E-02  0.433171E-03  0.900378E-04  0.885595E-04  0.870762E-04  0.142110E-03  0.432584E-04   0.00000      0.692055E-04
  0.691764      0.201129E-02  0.155544E-01  0.335663E-02  0.103506E-03  0.804440E-04  0.154509E-01  0.327618E-02  0.183950E-03  0.336072E-04  0.333098E-04  0.330927E-04  0.698992E-04  0.190247E-04   0.00000      0.281095E-04
  0.758504      0.807951E-03  0.563714E-02  0.174675E-02  0.357118E-04  0.210964E-04  0.560143E-02  0.172565E-02  0.568082E-04  0.774592E-05  0.774615E-05  0.769090E-05  0.279659E-04  0.652108E-05   0.00000      0.682915E-05
  0.831682      0.221845E-03  0.124308E-02  0.739176E-03  0.756729E-05  0.106556E-05  0.123551E-02  0.738110E-03  0.863286E-05  -.158853E-06  -.139922E-06  -.147298E-06  0.772615E-05  0.141485E-05   0.00000      -.209362E-06
  0.911920      0.233993E-04  0.844955E-04  0.124977E-03  0.510382E-06  -.670897E-06  0.839851E-04  0.125648E-03  -.160514E-06  -.386049E-06  -.387520E-06  -.385587E-06  0.896431E-06  0.102669E-06   0.00000      -.386046E-06
  0.999900      0.124065E-08  0.214983E-08  0.828463E-08  0.335714E-10  -.762545E-10  0.211626E-08  0.836088E-08  -.426831E-10  -.399530E-10  -.398131E-10  -.399621E-10  0.735245E-10  0.352065E-11   0.00000      -.399621E-10
