   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   2.69570      0.438163      0.672274      0.351819      0.626695      0.863440E-01  0.455790E-01  0.978513      0.335601      0.336801      0.288618      0.162177E-01   0.00000       0.00000      0.289894    
  0.363064E-02   2.70522      0.436628      0.661040      0.345558      0.612177      0.910703E-01  0.488633E-01  0.957735      0.328455      0.329751      0.281139      0.171022E-01   0.00000       0.00000      0.282426    
  0.398091E-02   2.71430      0.435355      0.650079      0.339361      0.597760      0.959941E-01  0.523189E-01  0.937121      0.321401      0.322804      0.273661      0.179600E-01   0.00000       0.00000      0.274956    
  0.436498E-02   2.72299      0.434452      0.639472      0.333250      0.583446      0.101202      0.560260E-01  0.916696      0.314459      0.315980      0.266166      0.187912E-01   0.00000       0.00000      0.267466    
  0.478610E-02   2.73132      0.434004      0.629279      0.327239      0.569234      0.106765      0.600449E-01  0.896473      0.307640      0.309292      0.258641      0.195990E-01   0.00000       0.00000      0.259942    
  0.524785E-02   2.73907      0.433953      0.619469      0.321320      0.555148      0.112633      0.643212E-01  0.876468      0.300942      0.302742      0.251106      0.203775E-01   0.00000       0.00000      0.252406    
  0.575415E-02   2.74599      0.434242      0.610012      0.315484      0.541212      0.118758      0.688002E-01  0.856696      0.294363      0.296332      0.243587      0.211205E-01   0.00000       0.00000      0.244881    
  0.630929E-02   2.75190      0.434857      0.600916      0.309733      0.527454      0.125125      0.734622E-01  0.837187      0.287911      0.290073      0.236097      0.218211E-01   0.00000       0.00000      0.237381    
  0.691799E-02   2.75673      0.435959      0.592328      0.304101      0.513906      0.131858      0.784218E-01  0.818007      0.281629      0.284013      0.228624      0.224722E-01   0.00000       0.00000      0.229892    
  0.758542E-02   2.76032      0.437500      0.584197      0.298578      0.500566      0.138922      0.836315E-01  0.799144      0.275504      0.278140      0.221179      0.230737E-01   0.00000       0.00000      0.222426    
  0.831724E-02   2.76256      0.439416      0.576461      0.293149      0.487429      0.146267      0.890318E-01  0.780579      0.269523      0.272437      0.213773      0.236266E-01   0.00000       0.00000      0.214992    
  0.911966E-02   2.76341      0.441790      0.569207      0.287840      0.474523      0.153950      0.946842E-01  0.762363      0.263716      0.266935      0.206403      0.241244E-01   0.00000       0.00000      0.207588    
  0.999950E-02   2.76170      0.444747      0.562561      0.282656      0.461954      0.162091      0.100608      0.744610      0.258114      0.261700      0.199112      0.245425E-01   0.00000       0.00000      0.200254    
  0.109642E-01   2.75785      0.448196      0.556441      0.277584      0.449680      0.170612      0.106762      0.727264      0.252691      0.256698      0.191892      0.248926E-01   0.00000       0.00000      0.192982    
  0.120220E-01   2.75238      0.452026      0.550727      0.272598      0.437629      0.179428      0.113097      0.710227      0.247407      0.251874      0.184723      0.251908E-01   0.00000       0.00000      0.185755    
  0.131819E-01   2.74413      0.456328      0.545478      0.267681      0.425873      0.188648      0.119605      0.693554      0.242264      0.247264      0.177645      0.254167E-01   0.00000       0.00000      0.178609    
  0.144536E-01   2.73211      0.461183      0.540755      0.262820      0.414477      0.198364      0.126278      0.677296      0.237267      0.242903      0.170692      0.255528E-01   0.00000       0.00000      0.171574    
  0.158481E-01   2.71750      0.466541      0.536556      0.258068      0.403404      0.208473      0.133152      0.661472      0.232453      0.238784      0.163829      0.256144E-01   0.00000       0.00000      0.164620    
  0.173770E-01   2.69971      0.472381      0.532818      0.253367      0.392639      0.219014      0.140179      0.646007      0.227769      0.234881      0.157070      0.255989E-01   0.00000       0.00000      0.157759    
  0.190535E-01   2.67744      0.478713      0.529476      0.248628      0.382187      0.230085      0.147288      0.630815      0.223133      0.231168      0.150448      0.254944E-01   0.00000       0.00000      0.151020    
  0.208917E-01   2.64970      0.485547      0.526487      0.243787      0.372058      0.241759      0.154429      0.615846      0.218496      0.227633      0.143988      0.252914E-01   0.00000       0.00000      0.144426    
  0.229073E-01   2.61775      0.492880      0.523935      0.238952      0.362267      0.253928      0.161668      0.601219      0.213952      0.224317      0.137661      0.249995E-01   0.00000       0.00000      0.137950    
  0.251174E-01   2.58158      0.500646      0.521716      0.234062      0.352752      0.266584      0.168964      0.586814      0.209435      0.221163      0.131461      0.246270E-01   0.00000       0.00000      0.131589    
  0.275406E-01   2.54083      0.508772      0.519690      0.229024      0.343440      0.279749      0.176250      0.572463      0.204843      0.218096      0.125391      0.241803E-01   0.00000       0.00000      0.125343    
  0.301976E-01   2.49511      0.517185      0.517719      0.223742      0.334258      0.293444      0.183461      0.558000      0.200076      0.215043      0.119454      0.236659E-01   0.00000       0.00000      0.119216    
  0.331110E-01   2.44354      0.526008      0.515951      0.218256      0.325338      0.307752      0.190613      0.543594      0.195196      0.212104      0.113680      0.230597E-01   0.00000       0.00000      0.113234    
  0.363055E-01   2.38525      0.535286      0.514357      0.212492      0.316650      0.322793      0.197707      0.529142      0.190139      0.209233      0.108091      0.223539E-01   0.00000       0.00000      0.107417    
  0.398081E-01   2.31973      0.544907      0.512642      0.206243      0.307962      0.338664      0.204681      0.514205      0.184676      0.206199      0.102683      0.215674E-01   0.00000       0.00000      0.101762    
  0.436487E-01   2.24748      0.554798      0.510773      0.199502      0.299263      0.355296      0.211509      0.498765      0.178792      0.203008      0.974398E-01  0.207098E-01   0.00000       0.00000      0.962550E-01
  0.478598E-01   2.16984      0.564948      0.508877      0.192426      0.290642      0.372521      0.218235      0.483068      0.172640      0.199773      0.923327E-01  0.197868E-01   0.00000       0.00000      0.908687E-01
  0.524772E-01   2.08731      0.575324      0.506837      0.184993      0.281946      0.390331      0.224891      0.466939      0.166178      0.196353      0.873475E-01  0.188146E-01   0.00000       0.00000      0.855930E-01
  0.575400E-01   2.00036      0.585894      0.504534      0.177178      0.273023      0.408716      0.231511      0.450201      0.159369      0.192605      0.824697E-01  0.178091E-01   0.00000       0.00000      0.804178E-01
  0.630913E-01   1.90867      0.596661      0.501873      0.168904      0.263772      0.427756      0.238101      0.432676      0.152129      0.188423      0.777050E-01  0.167753E-01   0.00000       0.00000      0.753490E-01
  0.691782E-01   1.80974      0.607734      0.498870      0.160002      0.254269      0.447732      0.244602      0.414271      0.144320      0.183829      0.731142E-01  0.156825E-01   0.00000       0.00000      0.704396E-01
  0.758523E-01   1.70630      0.619019      0.495454      0.150702      0.244346      0.468316      0.251108      0.395048      0.136139      0.178706      0.686361E-01  0.145636E-01   0.00000       0.00000      0.656400E-01
  0.831703E-01   1.60110      0.630426      0.491545      0.141223      0.233820      0.489203      0.257726      0.375043      0.127769      0.172920      0.642081E-01  0.134540E-01   0.00000       0.00000      0.608997E-01
  0.911943E-01   1.49221      0.642067      0.487108      0.131386      0.222661      0.510681      0.264447      0.354048      0.119049      0.166404      0.598746E-01  0.123380E-01   0.00000       0.00000      0.562577E-01
  0.999925E-01   1.38216      0.653691      0.481910      0.121479      0.210665      0.532212      0.271245      0.332144      0.110239      0.158986      0.555846E-01  0.112400E-01   0.00000       0.00000      0.516789E-01
  0.109639       1.27184      0.665322      0.475925      0.111606      0.197733      0.553717      0.278192      0.309338      0.101435      0.150588      0.513156E-01  0.101705E-01   0.00000       0.00000      0.471452E-01
  0.120217       1.16165      0.676737      0.469054      0.101797      0.183905      0.574940      0.285149      0.285702      0.926666E-01  0.141247      0.470658E-01  0.913050E-02   0.00000       0.00000      0.426585E-01
  0.131815       1.05395      0.687429      0.460960      0.923031E-01  0.169068      0.595126      0.291892      0.261371      0.841632E-01  0.130873      0.427948E-01  0.813992E-02   0.00000       0.00000      0.381951E-01
  0.144533      0.948735      0.697313      0.451495      0.831253E-01  0.153109      0.614188      0.298386      0.236234      0.759225E-01  0.119343      0.385086E-01  0.720280E-02   0.00000       0.00000      0.337657E-01
  0.158477      0.847730      0.705439      0.440363      0.743615E-01  0.136327      0.631077      0.304036      0.210689      0.680360E-01  0.106947      0.342061E-01  0.632550E-02   0.00000       0.00000      0.293801E-01
  0.173766      0.751502      0.711347      0.427320      0.660281E-01  0.118754      0.645319      0.308567      0.184782      0.605138E-01  0.936950E-01  0.298998E-01  0.551432E-02   0.00000       0.00000      0.250588E-01
  0.190530      0.661030      0.713906      0.412059      0.580663E-01  0.100829      0.655840      0.311230      0.158896      0.532949E-01  0.799793E-01  0.256302E-01  0.477141E-02   0.00000       0.00000      0.208500E-01
  0.208912      0.576770      0.712056      0.394322      0.504268E-01  0.830387E-01  0.661630      0.311283      0.133465      0.463295E-01  0.662145E-01  0.214640E-01  0.409730E-02   0.00000       0.00000      0.168242E-01
  0.229067      0.499206      0.704678      0.373830      0.430668E-01  0.658863E-01  0.661611      0.307944      0.108953      0.395741E-01  0.528299E-01  0.174729E-01  0.349268E-02   0.00000       0.00000      0.130565E-01
  0.251167      0.428551      0.690544      0.350338      0.359419E-01  0.500064E-01  0.654602      0.300331      0.859483E-01  0.329866E-01  0.403648E-01  0.137534E-01  0.295530E-02   0.00000       0.00000      0.964168E-02
  0.275399      0.364789      0.668421      0.323616      0.290874E-01  0.360382E-01  0.639334      0.287578      0.651256E-01  0.266064E-01  0.293549E-01  0.104164E-01  0.248101E-02   0.00000       0.00000      0.668323E-02
  0.301969      0.307802      0.637433      0.293529      0.225972E-01  0.244043E-01  0.614836      0.269124      0.470015E-01  0.205315E-01  0.201526E-01  0.754335E-02  0.206568E-02   0.00000       0.00000      0.425161E-02
  0.331102      0.257307      0.596908      0.260094      0.166843E-01  0.153672E-01  0.580223      0.244726      0.320516E-01  0.149802E-01  0.129748E-01  0.519791E-02  0.170411E-02   0.00000       0.00000      0.239237E-02
  0.363046      0.212976      0.546691      0.223600      0.115687E-01  0.889427E-02  0.535123      0.214706      0.204629E-01  0.101775E-01  0.779262E-02  0.339751E-02  0.139118E-02   0.00000       0.00000      0.110165E-02
  0.398071      0.174322      0.487278      0.184845      0.746745E-02  0.465538E-02  0.479811      0.180190      0.121228E-01  0.634629E-02  0.433920E-02  0.210600E-02  0.112116E-02   0.00000       0.00000      0.316176E-03
  0.436476      0.140872      0.419875      0.145253      0.446165E-02  0.218884E-02  0.415414      0.143065      0.665049E-02  0.357274E-02  0.225850E-02  0.124540E-02  0.888911E-03   0.00000       0.00000      -.696588E-04
  0.478586      0.112128      0.346565      0.106879      0.249459E-02  0.938568E-03  0.344070      0.105941      0.343316E-02  0.180460E-02  0.112225E-02  0.713278E-03  0.689992E-03   0.00000       0.00000      -.183683E-03
  0.524759      0.875312E-01  0.270538      0.723643E-01  0.132600E-02  0.381615E-03  0.269212      0.719827E-01  0.170762E-02  0.805641E-03  0.537730E-03  0.400440E-03  0.520362E-03   0.00000       0.00000      -.156115E-03
  0.575386      0.665501E-01  0.196051      0.443067E-01  0.715081E-03  0.171991E-03  0.195336      0.441347E-01  0.887072E-03  0.338207E-03  0.258038E-03  0.218661E-03  0.376874E-03   0.00000       0.00000      -.860463E-04
  0.630897      0.486704E-01  0.128189      0.244607E-01  0.392294E-03  0.877219E-04  0.127797      0.243730E-01  0.480016E-03  0.134945E-03  0.118193E-03  0.109952E-03  0.257349E-03   0.00000       0.00000      -.304714E-04
  0.691764      0.334650E-01  0.721746E-01  0.128305E-01  0.208112E-03  0.392905E-04  0.719665E-01  0.127912E-01  0.247403E-03  0.474992E-04  0.453791E-04  0.442939E-04  0.160613E-03   0.00000       0.00000      -.608857E-05
  0.758504      0.206727E-01  0.321238E-01  0.720420E-02  0.956302E-04  0.536321E-05  0.320282E-01  0.719884E-02  0.100993E-03  0.921120E-05  0.881070E-05  0.865330E-05  0.864190E-04   0.00000       0.00000      -.344749E-05
  0.831682      0.103428E-01  0.937605E-02  0.407029E-02  0.305987E-04  -.957676E-05  0.934545E-02  0.407987E-02  0.210219E-04  -.462562E-05  -.408393E-05  -.409898E-05  0.352243E-04   0.00000       0.00000      -.549283E-05
  0.911920      0.300855E-02  0.101297E-02  0.120222E-02  0.457033E-05  -.546894E-05  0.100840E-02  0.120769E-02  -.898610E-06  -.267018E-05  -.273975E-05  -.270333E-05  0.724051E-05   0.00000       0.00000      -.272919E-05
  0.999900      0.104899E-05  0.592628E-07  0.201742E-06  0.753238E-09  -.122003E-08  0.585095E-07  0.202962E-06  -.466791E-09  -.610454E-09  -.610141E-09  -.609850E-09  0.136369E-08   0.00000       0.00000      -.609889E-09
