   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   23.3105       2.12759       3.01659       2.09661       3.00208      0.309803E-01  0.145098E-01   5.09868       1.27922       1.27988       1.37685      0.817380      0.343849       0.00000       1.37835    
  0.331127E-03   22.6831       2.07434       2.94283       2.04164       2.92739      0.326968E-01  0.154399E-01   4.96903       1.24789       1.24857       1.34386      0.793757      0.333441       0.00000       1.34538    
  0.363073E-03   22.0640       2.02195       2.87002       1.98746       2.85360      0.344901E-01  0.164214E-01   4.84105       1.21693       1.21764       1.31120      0.770526      0.323203       0.00000       1.31275    
  0.398101E-03   21.4524       1.97031       2.79804       1.93395       2.78058      0.363621E-01  0.174570E-01   4.71453       1.18631       1.18706       1.27884      0.747634      0.313110       0.00000       1.28041    
  0.436509E-03   20.8532       1.91994       2.72748       1.88160       2.70892      0.383459E-01  0.185669E-01   4.59051       1.15626       1.15706       1.24698      0.725332      0.303272       0.00000       1.24858    
  0.478622E-03   20.2706       1.87131       2.65887       1.83084       2.63910      0.404688E-01  0.197680E-01   4.46994       1.12700       1.12785       1.21583      0.703844      0.293791       0.00000       1.21746    
  0.524798E-03   19.7009       1.82401       2.59175       1.78130       2.57070      0.427129E-01  0.210505E-01   4.35200       1.09833       1.09925       1.18522      0.682970      0.284578       0.00000       1.18687    
  0.575429E-03   19.1404       1.77765       2.52566       1.73259       2.50325      0.450602E-01  0.224050E-01   4.23584       1.07008       1.07107       1.15496      0.662511      0.275545       0.00000       1.15664    
  0.630945E-03   18.5874       1.73203       2.46036       1.68453       2.43653      0.475056E-01  0.238297E-01   4.12106       1.04216       1.04321       1.12497      0.642366      0.266646       0.00000       1.12668    
  0.691816E-03   18.0479       1.68778       2.39657       1.63769       2.37122      0.500964E-01  0.253551E-01   4.00890       1.01485       1.01596       1.09552      0.622832      0.258010       0.00000       1.09725    
  0.758561E-03   17.5195       1.64468       2.33404       1.59185       2.30706      0.528242E-01  0.269771E-01   3.89892      0.988056      0.989218       1.06649      0.603797      0.249591       0.00000       1.06825    
  0.831745E-03   16.9986       1.60234       2.27237       1.54668       2.24369      0.556629E-01  0.286793E-01   3.79037      0.961596      0.962828       1.03776      0.585084      0.241313       0.00000       1.03955    
  0.911989E-03   16.4861       1.56089       2.21168       1.50228       2.18122      0.586074E-01  0.304564E-01   3.68350      0.935524      0.936836       1.00937      0.566755      0.233202       0.00000       1.01118    
  0.999975E-03   15.9921       1.52134       2.15307       1.45948       2.12061      0.618571E-01  0.324554E-01   3.58010      0.910289      0.911691      0.981667      0.549196      0.225426       0.00000      0.983497    
  0.109645E-02   15.5131       1.48334       2.09612       1.41799       2.06149      0.653482E-01  0.346322E-01   3.47948      0.885727      0.887221      0.954501      0.532262      0.217922       0.00000      0.956349    
  0.120223E-02   15.0392       1.44583       2.03971       1.37694       2.00286      0.688910E-01  0.368483E-01   3.37980      0.861383      0.862968      0.927515      0.515556      0.210513       0.00000      0.929382    
  0.131822E-02   14.5713       1.40894       1.98397       1.33642       1.94484      0.725258E-01  0.391320E-01   3.28126      0.837312      0.838989      0.900752      0.499107      0.203215       0.00000      0.902637    
  0.144540E-02   14.1106       1.37281       1.92905       1.29651       1.88754      0.762928E-01  0.415116E-01   3.18405      0.813567      0.815340      0.874250      0.482947      0.196045       0.00000      0.876152    
  0.158485E-02   13.6580       1.33754       1.87508       1.25731       1.83106      0.802324E-01  0.440152E-01   3.08837      0.790202      0.792080      0.848052      0.467104      0.189017       0.00000      0.849967    
  0.173775E-02   13.2146       1.30327       1.82220       1.21888       1.77553      0.843850E-01  0.466711E-01   2.99441      0.767272      0.769263      0.822198      0.451610      0.182147       0.00000      0.824123    
  0.190540E-02   12.7814       1.27011       1.77056       1.18132       1.72106      0.887908E-01  0.495076E-01   2.90238      0.744829      0.746948      0.796730      0.436494      0.175450       0.00000      0.798658    
  0.208923E-02   12.3595       1.23819       1.72028       1.14471       1.66774      0.934786E-01  0.525463E-01   2.81245      0.722923      0.725184      0.771682      0.421791      0.168944       0.00000      0.773610    
  0.229079E-02   11.9490       1.20747       1.67131       1.10907       1.61555      0.983964E-01  0.557583E-01   2.72462      0.701540      0.703951      0.747044      0.407531      0.162634       0.00000      0.748967    
  0.251180E-02   11.5488       1.17784       1.62354       1.07431       1.56441      0.103530      0.591301E-01   2.63871      0.680634      0.683205      0.722782      0.393673      0.156504       0.00000      0.724697    
  0.275413E-02   11.1578       1.14921       1.57686       1.04033       1.51421      0.108877      0.626549E-01   2.55454      0.660166      0.662905      0.698867      0.380165      0.150533       0.00000      0.700769    
  0.301984E-02   10.7750       1.12148       1.53119       1.00705       1.46486      0.114436      0.663260E-01   2.47191      0.640091      0.643012      0.675266      0.366956      0.144701       0.00000      0.677152    
  0.331118E-02   10.3994       1.09457       1.48642      0.974366       1.41629      0.120205      0.701367E-01   2.39065      0.620370      0.623485      0.651950      0.353996      0.138987       0.00000      0.653814    
  0.363064E-02   10.0297       1.06837       1.44246      0.942192       1.36838      0.126181      0.740800E-01   2.31057      0.600959      0.604285      0.628888      0.341233      0.133371       0.00000      0.630723    
  0.398091E-02   9.66493       1.04280       1.39920      0.910433       1.32105      0.132363      0.781493E-01   2.23149      0.581818      0.585371      0.606048      0.328615      0.127833       0.00000      0.607848    
  0.436498E-02   9.30919       1.01829       1.35714      0.879434       1.27472      0.138853      0.824231E-01   2.15415      0.563142      0.566944      0.583580      0.316292      0.122440       0.00000      0.585336    
  0.478610E-02   8.96628      0.995254       1.31673      0.849520       1.22977      0.145733      0.869623E-01   2.07929      0.545111      0.549186      0.561625      0.304409      0.117260       0.00000      0.563326    
  0.524785E-02   8.63289      0.973351       1.27759      0.820412       1.18589      0.152939      0.917027E-01   2.00630      0.527569      0.531942      0.540076      0.292844      0.112237       0.00000      0.541712    
  0.575415E-02   8.30569      0.952232       1.23934      0.791830       1.14277      0.160402      0.965798E-01   1.93460      0.510360      0.515059      0.518828      0.281471      0.107315       0.00000      0.520391    
  0.630929E-02   7.98290      0.931724       1.20180      0.763624       1.10024      0.168100      0.101562       1.86386      0.493404      0.498460      0.497832      0.270220      0.102464       0.00000      0.499312    
  0.691799E-02   7.66921      0.912361       1.16555      0.736190       1.05880      0.176171      0.106751       1.79499      0.476938      0.482388      0.477270      0.259253      0.977604E-01   0.00000      0.478653    
  0.758542E-02   7.36294      0.893955       1.13039      0.709386       1.01830      0.184569      0.112097       1.72768      0.460873      0.466756      0.457088      0.248513      0.931795E-01   0.00000      0.458361    
  0.831724E-02   7.06180      0.876245       1.09604      0.683017      0.978492      0.193228      0.117543       1.66151      0.445095      0.451447      0.437207      0.237922      0.886862E-01   0.00000      0.438359    
  0.911966E-02   6.76767      0.859459       1.06274      0.657244      0.939597      0.202216      0.123138       1.59684      0.429704      0.436566      0.417703      0.227539      0.843101E-01   0.00000      0.418721    
  0.999950E-02   6.48125      0.843729       1.03064      0.632115      0.901783      0.211615      0.128857       1.53390      0.414728      0.422168      0.398684      0.217387      0.800674E-01   0.00000      0.399547    
  0.109642E-01   6.20103      0.828864      0.999529      0.607506      0.864853      0.221357      0.134676       1.47236      0.400092      0.408166      0.380062      0.207415      0.759317E-01   0.00000      0.380756    
  0.120220E-01   5.92581      0.814687      0.969204      0.583318      0.828625      0.231369      0.140579       1.41194      0.385729      0.394480      0.361752      0.197590      0.718820E-01   0.00000      0.362264    
  0.131819E-01   5.65614      0.801284      0.939759      0.559574      0.793232      0.241711      0.146526       1.35281      0.371637      0.381136      0.343850      0.187937      0.679339E-01   0.00000      0.344162    
  0.144536E-01   5.39250      0.788732      0.911276      0.536295      0.758789      0.252437      0.152487       1.29508      0.357819      0.368160      0.326435      0.178477      0.641008E-01   0.00000      0.326528    
  0.158481E-01   5.13445      0.776987      0.883714      0.513481      0.725203      0.263506      0.158511       1.23868      0.344297      0.355550      0.309430      0.169184      0.603690E-01   0.00000      0.309284    
  0.173770E-01   4.88186      0.766005      0.857017      0.491092      0.692460      0.274913      0.164557       1.18355      0.331027      0.343271      0.292850      0.160065      0.567400E-01   0.00000      0.292450    
  0.190535E-01   4.63485      0.755766      0.831149      0.469088      0.660598      0.286678      0.170551       1.12969      0.317948      0.331289      0.276762      0.151140      0.532231E-01   0.00000      0.276086    
  0.208917E-01   4.39346      0.746255      0.806086      0.447438      0.629648      0.298817      0.176438       1.07709      0.305017      0.319582      0.261212      0.142421      0.498249E-01   0.00000      0.260241    
  0.229073E-01   4.15734      0.737483      0.781845      0.426164      0.599563      0.311319      0.182282       1.02573      0.292286      0.308184      0.246133      0.133878      0.465330E-01   0.00000      0.244845    
  0.251174E-01   3.92615      0.729358      0.758324      0.405220      0.570259      0.324138      0.188065      0.975479      0.279711      0.297040      0.231498      0.125510      0.433416E-01   0.00000      0.229877    
  0.275406E-01   3.69956      0.721775      0.735405      0.384546      0.541658      0.337229      0.193748      0.926203      0.267224      0.286079      0.217300      0.117322      0.402475E-01   0.00000      0.215331    
  0.301976E-01   3.47729      0.714628      0.712970      0.364081      0.513680      0.350547      0.199290      0.877761      0.254761      0.275229      0.203531      0.109320      0.372476E-01   0.00000      0.201203    
  0.331110E-01   3.26014      0.708094      0.691208      0.343882      0.486524      0.364212      0.204684      0.830406      0.242355      0.264583      0.190286      0.101526      0.343607E-01   0.00000      0.187581    
  0.363055E-01   3.04931      0.702249      0.670211      0.324023      0.460303      0.378226      0.209908      0.784327      0.230031      0.254143      0.177652      0.939924E-01  0.316091E-01   0.00000      0.174551    
  0.398081E-01   2.84544      0.696940      0.649828      0.304514      0.434913      0.392427      0.214915      0.739427      0.217742      0.243772      0.165639      0.867721E-01  0.290018E-01   0.00000      0.162139    
  0.436487E-01   2.64759      0.692085      0.629962      0.285272      0.410243      0.406813      0.219720      0.695514      0.205440      0.233444      0.154180      0.798320E-01  0.265219E-01   0.00000      0.150277    
  0.478598E-01   2.45441      0.687656      0.610572      0.266239      0.386199      0.421417      0.224373      0.652438      0.193137      0.223201      0.143170      0.731018E-01  0.241428E-01   0.00000      0.138856    
  0.524772E-01   2.26643      0.683561      0.591578      0.247489      0.362709      0.436073      0.228869      0.610198      0.180882      0.212969      0.132594      0.666068E-01  0.218677E-01   0.00000      0.127872    
  0.575400E-01   2.08419      0.679709      0.572898      0.229095      0.339699      0.450614      0.233199      0.568794      0.168722      0.202678      0.122436      0.603726E-01  0.196999E-01   0.00000      0.117321    
  0.630913E-01   1.90860      0.676086      0.554531      0.211126      0.317184      0.464959      0.237348      0.528310      0.156683      0.192278      0.112738      0.544429E-01  0.176532E-01   0.00000      0.107252    
  0.691782E-01   1.74134      0.672909      0.536705      0.193629      0.295434      0.479280      0.241271      0.489062      0.144731      0.181821      0.103688      0.488976E-01  0.157673E-01   0.00000      0.978453E-01
  0.758523E-01   1.58158      0.669903      0.519161      0.176665      0.274203      0.493237      0.244958      0.450868      0.132979      0.171234      0.951244E-01  0.436861E-01  0.140137E-01   0.00000      0.889550E-01
  0.831703E-01   1.42850      0.666800      0.501644      0.160303      0.253230      0.506497      0.248413      0.413534      0.121544      0.160434      0.868842E-01  0.387596E-01  0.123636E-01   0.00000      0.804329E-01
  0.911943E-01   1.28391      0.663771      0.484318      0.144631      0.232693      0.519140      0.251625      0.377324      0.110426      0.149406      0.791204E-01  0.342050E-01  0.108537E-01   0.00000      0.724334E-01
  0.999925E-01   1.14781      0.660342      0.466854      0.129771      0.212476      0.530571      0.254378      0.342247      0.997685E-01  0.138129      0.717354E-01  0.300026E-01  0.947085E-02   0.00000      0.648760E-01
  0.109639       1.02009      0.656444      0.449159      0.115776      0.192490      0.540669      0.256669      0.308265      0.896336E-01  0.126564      0.646802E-01  0.261421E-01  0.820821E-02   0.00000      0.577180E-01
  0.120217      0.900626      0.651866      0.431151      0.102621      0.172780      0.549244      0.258372      0.275401      0.800075E-01  0.114763      0.579494E-01  0.226138E-01  0.706258E-02   0.00000      0.509540E-01
  0.131815      0.789393      0.645945      0.412466      0.903771E-01  0.153328      0.555568      0.259138      0.243705      0.709819E-01  0.102781      0.514698E-01  0.193952E-01  0.602201E-02   0.00000      0.445251E-01
  0.144533      0.687627      0.638545      0.393054      0.791618E-01  0.134198      0.559383      0.258856      0.213360      0.626255E-01  0.905993E-01  0.452946E-01  0.165363E-01  0.510415E-02   0.00000      0.384942E-01
  0.158477      0.593964      0.628870      0.372635      0.688062E-01  0.115553      0.560064      0.257082      0.184359      0.548405E-01  0.784774E-01  0.393619E-01  0.139656E-01  0.428198E-02   0.00000      0.327937E-01
  0.173766      0.509167      0.616513      0.351081      0.593715E-01  0.975221E-01  0.557142      0.253559      0.156894      0.476637E-01  0.664908E-01  0.337084E-01  0.117078E-01  0.356367E-02   0.00000      0.274676E-01
  0.190530      0.432517      0.600703      0.328221      0.507092E-01  0.803893E-01  0.549994      0.247832      0.131098      0.409872E-01  0.549333E-01  0.283471E-01  0.972192E-02  0.293461E-02   0.00000      0.225214E-01
  0.208912      0.363818      0.580849      0.303997      0.427627E-01  0.644443E-01  0.538086      0.239553      0.107207      0.347690E-01  0.440567E-01  0.233300E-01  0.799371E-02  0.238980E-02   0.00000      0.179978E-01
  0.229067      0.302869      0.556348      0.278361      0.354761E-01  0.499820E-01  0.520871      0.228379      0.854581E-01  0.289684E-01  0.341169E-01  0.187116E-01  0.650772E-02  0.192386E-02   0.00000      0.139413E-01
  0.251167      0.249242      0.526696      0.251361      0.287858E-01  0.373104E-01  0.497910      0.214051      0.660962E-01  0.235451E-01  0.253809E-01  0.145580E-01  0.524071E-02  0.152899E-02   0.00000      0.104005E-01
  0.275399      0.202441      0.491601      0.223154      0.227028E-01  0.266838E-01  0.468898      0.196470      0.493867E-01  0.185345E-01  0.180657E-01  0.109390E-01  0.416837E-02  0.119730E-02   0.00000      0.742078E-02
  0.301969      0.162053      0.451054      0.193972      0.172557E-01  0.181666E-01  0.433798      0.175805      0.354223E-01  0.139847E-01  0.122225E-01  0.789688E-02  0.327105E-02  0.922493E-03   0.00000      0.502162E-02
  0.331102      0.127583      0.405393      0.164240      0.125390E-01  0.117378E-01  0.392854      0.152502      0.242768E-01  0.100116E-01  0.784326E-02  0.545372E-02  0.252740E-02  0.697515E-03   0.00000      0.319702E-02
  0.363046      0.985837E-01  0.355325      0.134520      0.865642E-02  0.720062E-02  0.346669      0.127320      0.158570E-01  0.673742E-02  0.477814E-02  0.359353E-02  0.191899E-02  0.516349E-03   0.00000      0.190614E-02
  0.398071      0.745205E-01  0.302061      0.105665      0.561933E-02  0.421041E-02  0.296441      0.101455      0.982974E-02  0.419299E-02  0.277274E-02  0.225563E-02  0.142634E-02  0.372620E-03   0.00000      0.106505E-02
  0.436476      0.548931E-01  0.247254      0.787275E-01  0.343714E-02  0.237525E-02  0.243817      0.763522E-01  0.581239E-02  0.240422E-02  0.154589E-02  0.135101E-02  0.103291E-02  0.260721E-03   0.00000      0.568639E-03
  0.478586      0.392144E-01  0.192911      0.548581E-01  0.198094E-02  0.132513E-02  0.190930      0.535330E-01  0.330607E-02  0.125685E-02  0.842903E-03  0.776935E-03  0.724094E-03  0.175669E-03   0.00000      0.306557E-03
  0.524759      0.269686E-01  0.141510      0.352159E-01  0.109878E-02  0.740059E-03  0.140411      0.344758E-01  0.183884E-02  0.612357E-03  0.450468E-03  0.429324E-03  0.486427E-03  0.112727E-03   0.00000      0.176864E-03
  0.575386      0.176564E-01  0.956217E-01  0.205675E-01  0.583740E-03  0.407778E-03  0.950380E-01  0.201597E-01  0.991518E-03  0.275302E-03  0.231804E-03  0.224837E-03  0.308438E-03  0.677590E-04   0.00000      0.108215E-03
  0.630897      0.108006E-01  0.577070E-01  0.109928E-01  0.296864E-03  0.208259E-03  0.574101E-01  0.107846E-01  0.505124E-03  0.116601E-03  0.108416E-03  0.106500E-03  0.180263E-03  0.371477E-04   0.00000      0.626961E-04
  0.691764      0.597134E-02  0.295577E-01  0.567780E-02  0.135461E-03  0.878873E-04  0.294222E-01  0.558992E-02  0.223348E-03  0.421052E-04  0.413503E-04  0.409688E-04  0.933560E-04  0.177583E-04   0.00000      0.287787E-04
  0.758504      0.279016E-02  0.116955E-01  0.304962E-02  0.500778E-04  0.237970E-04  0.116454E-01  0.302582E-02  0.738748E-04  0.102590E-04  0.960096E-05  0.949504E-05  0.398188E-04  0.678899E-05   0.00000      0.740708E-05
  0.831682      0.944901E-03  0.291065E-02  0.149461E-02  0.114244E-04  0.440250E-06  0.289922E-02  0.149417E-02  0.118647E-04  -.539567E-06  -.539292E-06  -.592316E-06  0.119640E-04  0.171835E-05   0.00000      -.738804E-06
  0.911920      0.141596E-03  0.241387E-03  0.340271E-03  0.868447E-06  -.124303E-05  0.240518E-03  0.341514E-03  -.374581E-06  -.705779E-06  -.699718E-06  -.702599E-06  0.157423E-05  0.160252E-06   0.00000      -.703562E-06
  0.999900      0.142428E-07  0.850217E-08  0.377645E-07  0.698817E-10  -.167436E-09  0.843229E-08  0.379320E-07  -.975546E-10  -.876188E-10  -.876112E-10  -.876299E-10  0.157501E-09  0.780395E-11   0.00000      -.876291E-10
