   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   42.6931       3.75930       5.34068       3.71007       5.31904      0.492321E-01  0.216406E-01   9.02911       2.07746       2.07879       2.00707       1.63261       1.23242       0.00000       2.00783    
  0.436509E-03   40.9897       3.63277       5.15692       3.58109       5.13397      0.516825E-01  0.229544E-01   8.71506       2.00894       2.01034       1.93933       1.57215       1.18353       0.00000       1.94011    
  0.478622E-03   39.3723       3.51206       4.98131       3.45777       4.95694      0.542888E-01  0.243715E-01   8.41471       1.94323       1.94470       1.87438       1.51454       1.13707       0.00000       1.87517    
  0.524798E-03   37.8186       3.39569       4.81176       3.33866       4.78588      0.570284E-01  0.258801E-01   8.12454       1.87962       1.88116       1.81150       1.45904       1.09241       0.00000       1.81231    
  0.575429E-03   36.3061       3.28219       4.64618       3.22231       4.61871      0.598787E-01  0.274686E-01   7.84102       1.81738       1.81900       1.74997       1.40493       1.04891       0.00000       1.75080    
  0.630945E-03   34.8229       3.17077       4.48346       3.10794       4.45432      0.628321E-01  0.291343E-01   7.56226       1.75615       1.75783       1.68941       1.35180       1.00623       0.00000       1.69026    
  0.691816E-03   33.4004       3.06357       4.32655       2.99763       4.29564      0.659426E-01  0.309123E-01   7.29327       1.69693       1.69868       1.63083       1.30070      0.965264       0.00000       1.63169    
  0.758561E-03   32.0271       2.95980       4.17442       2.89061       4.14162      0.691981E-01  0.327967E-01   7.03223       1.63936       1.64119       1.57387       1.25124      0.925680       0.00000       1.57475    
  0.831745E-03   30.6848       2.85826       4.02538       2.78569       3.99061      0.725686E-01  0.347686E-01   6.77630       1.58285       1.58477       1.51796       1.20284      0.886979       0.00000       1.51886    
  0.911989E-03   29.3798       2.75934       3.88001       2.68328       3.84318      0.760520E-01  0.368238E-01   6.52647       1.52759       1.52963       1.46330       1.15570      0.849340       0.00000       1.46422    
  0.999975E-03   28.1493       2.66576       3.74201       2.58592       3.70289      0.798446E-01  0.391173E-01   6.28881       1.47488       1.47705       1.41111       1.11103      0.813797       0.00000       1.41204    
  0.109645E-02   26.9791       2.57650       3.60994       2.49261       3.56834      0.838836E-01  0.416028E-01   6.06095       1.42425       1.42655       1.36090       1.06837      0.779945       0.00000       1.36184    
  0.120223E-02   25.8308       2.48874       3.47996       2.40076       3.43583      0.879811E-01  0.441337E-01   5.83658       1.37433       1.37677       1.31139       1.02642      0.746706       0.00000       1.31235    
  0.131822E-02   24.7074       2.40275       3.35241       2.31058       3.30567      0.921734E-01  0.467382E-01   5.61625       1.32527       1.32784       1.26269      0.985309      0.714166       0.00000       1.26366    
  0.144540E-02   23.6119       2.31879       3.22766       2.22230       3.17821      0.964970E-01  0.494442E-01   5.40051       1.27718       1.27989       1.21493      0.945120      0.682412       0.00000       1.21591    
  0.158485E-02   22.5473       2.23712       3.10605       2.13613       3.05377      0.100988      0.522797E-01   5.18990       1.23018       1.23305       1.16821      0.905956      0.651527       0.00000       1.16920    
  0.173775E-02   21.5168       2.15799       2.98794       2.05231       2.93267      0.105684      0.552728E-01   4.98497       1.18439       1.18743       1.12264      0.867917      0.621598       0.00000       1.12364    
  0.190540E-02   20.5232       2.08167       2.87368       1.97105       2.81523      0.110620      0.584516E-01   4.78628       1.13995       1.14317       1.07834      0.831104      0.592710       0.00000       1.07935    
  0.208923E-02   19.5701       2.00842       2.76364       1.89259       2.70180      0.115824      0.618383E-01   4.59439       1.09697       1.10040       1.03544      0.795626      0.564958       0.00000       1.03644    
  0.229079E-02   18.6597       1.93831       2.65794       1.81706       2.59253      0.121255      0.654089E-01   4.40959       1.05549       1.05916      0.993967      0.761568      0.538407       0.00000      0.994968    
  0.251180E-02   17.7882       1.87109       2.55620       1.74419       2.48705      0.126898      0.691479E-01   4.23124       1.01539       1.01930      0.953807      0.728800      0.512947       0.00000      0.954804    
  0.275413E-02   16.9509       1.80642       2.45797       1.67367       2.38493      0.132745      0.730454E-01   4.05860      0.976510      0.980678      0.914810      0.697163      0.488449       0.00000      0.915802    
  0.301984E-02   16.1431       1.74400       2.36284       1.60521       2.28574      0.138791      0.770913E-01   3.89095      0.938706      0.943148      0.876831      0.666503      0.464783       0.00000      0.877814    
  0.331118E-02   15.3603       1.68352       2.27035       1.53849       2.18907      0.145030      0.812754E-01   3.72756      0.901827      0.906561      0.839724      0.636661      0.441818       0.00000      0.840694    
  0.363064E-02   14.5978       1.62466       2.18008       1.47321       2.09449      0.151456      0.855879E-01   3.56770      0.865724      0.870767      0.803344      0.607481      0.419425       0.00000      0.804298    
  0.398091E-02   13.8509       1.56712       2.09159       1.40905       2.00157      0.158062      0.900185E-01   3.41062      0.830248      0.835619      0.767543      0.578806      0.397474       0.00000      0.768477    
  0.436498E-02   13.1343       1.51200       2.00640       1.34705       1.91176      0.164947      0.946493E-01   3.25880      0.795931      0.801654      0.732821      0.551118      0.376374       0.00000      0.733728    
  0.478610E-02   12.4622       1.46036       1.92598       1.28817       1.82644      0.172191      0.995437E-01   3.11461      0.763280      0.769383      0.699657      0.524887      0.356524       0.00000      0.700533    
  0.524785E-02   11.8227       1.41131       1.84910       1.23158       1.74447      0.179726      0.104631       2.97605      0.731864      0.738378      0.667658      0.499719      0.337592       0.00000      0.668496    
  0.575415E-02   11.2034       1.36395       1.77451       1.17647       1.66467      0.187483      0.109840       2.84114      0.701250      0.708206      0.636428      0.475220      0.319243       0.00000      0.637222    
  0.630929E-02   10.5979       1.31781       1.70157       1.12238       1.58643      0.195433      0.115135       2.70881      0.671206      0.678639      0.605754      0.451170      0.301294       0.00000      0.606499    
  0.691799E-02   10.0222       1.27414       1.63200       1.07044       1.51138      0.203705      0.120615       2.58182      0.642340      0.650292      0.576201      0.428098      0.284200       0.00000      0.576889    
  0.758542E-02   9.47081       1.23251       1.56518       1.02026       1.43895      0.212255      0.126231       2.45921      0.614433      0.622947      0.547579      0.405825      0.267803       0.00000      0.548203    
  0.831724E-02   8.93599       1.19231       1.50028      0.971287       1.36836      0.221022      0.131922       2.33965      0.587189      0.596304      0.519619      0.384097      0.251884       0.00000      0.520172    
  0.911966E-02   8.42398       1.15404       1.43798      0.923968       1.30025      0.230068      0.137736       2.22421      0.560853      0.570612      0.492544      0.363116      0.236615       0.00000      0.493019    
  0.999950E-02   7.93670       1.11791       1.37855      0.878468       1.23492      0.239442      0.143625       2.11339      0.535503      0.545974      0.466489      0.342965      0.222074       0.00000      0.466875    
  0.109642E-01   7.46919       1.08352       1.32144      0.834433       1.17186      0.249088      0.149577       2.00629      0.510955      0.522191      0.441260      0.323478      0.208119       0.00000      0.441549    
  0.120220E-01   7.01770       1.05053       1.26619      0.791580       1.11061      0.258949      0.155582       1.90219      0.487051      0.499095      0.416693      0.304528      0.194636       0.00000      0.416878    
  0.131819E-01   6.58379       1.01908       1.21297      0.750023       1.05140      0.269058      0.161578       1.80142      0.463835      0.476747      0.392895      0.286189      0.181683       0.00000      0.392967    
  0.144536E-01   6.16884      0.989313       1.16193      0.709865      0.994422      0.279448      0.167512       1.70429      0.441343      0.455203      0.369960      0.268522      0.169310       0.00000      0.369909    
  0.158481E-01   5.77181      0.961141       1.11299      0.671032      0.939536      0.290109      0.173457       1.61057      0.419564      0.434441      0.347803      0.251468      0.157476       0.00000      0.347619    
  0.173770E-01   5.39199      0.934485       1.06603      0.633467      0.886666      0.301018      0.179361       1.52013      0.398447      0.414406      0.326417      0.235020      0.146166       0.00000      0.326093    
  0.190535E-01   5.02909      0.909303       1.02094      0.597148      0.835809      0.312154      0.185127       1.43296      0.377944      0.395055      0.305841      0.219204      0.135387       0.00000      0.305367    
  0.208917E-01   4.68293      0.885567      0.977653      0.562058      0.786970      0.323509      0.190683       1.34903      0.358021      0.376356      0.286105      0.204037      0.125143       0.00000      0.285472    
  0.229073E-01   4.35320      0.863290      0.936224      0.528174      0.740102      0.335116      0.196122       1.26828      0.338699      0.358339      0.267152      0.189475      0.115413       0.00000      0.266351    
  0.251174E-01   4.03830      0.842299      0.896423      0.495381      0.695004      0.346918      0.201419       1.19038      0.319908      0.340913      0.248919      0.175472      0.106150       0.00000      0.247942    
  0.275406E-01   3.73645      0.822393      0.857980      0.463547      0.651459      0.358846      0.206521       1.11501      0.301556      0.323963      0.231347      0.161991      0.973074E-01   0.00000      0.230189    
  0.301976E-01   3.44590      0.803375      0.820628      0.432546      0.609253      0.370829      0.211375       1.04180      0.283553      0.307378      0.214380      0.148993      0.888380E-01   0.00000      0.213037    
  0.331110E-01   3.17006      0.785597      0.784789      0.402605      0.568821      0.382992      0.215968      0.971426      0.266010      0.291325      0.198179      0.136595      0.808499E-01   0.00000      0.196646    
  0.363055E-01   2.91141      0.769210      0.750678      0.373932      0.530429      0.395278      0.220248      0.904361      0.249025      0.275866      0.182873      0.124907      0.734217E-01   0.00000      0.181142    
  0.398081E-01   2.66862      0.753910      0.717967      0.346489      0.493843      0.407421      0.224124      0.840332      0.232561      0.260827      0.168425      0.113928      0.665166E-01   0.00000      0.166500    
  0.436487E-01   2.43934      0.739540      0.686423      0.320085      0.458795      0.419455      0.227628      0.778880      0.216516      0.246126      0.154722      0.103569      0.600624E-01   0.00000      0.152606    
  0.478598E-01   2.22157      0.726043      0.655947      0.294538      0.425085      0.431504      0.230861      0.719624      0.200824      0.231762      0.141642      0.937147E-01  0.539897E-01   0.00000      0.139334    
  0.524772E-01   2.01478      0.713219      0.626391      0.269879      0.392600      0.443341      0.233790      0.662479      0.185516      0.217659      0.129160      0.843624E-01  0.482781E-01   0.00000      0.126663    
  0.575400E-01   1.81846      0.700873      0.597608      0.246136      0.361227      0.454737      0.236380      0.607363      0.170628      0.203742      0.117250      0.755077E-01  0.429076E-01   0.00000      0.114578    
  0.630913E-01   1.63343      0.688961      0.569601      0.223420      0.331018      0.465541      0.238583      0.554438      0.156216      0.189984      0.105963      0.672038E-01  0.379037E-01   0.00000      0.103130    
  0.691782E-01   1.46433      0.677906      0.542828      0.202052      0.302516      0.475854      0.240312      0.504568      0.142398      0.176523      0.955516E-01  0.596544E-01  0.334222E-01   0.00000      0.925700E-01
  0.758523E-01   1.30773      0.667217      0.516883      0.181853      0.275310      0.485364      0.241573      0.457163      0.129148      0.163257      0.858213E-01  0.527056E-01  0.293425E-01   0.00000      0.827106E-01
  0.831703E-01   1.16004      0.656396      0.491341      0.162640      0.248959      0.493756      0.242381      0.411600      0.116440      0.150064      0.765715E-01  0.462003E-01  0.255393E-01   0.00000      0.733563E-01
  0.911943E-01   1.02491      0.645716      0.466508      0.144713      0.223843      0.501002      0.242664      0.368557      0.104402      0.137001      0.680021E-01  0.403117E-01  0.221331E-01   0.00000      0.647092E-01
  0.999925E-01  0.900862      0.634568      0.442085      0.128030      0.199847      0.506537      0.242238      0.327877      0.930641E-01  0.124089      0.600299E-01  0.349662E-01  0.190656E-01   0.00000      0.566921E-01
  0.109639      0.787082      0.622794      0.417958      0.112565      0.176857      0.510229      0.241101      0.289422      0.824393E-01  0.111293      0.526051E-01  0.301261E-01  0.163067E-01   0.00000      0.492578E-01
  0.120217      0.683357      0.610227      0.394076      0.982817E-01  0.154923      0.511946      0.239153      0.253205      0.725043E-01  0.986739E-01  0.457232E-01  0.257773E-01  0.138485E-01   0.00000      0.424008E-01
  0.131815      0.588471      0.596162      0.370151      0.851136E-01  0.134054      0.511048      0.236097      0.219167      0.632594E-01  0.863442E-01  0.393260E-01  0.218542E-01  0.116424E-01   0.00000      0.360671E-01
  0.144533      0.503955      0.580461      0.346221      0.732356E-01  0.114422      0.507226      0.231799      0.187658      0.548045E-01  0.743417E-01  0.334983E-01  0.184311E-01  0.973437E-02   0.00000      0.303463E-01
  0.158477      0.427501      0.562512      0.322045      0.623700E-01  0.960394E-01  0.500142      0.226005      0.158409      0.469841E-01  0.628563E-01  0.281438E-01  0.153859E-01  0.804656E-02   0.00000      0.251365E-01
  0.173766      0.359824      0.541988      0.297582      0.526042E-01  0.790767E-01  0.489384      0.218506      0.131681      0.398538E-01  0.519885E-01  0.233128E-01  0.127505E-01  0.659732E-02   0.00000      0.204909E-01
  0.190530      0.299760      0.518397      0.272710      0.437882E-01  0.636669E-01  0.474609      0.209044      0.107455      0.333280E-01  0.419466E-01  0.189757E-01  0.104603E-01  0.534630E-02   0.00000      0.163739E-01
  0.208912      0.246960      0.491457      0.247412      0.358773E-01  0.499425E-01  0.455580      0.197469      0.858198E-01  0.273854E-01  0.328736E-01  0.151412E-01  0.849195E-02  0.427980E-02   0.00000      0.127891E-01
  0.229067      0.201051      0.460896      0.221689      0.288392E-01  0.380442E-01  0.432057      0.183645      0.668834E-01  0.220181E-01  0.249237E-01  0.118157E-01  0.682110E-02  0.338299E-02   0.00000      0.973745E-02
  0.251167      0.161482      0.426618      0.195626      0.226441E-01  0.280701E-01  0.403974      0.167556      0.507142E-01  0.172290E-01  0.182290E-01  0.899389E-02  0.541511E-02  0.263640E-02   0.00000      0.720473E-02
  0.275399      0.127678      0.388765      0.169402      0.172562E-01  0.199861E-01  0.371509      0.149416      0.372422E-01  0.130154E-01  0.128007E-01  0.666038E-02  0.424082E-02  0.202066E-02   0.00000      0.516467E-02
  0.301969      0.991918E-01  0.347690      0.143289      0.127097E-01  0.137167E-01  0.334980      0.129572      0.264264E-01  0.943715E-02  0.861376E-02  0.479001E-02  0.327251E-02  0.152079E-02   0.00000      0.358215E-02
  0.331102      0.755103E-01  0.304055      0.117739      0.899084E-02  0.906825E-02  0.295064      0.108671      0.180591E-01  0.650827E-02  0.554342E-02  0.334132E-02  0.248257E-02  0.112054E-02   0.00000      0.240429E-02
  0.363046      0.561771E-01  0.258743      0.932983E-01  0.609449E-02  0.580457E-02  0.252648      0.874937E-01  0.118991E-01  0.424693E-02  0.342833E-02  0.226276E-02  0.184756E-02  0.806328E-03   0.00000      0.156992E-02
  0.398071      0.406739E-01  0.213013      0.707193E-01  0.394542E-02  0.361285E-02  0.209067      0.671065E-01  0.755827E-02  0.260215E-02  0.204562E-02  0.148708E-02  0.134327E-02  0.563816E-03   0.00000      0.100342E-02
  0.436476      0.285204E-01  0.168318      0.507830E-01  0.244915E-02  0.219841E-02  0.165869      0.485846E-01  0.464756E-02  0.149997E-02  0.118490E-02  0.947410E-03  0.949175E-03  0.380803E-03   0.00000      0.632710E-03
  0.478586      0.192537E-01  0.126273      0.342116E-01  0.146274E-02  0.131485E-02  0.124810      0.328968E-01  0.277759E-02  0.815273E-03  0.672400E-03  0.583413E-03  0.647468E-03  0.246567E-03   0.00000      0.395882E-03
  0.524759      0.124012E-01  0.886205E-01  0.215133E-01  0.840243E-03  0.764624E-03  0.877803E-01  0.207486E-01  0.160487E-02  0.418488E-03  0.371085E-03  0.342292E-03  0.421755E-03  0.151148E-03   0.00000      0.242391E-03
  0.575386      0.751769E-02  0.569309E-01  0.127331E-01  0.463423E-03  0.420061E-03  0.564675E-01  0.123131E-01  0.883484E-03  0.205291E-03  0.193764E-03  0.186080E-03  0.258132E-03  0.861071E-04   0.00000      0.140190E-03
  0.630897      0.419455E-02  0.323836E-01  0.735103E-02  0.236885E-03  0.206599E-03  0.321467E-01  0.714443E-02  0.443484E-03  0.921453E-04  0.905042E-04  0.890345E-04  0.144739E-03  0.442460E-04   0.00000      0.718488E-04
  0.691764      0.207067E-02  0.154450E-01  0.434441E-02  0.105738E-03  0.827810E-04  0.153393E-01  0.426163E-02  0.188519E-03  0.344184E-04  0.341162E-04  0.339479E-04  0.713197E-04  0.195047E-04   0.00000      0.291601E-04
  0.758504      0.835431E-03  0.558020E-02  0.252398E-02  0.365400E-04  0.217848E-04  0.554366E-02  0.250219E-02  0.583248E-04  0.794999E-05  0.798395E-05  0.792742E-05  0.285900E-04  0.669960E-05   0.00000      0.710123E-05
  0.831682      0.230095E-03  0.122440E-02  0.112585E-02  0.775054E-05  0.109330E-05  0.121665E-02  0.112476E-02  0.884384E-05  -.167903E-06  -.161325E-06  -.142776E-06  0.791844E-05  0.145651E-05   0.00000      -.201881E-06
  0.911920      0.243177E-04  0.824874E-04  0.193473E-03  0.527217E-06  -.688590E-06  0.819602E-04  0.194161E-03  -.161373E-06  -.396086E-06  -.395720E-06  -.398513E-06  0.923303E-06  0.106059E-06   0.00000      -.398930E-06
  0.999900      0.129660E-08  0.207988E-08  0.131305E-07  0.347704E-10  -.797856E-10  0.204511E-08  0.132103E-07  -.450151E-10  -.417978E-10  -.416561E-10  -.418013E-10  0.765682E-10  0.367166E-11   0.00000      -.418011E-10
