   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   51.9657       4.44220       6.32879       4.40416       6.31194      0.380373E-01  0.168445E-01   10.7161       2.44178       2.44281       2.37034       1.96238       1.49808       0.00000       2.37106    
  0.275420E-03   50.0148       4.29828       6.12093       4.25826       6.10305      0.400202E-01  0.178818E-01   10.3613       2.36485       2.36594       2.29420       1.89341       1.44218       0.00000       2.29493    
  0.301992E-03   48.1213       4.15828       5.91857       4.11619       5.89959      0.420867E-01  0.189730E-01   10.0158       2.28982       2.29098       2.21995       1.82637       1.38792       0.00000       2.22070    
  0.331127E-03   46.2769       4.02165       5.72092       3.97741       5.70080      0.442378E-01  0.201201E-01   9.67821       2.21644       2.21765       2.14734       1.76097       1.33504       0.00000       2.14811    
  0.363073E-03   44.4732       3.88784       5.52720       3.84136       5.50588      0.464742E-01  0.213251E-01   9.34724       2.14442       2.14570       2.07608       1.69695       1.28332       0.00000       2.07686    
  0.398101E-03   42.7019       3.75630       5.33664       3.70750       5.31405      0.487970E-01  0.225901E-01   9.02155       2.07349       2.07483       2.00590       1.63401       1.23251       0.00000       2.00670    
  0.436509E-03   40.9916       3.62897       5.15194       3.57773       5.12801      0.512447E-01  0.239393E-01   8.70573       2.00461       2.00601       1.93775       1.57312       1.18343       0.00000       1.93856    
  0.478622E-03   39.3694       3.50770       4.97572       3.45385       4.95033      0.538493E-01  0.253922E-01   8.40418       1.93866       1.94012       1.87252       1.51519       1.13685       0.00000       1.87336    
  0.524798E-03   37.8122       3.39093       4.80576       3.33434       4.77883      0.565884E-01  0.269367E-01   8.11317       1.87490       1.87641       1.80945       1.45944       1.09211       0.00000       1.81030    
  0.575429E-03   36.2967       3.27709       4.63987       3.21766       4.61131      0.594392E-01  0.285602E-01   7.82897       1.81255       1.81413       1.74777       1.40510       1.04854       0.00000       1.74864    
  0.630945E-03   34.8104       3.16537       4.47686       3.10297       4.44661      0.623942E-01  0.302597E-01   7.54958       1.75121       1.75287       1.68705       1.35176       1.00580       0.00000       1.68793    
  0.691816E-03   33.3855       3.05796       4.31983       2.99245       4.28776      0.655077E-01  0.320708E-01   7.28021       1.69196       1.69372       1.62836       1.30049      0.964777       0.00000       1.62926    
  0.758561E-03   32.0103       2.95407       4.16764       2.88530       4.13366      0.687676E-01  0.339868E-01   7.01896       1.63439       1.63625       1.57132       1.25091      0.925160       0.00000       1.57225    
  0.831745E-03   30.6668       2.85241       4.01856       2.78027       3.98257      0.721435E-01  0.359880E-01   6.76284       1.57788       1.57985       1.51535       1.20239      0.886433       0.00000       1.51629    
  0.911989E-03   29.3614       2.75342       3.87316       2.67779       3.83509      0.756331E-01  0.380714E-01   6.51288       1.52263       1.52471       1.46065       1.15515      0.848778       0.00000       1.46160    
  0.999975E-03   28.1309       2.65985       3.73522       2.58041       3.69484      0.794354E-01  0.403853E-01   6.27525       1.46999       1.47219       1.40845       1.11043      0.813232       0.00000       1.40942    
  0.109645E-02   26.9606       2.57065       3.60330       2.48717       3.56041      0.834872E-01  0.428857E-01   6.04758       1.41945       1.42178       1.35826       1.06772      0.779385       0.00000       1.35924    
  0.120223E-02   25.8123       2.48300       3.47350       2.39540       3.42807      0.875981E-01  0.454319E-01   5.82347       1.36965       1.37212       1.30880       1.02575      0.746156       0.00000       1.30979    
  0.131822E-02   24.6890       2.39714       3.34617       2.30534       3.29812      0.918049E-01  0.480498E-01   5.60346       1.32072       1.32333       1.26016      0.984621      0.713631       0.00000       1.26117    
  0.144540E-02   23.5937       2.31334       3.22167       2.21720       3.17090      0.961446E-01  0.507651E-01   5.38810       1.27277       1.27552       1.21247      0.944424      0.681893       0.00000       1.21349    
  0.158485E-02   22.5294       2.23184       3.10032       2.13119       3.04672      0.100654      0.536037E-01   5.17790       1.22593       1.22884       1.16582      0.905259      0.651027       0.00000       1.16685    
  0.173775E-02   21.4992       2.15290       2.98247       2.04753       2.92588      0.105371      0.565912E-01   4.97342       1.18031       1.18339       1.12034      0.867225      0.621118       0.00000       1.12138    
  0.190540E-02   20.5061       2.07678       2.86848       1.96645       2.80872      0.110331      0.597534E-01   4.77517       1.13603       1.13930       1.07614      0.830419      0.592251       0.00000       1.07717    
  0.208923E-02   19.5536       2.00373       2.75868       1.88817       2.69557      0.115562      0.631113E-01   4.58374       1.09322       1.09670       1.03332      0.794951      0.564518       0.00000       1.03435    
  0.229079E-02   18.6439       1.93386       2.65323       1.81284       2.58659      0.121024      0.666448E-01   4.39943       1.05193       1.05563      0.991940      0.760912      0.537989       0.00000      0.992975    
  0.251180E-02   17.7733       1.86688       2.55175       1.74018       2.48141      0.126699      0.703390E-01   4.22160       1.01201       1.01595      0.951880      0.728169      0.512553       0.00000      0.952910    
  0.275413E-02   16.9370       1.80248       2.45379       1.66990       2.37961      0.132582      0.741829E-01   4.04951      0.973332      0.977520      0.912989      0.696564      0.488079       0.00000      0.914011    
  0.301984E-02   16.1302       1.74033       2.35892       1.60167       2.28076      0.138666      0.781658E-01   3.88242      0.935729      0.940186      0.875119      0.665937      0.464438       0.00000      0.876131    
  0.331118E-02   15.3484       1.68013       2.26669       1.53518       2.18442      0.144946      0.822770E-01   3.71960      0.899054      0.903796      0.838123      0.636130      0.441498       0.00000      0.839122    
  0.363064E-02   14.5869       1.62155       2.17667       1.47014       2.09016      0.151414      0.865057E-01   3.56030      0.863155      0.868201      0.801854      0.606985      0.419129       0.00000      0.802835    
  0.398091E-02   13.8408       1.56429       2.08841       1.40622       1.99757      0.158065      0.908410E-01   3.40379      0.827879      0.833251      0.766165      0.578341      0.397200       0.00000      0.767123    
  0.436498E-02   13.1250       1.50944       2.00345       1.34445       1.90809      0.164998      0.953600E-01   3.25253      0.793763      0.799486      0.731554      0.550682      0.376119       0.00000      0.732485    
  0.478610E-02   12.4536       1.45809       1.92324       1.28580       1.82311      0.172295      0.100123       3.10891      0.761316      0.767421      0.698506      0.524481      0.356288       0.00000      0.699403    
  0.524785E-02   11.8146       1.40933       1.84654       1.22945       1.74148      0.179886      0.105063       2.97092      0.730103      0.736623      0.666623      0.499343      0.337374       0.00000      0.667480    
  0.575415E-02   11.1961       1.36226       1.77213       1.17456       1.66201      0.187700      0.110112       2.83658      0.699690      0.706656      0.635507      0.474872      0.319042       0.00000      0.636317    
  0.630929E-02   10.5912       1.31640       1.69933       1.12069       1.58410      0.195708      0.115234       2.70479      0.669843      0.677287      0.604943      0.450848      0.301108       0.00000      0.605701    
  0.691799E-02   10.0163       1.27301       1.62988       1.06897       1.50936      0.204041      0.120522       2.57833      0.641169      0.649137      0.575496      0.427800      0.284027       0.00000      0.576195    
  0.758542E-02   9.46555       1.23166       1.56317       1.01900       1.43724      0.212654      0.125930       2.45624      0.613452      0.621985      0.546978      0.405549      0.267642       0.00000      0.547608    
  0.831724E-02   8.93131       1.19172       1.49834      0.970239       1.36694      0.221483      0.131403       2.33718      0.586397      0.595531      0.519118      0.383842      0.251735       0.00000      0.519675    
  0.911966E-02   8.41973       1.15372       1.43611      0.923126       1.29912      0.230589      0.136984       2.22225      0.560249      0.570025      0.492141      0.362877      0.236481       0.00000      0.492616    
  0.999950E-02   7.93283       1.11785       1.37670      0.877820       1.23407      0.240027      0.142630       2.11189      0.535079      0.545564      0.466178      0.342741      0.221951       0.00000      0.466560    
  0.109642E-01   7.46565       1.08370       1.31960      0.833965       1.17127      0.249740      0.148328       2.00523      0.510695      0.521949      0.441035      0.323270      0.208005       0.00000      0.441316    
  0.120220E-01   7.01448       1.05095       1.26434      0.791282       1.11027      0.259671      0.154071       1.90155      0.486948      0.499017      0.416550      0.304334      0.194528       0.00000      0.416722    
  0.131819E-01   6.58084       1.01973       1.21109      0.749885       1.05129      0.269848      0.159806       1.80117      0.463879      0.476823      0.392828      0.286007      0.181579       0.00000      0.392883    
  0.144536E-01   6.16611      0.990177       1.16001      0.709878      0.994522      0.280299      0.165486       1.70440      0.441529      0.455423      0.369963      0.268350      0.169211       0.00000      0.369889    
  0.158481E-01   5.76928      0.962207       1.11101      0.671190      0.939832      0.291017      0.171174       1.61102      0.419887      0.434793      0.347871      0.251303      0.157379       0.00000      0.347660    
  0.173770E-01   5.38961      0.935739       1.06397      0.633761      0.887141      0.301978      0.176827       1.52090      0.398900      0.414882      0.326545      0.234861      0.146071       0.00000      0.326187    
  0.190535E-01   5.02685      0.910725       1.01881      0.597563      0.836445      0.313161      0.182362       1.43401      0.378513      0.395643      0.306023      0.219050      0.135293       0.00000      0.305509    
  0.208917E-01   4.68079      0.887133      0.975466      0.562575      0.787749      0.324557      0.187717       1.35032      0.358688      0.377043      0.286333      0.203887      0.125051       0.00000      0.285655    
  0.229073E-01   4.35115      0.864981      0.933977      0.528779      0.741008      0.336202      0.192969       1.26979      0.339452      0.359116      0.267422      0.189327      0.115323       0.00000      0.266569    
  0.251174E-01   4.03632      0.844096      0.894121      0.496059      0.696021      0.348037      0.198100       1.19208      0.320732      0.341769      0.249224      0.175327      0.106062       0.00000      0.248189    
  0.275406E-01   3.73451      0.824275      0.855637      0.464286      0.652570      0.359989      0.203068       1.11686      0.302438      0.324888      0.231683      0.161848      0.972213E-01   0.00000      0.230460    
  0.301976E-01   3.44399      0.805320      0.818270      0.433334      0.610439      0.371986      0.207831       1.04377      0.284482      0.308359      0.214740      0.148851      0.887538E-01   0.00000      0.213326    
  0.331110E-01   3.16817      0.787579      0.782437      0.403426      0.570059      0.384153      0.212378      0.973484      0.266971      0.292348      0.198556      0.136455      0.807674E-01   0.00000      0.196944    
  0.363055E-01   2.90953      0.771198      0.748360      0.374768      0.531694      0.396430      0.216666      0.906462      0.250001      0.276912      0.183257      0.124767      0.733409E-01   0.00000      0.181441    
  0.398081E-01   2.66673      0.755871      0.715730      0.347323      0.495112      0.408548      0.220617      0.842436      0.233535      0.261882      0.168810      0.113789      0.664374E-01   0.00000      0.166793    
  0.436487E-01   2.43747      0.741444      0.684315      0.320902      0.460047      0.420543      0.224267      0.780949      0.217472      0.247175      0.155102      0.103430      0.599848E-01   0.00000      0.152887    
  0.478598E-01   2.21972      0.727864      0.654001      0.295324      0.426302      0.432540      0.227699      0.721626      0.201747      0.232792      0.142011      0.935773E-01  0.539134E-01   0.00000      0.139597    
  0.524772E-01   2.01295      0.714937      0.624640      0.270622      0.393768      0.444315      0.230872      0.664390      0.186396      0.218659      0.129513      0.842263E-01  0.482033E-01   0.00000      0.126905    
  0.575400E-01   1.81665      0.702467      0.596080      0.246830      0.362334      0.455637      0.233747      0.609164      0.171457      0.204704      0.117585      0.753734E-01  0.428345E-01   0.00000      0.114795    
  0.630913E-01   1.63165      0.690413      0.568330      0.224059      0.332051      0.466355      0.236279      0.556110      0.156987      0.190899      0.106276      0.670720E-01  0.378329E-01   0.00000      0.103319    
  0.691782E-01   1.46257      0.679184      0.541866      0.202623      0.303457      0.476562      0.238409      0.506079      0.143097      0.177378      0.958346E-01  0.595259E-01  0.333540E-01   0.00000      0.927253E-01
  0.758523E-01   1.30599      0.668303      0.516254      0.182349      0.276148      0.485955      0.240107      0.458496      0.129768      0.164041      0.860719E-01  0.525810E-01  0.292772E-01   0.00000      0.828295E-01
  0.831703E-01   1.15833      0.657287      0.491043      0.163060      0.249690      0.494227      0.241353      0.412751      0.116981      0.150774      0.767896E-01  0.460799E-01  0.254770E-01   0.00000      0.734396E-01
  0.911943E-01   1.02324      0.646401      0.466555      0.145055      0.224458      0.501346      0.242097      0.369513      0.104859      0.137628      0.681857E-01  0.401963E-01  0.220741E-01   0.00000      0.647560E-01
  0.999925E-01  0.899242      0.635047      0.442462      0.128295      0.200347      0.506752      0.242115      0.328642      0.934391E-01  0.124633      0.601794E-01  0.348562E-01  0.190100E-01   0.00000      0.567040E-01
  0.109639      0.785519      0.623072      0.418634      0.112759      0.177250      0.510313      0.241384      0.290009      0.827371E-01  0.111758      0.527217E-01  0.300221E-01  0.162544E-01   0.00000      0.492374E-01
  0.120217      0.681859      0.610311      0.395021      0.984085E-01  0.155213      0.511902      0.239808      0.253622      0.727289E-01  0.990625E-01  0.458083E-01  0.256796E-01  0.137996E-01   0.00000      0.423509E-01
  0.131815      0.587043      0.596071      0.371312      0.851801E-01  0.134243      0.510891      0.237069      0.219423      0.634172E-01  0.866536E-01  0.393831E-01  0.217629E-01  0.115971E-01   0.00000      0.359925E-01
  0.144533      0.502605      0.580219      0.347541      0.732493E-01  0.114516      0.506969      0.233025      0.187765      0.549028E-01  0.745710E-01  0.335310E-01  0.183465E-01  0.969287E-02   0.00000      0.302522E-01
  0.158477      0.426234      0.562144      0.323462      0.623423E-01  0.960535E-01  0.499802      0.227408      0.158396      0.470340E-01  0.630165E-01  0.281558E-01  0.153083E-01  0.800875E-02   0.00000      0.250282E-01
  0.173766      0.358642      0.541525      0.299033      0.525471E-01  0.790272E-01  0.488978      0.220006      0.131574      0.398672E-01  0.520902E-01  0.233083E-01  0.126799E-01  0.656309E-02   0.00000      0.203739E-01
  0.190530      0.298665      0.517875      0.274138      0.437125E-01  0.635640E-01  0.474162      0.210574      0.107277      0.333164E-01  0.419950E-01  0.189585E-01  0.103961E-01  0.531565E-02   0.00000      0.162534E-01
  0.208912      0.245956      0.490915      0.248781      0.357952E-01  0.498105E-01  0.455120      0.198970      0.856057E-01  0.273610E-01  0.328879E-01  0.151151E-01  0.843421E-02  0.425262E-02   0.00000      0.126699E-01
  0.229067      0.200140      0.460371      0.222971      0.287560E-01  0.379025E-01  0.431615      0.185068      0.666585E-01  0.219862E-01  0.249189E-01  0.117848E-01  0.676981E-02  0.335911E-02   0.00000      0.962447E-02
  0.251167      0.160659      0.426132      0.196795      0.225517E-01  0.279150E-01  0.403581      0.168880      0.504667E-01  0.171818E-01  0.181974E-01  0.896184E-02  0.536990E-02  0.261549E-02   0.00000      0.710217E-02
  0.275399      0.126950      0.388361      0.170461      0.171857E-01  0.198360E-01  0.371175      0.150625      0.370217E-01  0.129842E-01  0.127597E-01  0.662816E-02  0.420150E-02  0.200267E-02   0.00000      0.507362E-02
  0.301969      0.985373E-01  0.347378      0.144247      0.126489E-01  0.135853E-01  0.334729      0.130661      0.262343E-01  0.941018E-02  0.857502E-02  0.476011E-02  0.323876E-02  0.150549E-02   0.00000      0.350484E-02
  0.331102      0.749379E-01  0.303851      0.118587      0.894119E-02  0.896317E-02  0.294910      0.109624      0.179044E-01  0.648715E-02  0.551441E-02  0.331473E-02  0.245404E-02  0.110783E-02   0.00000      0.234093E-02
  0.363046      0.556769E-01  0.258651      0.940278E-01  0.605208E-02  0.571527E-02  0.252598      0.883126E-01  0.117673E-01  0.422826E-02  0.339908E-02  0.224028E-02  0.182382E-02  0.795890E-03   0.00000      0.152030E-02
  0.398071      0.402436E-01  0.213020      0.712907E-01  0.390495E-02  0.354396E-02  0.209115      0.677468E-01  0.744891E-02  0.258091E-02  0.202235E-02  0.146873E-02  0.132404E-02  0.555487E-03   0.00000      0.966118E-03
  0.436476      0.281563E-01  0.168409      0.511352E-01  0.241407E-02  0.214861E-02  0.165995      0.489866E-01  0.456268E-02  0.148002E-02  0.116802E-02  0.933252E-03  0.934046E-03  0.374377E-03   0.00000      0.606212E-03
  0.478586      0.189537E-01  0.126425      0.342677E-01  0.143166E-02  0.128090E-02  0.124994      0.329868E-01  0.271256E-02  0.795622E-03  0.660985E-03  0.572992E-03  0.636042E-03  0.241819E-03   0.00000      0.378092E-03
  0.524759      0.121641E-01  0.888086E-01  0.212112E-01  0.824926E-03  0.742310E-03  0.879837E-01  0.204689E-01  0.156724E-02  0.411378E-03  0.363138E-03  0.335156E-03  0.413548E-03  0.147856E-03   0.00000      0.231317E-03
  0.575386      0.734230E-02  0.571162E-01  0.120684E-01  0.454038E-03  0.407509E-03  0.566622E-01  0.116608E-01  0.861547E-03  0.201405E-03  0.189574E-03  0.181645E-03  0.252633E-03  0.840013E-04   0.00000      0.133934E-03
  0.630897      0.407646E-02  0.325380E-01  0.641905E-02  0.231713E-03  0.199902E-03  0.323063E-01  0.621915E-02  0.431615E-03  0.903256E-04  0.880958E-04  0.866344E-04  0.141388E-03  0.430477E-04   0.00000      0.687584E-04
  0.691764      0.200218E-02  0.155506E-01  0.335568E-02  0.102950E-03  0.799666E-04  0.154477E-01  0.327571E-02  0.182917E-03  0.334132E-04  0.331005E-04  0.329214E-04  0.695368E-04  0.189293E-04   0.00000      0.279369E-04
  0.758504      0.804082E-03  0.563591E-02  0.174643E-02  0.354862E-04  0.209172E-04  0.560043E-02  0.172551E-02  0.564034E-04  0.766727E-05  0.764201E-05  0.764976E-05  0.278189E-04  0.648746E-05   0.00000      0.678773E-05
  0.831682      0.220732E-03  0.124281E-02  0.739149E-03  0.752841E-05  0.106079E-05  0.123528E-02  0.738088E-03  0.858919E-05  -.156563E-06  -.137772E-06  -.146764E-06  0.768497E-05  0.140741E-05   0.00000      -.208847E-06
  0.911920      0.232770E-04  0.844784E-04  0.124979E-03  0.504533E-06  -.663368E-06  0.839738E-04  0.125642E-03  -.158835E-06  -.387105E-06  -.381469E-06  -.383556E-06  0.891638E-06  0.102115E-06   0.00000      -.384015E-06
  0.999900      0.123399E-08  0.214933E-08  0.828483E-08  0.334014E-10  -.760882E-10  0.211593E-08  0.836092E-08  -.426868E-10  -.397273E-10  -.398419E-10  -.397480E-10  0.731286E-10  0.350168E-11   0.00000      -.397480E-10
