   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831703E-01   1.14506      0.654657      0.491652      0.161570      0.251142      0.493086      0.240511      0.412712      0.115301      0.148540      0.788586E-01  0.462695E-01  0.259186E-01   0.00000      0.766837E-01
  0.911943E-01   1.01077      0.643512      0.466723      0.143673      0.225683      0.499839      0.241040      0.369356      0.103329      0.135530      0.700627E-01  0.403443E-01  0.224472E-01   0.00000      0.677057E-01
  0.999925E-01  0.887642      0.631904      0.442192      0.127034      0.201359      0.504869      0.240833      0.328393      0.920634E-01  0.122694      0.618703E-01  0.349710E-01  0.193239E-01   0.00000      0.593416E-01
  0.109639      0.774841      0.619672      0.417924      0.111626      0.178058      0.508046      0.239866      0.289685      0.815162E-01  0.109998      0.542313E-01  0.301101E-01  0.165169E-01   0.00000      0.515433E-01
  0.120217      0.672146      0.606655      0.393875      0.974090E-01  0.155827      0.509246      0.238048      0.253236      0.716616E-01  0.974995E-01  0.471421E-01  0.257474E-01  0.140185E-01   0.00000      0.443086E-01
  0.131815      0.578279      0.592165      0.369729      0.843043E-01  0.134660      0.507861      0.235069      0.218965      0.624898E-01  0.852944E-01  0.405468E-01  0.218145E-01  0.117774E-01   0.00000      0.375886E-01
  0.144533      0.494783      0.576066      0.345524      0.724896E-01  0.114737      0.503577      0.230787      0.187227      0.541027E-01  0.734247E-01  0.345311E-01  0.183869E-01  0.984097E-02   0.00000      0.314713E-01
  0.158477      0.419318      0.557760      0.321021      0.616937E-01  0.960718E-01  0.496067      0.224949      0.157765      0.463541E-01  0.620756E-01  0.290007E-01  0.153396E-01  0.812913E-02   0.00000      0.258670E-01
  0.173766      0.352593      0.536929      0.296182      0.520023E-01  0.788390E-01  0.484927      0.217343      0.130841      0.392977E-01  0.513469E-01  0.240076E-01  0.127046E-01  0.666055E-02   0.00000      0.208315E-01
  0.190530      0.293428      0.513105      0.270904      0.432576E-01  0.631745E-01  0.469847      0.207729      0.106432      0.328412E-01  0.414398E-01  0.195239E-01  0.104164E-01  0.539372E-02   0.00000      0.163410E-01
  0.208912      0.241470      0.486011      0.245204      0.354176E-01  0.492204E-01  0.450593      0.195984      0.846381E-01  0.269664E-01  0.324978E-01  0.155593E-01  0.845124E-02  0.431449E-02   0.00000      0.124082E-01
  0.229067      0.196343      0.455385      0.219112      0.284486E-01  0.371178E-01  0.426936      0.181994      0.655665E-01  0.216644E-01  0.246657E-01  0.121223E-01  0.678419E-02  0.340762E-02   0.00000      0.904451E-02
  0.251167      0.157490      0.421142      0.192736      0.223191E-01  0.269571E-01  0.398823      0.165779      0.492762E-01  0.169368E-01  0.180564E-01  0.920843E-02  0.538229E-02  0.265320E-02   0.00000      0.624748E-02
  0.275399      0.124343      0.383449      0.166306      0.170210E-01  0.187306E-01  0.366428      0.147575      0.357515E-01  0.128087E-01  0.126984E-01  0.680105E-02  0.421228E-02  0.203162E-02   0.00000      0.400058E-02
  0.301969      0.964351E-01  0.342629      0.140112      0.125262E-01  0.123690E-01  0.330103      0.127743      0.248952E-01  0.927802E-02  0.856386E-02  0.487531E-02  0.324815E-02  0.152730E-02   0.00000      0.227785E-02
  0.331102      0.732709E-01  0.299355      0.114611      0.886436E-02  0.767398E-02  0.290491      0.106937      0.165383E-01  0.640216E-02  0.551770E-02  0.338753E-02  0.246220E-02  0.112409E-02   0.00000      0.103219E-02
  0.363046      0.543880E-01  0.254501      0.903620E-01  0.600558E-02  0.442867E-02  0.248496      0.859333E-01  0.104342E-01  0.417474E-02  0.341675E-02  0.228364E-02  0.183084E-02  0.807772E-03   0.00000      0.204144E-03
  0.398071      0.392730E-01  0.209313      0.680640E-01  0.388883E-02  0.231761E-02  0.205425      0.657464E-01  0.620644E-02  0.255892E-02  0.203902E-02  0.149327E-02  0.132991E-02  0.563995E-03   0.00000      -.285408E-03
  0.436476      0.274490E-01  0.165225      0.484514E-01  0.241873E-02  0.104344E-02  0.162807      0.474080E-01  0.346217E-02  0.147982E-02  0.118040E-02  0.946568E-03  0.938912E-03  0.380295E-03   0.00000      -.517255E-03
  0.478586      0.184591E-01  0.123816      0.321856E-01  0.143808E-02  0.346578E-03  0.122378      0.318390E-01  0.178466E-02  0.798222E-03  0.668797E-03  0.580187E-03  0.639862E-03  0.245792E-03   0.00000      -.568011E-03
  0.524759      0.118337E-01  0.867937E-01  0.197259E-01  0.830087E-03  0.958170E-05  0.859636E-01  0.197163E-01  0.839669E-03  0.413679E-03  0.367371E-03  0.339128E-03  0.416408E-03  0.150383E-03   0.00000      -.508172E-03
  0.575386      0.713390E-02  0.556876E-01  0.111119E-01  0.456838E-03  -.115790E-03  0.552308E-01  0.112277E-01  0.341048E-03  0.202207E-03  0.191821E-03  0.183878E-03  0.254631E-03  0.855059E-04   0.00000      -.393117E-03
  0.630897      0.395515E-02  0.316356E-01  0.587255E-02  0.233616E-03  -.130850E-03  0.314020E-01  0.600340E-02  0.102766E-03  0.909475E-04  0.893603E-04  0.878376E-04  0.142668E-03  0.438551E-04   0.00000      -.264066E-03
  0.691764      0.193901E-02  0.150686E-01  0.307972E-02  0.104534E-03  -.963412E-04  0.149641E-01  0.317606E-02  0.819263E-05  0.342789E-04  0.337024E-04  0.334826E-04  0.702549E-04  0.193003E-04   0.00000      -.149344E-03
  0.758504      0.776823E-03  0.543779E-02  0.162039E-02  0.359940E-04  -.513381E-04  0.540179E-02  0.167173E-02  -.153440E-04  0.784364E-05  0.783333E-05  0.783419E-05  0.281504E-04  0.662101E-05   0.00000      -.657924E-04
  0.831682      0.212493E-03  0.119210E-02  0.688784E-03  0.766055E-05  -.174150E-04  0.118444E-02  0.706199E-03  -.975450E-05  -.133445E-06  -.123706E-06  -.123914E-06  0.779399E-05  0.143801E-05   0.00000      -.187294E-04
  0.911920      0.222762E-04  0.801969E-04  0.114780E-03  0.515942E-06  -.218056E-05  0.796809E-04  0.116960E-03  -.166462E-05  -.392173E-06  -.388926E-06  -.388560E-06  0.908115E-06  0.104553E-06   0.00000      -.189619E-05
  0.999900      0.116864E-08  0.199110E-08  0.728894E-08  0.343128E-10  -.119819E-09  0.195678E-08  0.740876E-08  -.855065E-10  -.408589E-10  -.406144E-10  -.408378E-10  0.751717E-10  0.360575E-11   0.00000      -.828106E-10
