   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.15621      0.615843       1.07405      0.605931       1.07121      0.991265E-02  0.283689E-02   1.67715      0.620695      0.620830      0.449441      -.147640E-01   0.00000       0.00000      0.450385    
  0.109648E-03   1.25679      0.610709       1.06291      0.600163       1.05985      0.105454E-01  0.306149E-02   1.66001      0.614205      0.614346      0.444536      -.140420E-01   0.00000       0.00000      0.445500    
  0.120226E-03   1.35329      0.605512       1.05167      0.594323       1.04838      0.111889E-01  0.328937E-02   1.64270      0.607657      0.607806      0.439586      -.133345E-01   0.00000       0.00000      0.440569    
  0.131825E-03   1.44555      0.600264       1.04033      0.588411       1.03680      0.118536E-01  0.352688E-02   1.62521      0.601048      0.601205      0.434591      -.126374E-01   0.00000       0.00000      0.435594    
  0.144543E-03   1.53345      0.594976       1.02889      0.582427       1.02511      0.125496E-01  0.378037E-02   1.60754      0.594373      0.594540      0.429550      -.119466E-01   0.00000       0.00000      0.430573    
  0.158489E-03   1.61684      0.589660       1.01737      0.576372       1.01331      0.132872E-01  0.405621E-02   1.58969      0.587630      0.587806      0.424464      -.112577E-01   0.00000       0.00000      0.425508    
  0.173779E-03   1.69560      0.584325       1.00576      0.570248       1.00140      0.140767E-01  0.436075E-02   1.57165      0.580815      0.581001      0.419333      -.105667E-01   0.00000       0.00000      0.420397    
  0.190545E-03   1.76958      0.578983      0.994063      0.564055      0.989363      0.149285E-01  0.470034E-02   1.55342      0.573924      0.574121      0.414156      -.986937E-02   0.00000       0.00000      0.415242    
  0.208928E-03   1.83843      0.573637      0.982277      0.557788      0.977198      0.158491E-01  0.507867E-02   1.53499      0.566952      0.567159      0.408931      -.916374E-02   0.00000       0.00000      0.410039    
  0.229085E-03   1.90095      0.568244      0.970359      0.551423      0.964876      0.168217E-01  0.548304E-02   1.51630      0.559884      0.560102      0.403643      -.846091E-02   0.00000       0.00000      0.404774    
  0.251186E-03   1.95781      0.562814      0.958325      0.544970      0.952412      0.178443E-01  0.591322E-02   1.49738      0.552730      0.552960      0.398297      -.775982E-02   0.00000       0.00000      0.399452    
  0.275420E-03   2.01000      0.557366      0.946203      0.538447      0.939831      0.189189E-01  0.637211E-02   1.47828      0.545503      0.545746      0.392907      -.705662E-02   0.00000       0.00000      0.394085    
  0.301992E-03   2.05850      0.551918      0.934019      0.531870      0.927156      0.200476E-01  0.686261E-02   1.45903      0.538218      0.538473      0.387481      -.634746E-02   0.00000       0.00000      0.388683    
  0.331127E-03   2.10429      0.546490      0.921800      0.525257      0.914413      0.212324E-01  0.738761E-02   1.43967      0.530886      0.531154      0.382031      -.562852E-02   0.00000       0.00000      0.383259    
  0.363073E-03   2.14836      0.541101      0.909575      0.518625      0.901625      0.224754E-01  0.795002E-02   1.42025      0.523521      0.523804      0.376569      -.489594E-02   0.00000       0.00000      0.377821    
  0.398101E-03   2.19171      0.535770      0.897369      0.511991      0.888817      0.237786E-01  0.855273E-02   1.40081      0.516137      0.516435      0.371105      -.414588E-02   0.00000       0.00000      0.372382    
  0.436509E-03   2.23258      0.530497      0.885152      0.505331      0.875944      0.251661E-01  0.920847E-02   1.38127      0.508705      0.509018      0.365623      -.337378E-02   0.00000       0.00000      0.366926    
  0.478622E-03   2.26898      0.525271      0.872884      0.498613      0.862956      0.266577E-01  0.992788E-02   1.36157      0.501193      0.501523      0.360104      -.257959E-02   0.00000       0.00000      0.361433    
  0.524798E-03   2.30239      0.520101      0.860599      0.491860      0.849892      0.282413E-01  0.107071E-01   1.34175      0.493627      0.493975      0.354560      -.176675E-02   0.00000       0.00000      0.355917    
  0.575429E-03   2.33433      0.514998      0.848332      0.485093      0.836789      0.299048E-01  0.115422E-01   1.32188      0.486032      0.486400      0.349006      -.938741E-03   0.00000       0.00000      0.350389    
  0.630945E-03   2.36572      0.509973      0.836106      0.478327      0.823671      0.316454E-01  0.124341E-01   1.30200      0.478424      0.478813      0.343448      -.962977E-04   0.00000       0.00000      0.344858    
  0.691816E-03   2.39492      0.505039      0.823898      0.471541      0.810495      0.334978E-01  0.134031E-01   1.28204      0.470771      0.471184      0.337873      0.769267E-03   0.00000       0.00000      0.339311    
  0.758561E-03   2.42248      0.500199      0.811728      0.464741      0.797278      0.354575E-01  0.144495E-01   1.26202      0.463089      0.463526      0.332286      0.165249E-02   0.00000       0.00000      0.333752    
  0.831745E-03   2.44924      0.495445      0.799610      0.457939      0.784047      0.375056E-01  0.155632E-01   1.24199      0.455393      0.455856      0.326698      0.254687E-02   0.00000       0.00000      0.328192    
  0.911989E-03   2.47488      0.490763      0.787520      0.451128      0.770785      0.396357E-01  0.167350E-01   1.22191      0.447671      0.448160      0.321103      0.345660E-02   0.00000       0.00000      0.322625    
  0.999975E-03   2.49862      0.486337      0.775616      0.444322      0.757510      0.420145E-01  0.181059E-01   1.20183      0.439937      0.440457      0.315504      0.438536E-02   0.00000       0.00000      0.317054    
  0.109645E-02   2.52089      0.482105      0.763848      0.437517      0.744215      0.445881E-01  0.196322E-01   1.18173      0.432185      0.432741      0.309899      0.533219E-02   0.00000       0.00000      0.311475    
  0.120223E-02   2.54258      0.477898      0.752070      0.430700      0.730888      0.471983E-01  0.211824E-01   1.16159      0.424408      0.425000      0.304284      0.629171E-02   0.00000       0.00000      0.305888    
  0.131822E-02   2.56364      0.473762      0.740337      0.423880      0.717547      0.498818E-01  0.227899E-01   1.14143      0.416620      0.417249      0.298666      0.725967E-02   0.00000       0.00000      0.300298    
  0.144540E-02   2.58402      0.469744      0.728702      0.417069      0.704214      0.526754E-01  0.244881E-01   1.12128      0.408837      0.409507      0.293049      0.823181E-02   0.00000       0.00000      0.294708    
  0.158485E-02   2.60367      0.465893      0.717220      0.410277      0.690909      0.556159E-01  0.263106E-01   1.10119      0.401073      0.401787      0.287438      0.920388E-02   0.00000       0.00000      0.289122    
  0.173775E-02   2.62255      0.462255      0.705944      0.403516      0.677653      0.587398E-01  0.282907E-01   1.08117      0.393344      0.394108      0.281837      0.101716E-01   0.00000       0.00000      0.283546    
  0.190540E-02   2.64061      0.458879      0.694928      0.396795      0.664466      0.620840E-01  0.304618E-01   1.06126      0.385664      0.386484      0.276252      0.111308E-01   0.00000       0.00000      0.277982    
  0.208923E-02   2.65780      0.455793      0.684203      0.390120      0.651356      0.656734E-01  0.328467E-01   1.04148      0.378040      0.378923      0.270684      0.120800E-01   0.00000       0.00000      0.272433    
  0.229079E-02   2.67415      0.452917      0.673662      0.383464      0.638266      0.694529E-01  0.353960E-01   1.02173      0.370430      0.371379      0.265119      0.130338E-01   0.00000       0.00000      0.266886    
  0.251180E-02   2.68969      0.450242      0.663303      0.376829      0.625202      0.734129E-01  0.381006E-01   1.00203      0.362839      0.363858      0.259559      0.139896E-01   0.00000       0.00000      0.261344    
  0.275413E-02   2.70445      0.447781      0.653150      0.370224      0.612186      0.775570E-01  0.409634E-01  0.982410      0.355283      0.356376      0.254010      0.149412E-01   0.00000       0.00000      0.255810    
  0.301984E-02   2.71847      0.445546      0.643227      0.363658      0.599240      0.818887E-01  0.439870E-01  0.962898      0.347775      0.348951      0.248476      0.158824E-01   0.00000       0.00000      0.250290    
  0.331118E-02   2.73178      0.443551      0.633560      0.357139      0.586385      0.864115E-01  0.471744E-01  0.943525      0.340332      0.341598      0.242963      0.168070E-01   0.00000       0.00000      0.244787    
  0.363064E-02   2.74442      0.441806      0.624171      0.350677      0.573643      0.911290E-01  0.505281E-01  0.924320      0.332969      0.334336      0.237476      0.177087E-01   0.00000       0.00000      0.239307    
  0.398091E-02   2.75641      0.440325      0.615086      0.344281      0.561035      0.960445E-01  0.540511E-01  0.905315      0.325700      0.327181      0.232020      0.185813E-01   0.00000       0.00000      0.233853    
  0.436498E-02   2.76750      0.439212      0.606411      0.337967      0.548586      0.101245      0.578247E-01  0.886553      0.318545      0.320155      0.226601      0.194218E-01   0.00000       0.00000      0.228432    
  0.478610E-02   2.77738      0.438546      0.598223      0.331745      0.536313      0.106800      0.619100E-01  0.868058      0.311516      0.313269      0.221221      0.202298E-01   0.00000       0.00000      0.223044    
  0.524785E-02   2.78611      0.438273      0.590466      0.325611      0.524216      0.112662      0.662503E-01  0.849827      0.304609      0.306524      0.215881      0.210020E-01   0.00000       0.00000      0.217692    
  0.575415E-02   2.79371      0.438339      0.583085      0.319559      0.512296      0.118780      0.707887E-01  0.831855      0.297824      0.299922      0.210584      0.217353E-01   0.00000       0.00000      0.212374    
  0.630929E-02   2.80018      0.438732      0.576074      0.313593      0.500570      0.125139      0.755041E-01  0.814163      0.291168      0.293474      0.205332      0.224248E-01   0.00000       0.00000      0.207096    
