   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   45.5311       3.98093       5.67059       3.93409       5.64888      0.468375E-01  0.217146E-01   9.58296       2.19411       2.19542       2.11942       1.73998       1.33353       0.00000       2.11993    
  0.398101E-03   43.7091       3.84645       5.47512       3.79728       5.45212      0.491758E-01  0.229979E-01   9.24940       2.12165       2.12302       2.04785       1.67563       1.28073       0.00000       2.04837    
  0.436509E-03   41.9496       3.71619       5.28555       3.66456       5.26119      0.516395E-01  0.243660E-01   8.92574       2.05122       2.05265       1.97829       1.61334       1.22971       0.00000       1.97883    
  0.478622E-03   40.2797       3.59194       5.10443       3.53768       5.07859      0.542609E-01  0.258392E-01   8.61627       1.98369       1.98518       1.91162       1.55399       1.18123       0.00000       1.91217    
  0.524798E-03   38.6761       3.47216       4.92958       3.41514       4.90218      0.570173E-01  0.274045E-01   8.31732       1.91833       1.91988       1.84708       1.49682       1.13463       0.00000       1.84766    
  0.575429E-03   37.1155       3.35533       4.75885       3.29545       4.72980      0.598859E-01  0.290492E-01   8.02524       1.85438       1.85601       1.78395       1.44107       1.08925       0.00000       1.78454    
  0.630945E-03   35.5853       3.24064       4.59108       3.17778       4.56031      0.628592E-01  0.307703E-01   7.73809       1.79145       1.79317       1.72181       1.38633       1.04473       0.00000       1.72241    
  0.691816E-03   34.1181       3.13028       4.42936       3.06429       4.39676      0.659917E-01  0.326035E-01   7.46104       1.73061       1.73242       1.66172       1.33368       1.00199       0.00000       1.66234    
  0.758561E-03   32.7022       3.02346       4.27256       2.95419       4.23802      0.692712E-01  0.345421E-01   7.19221       1.67146       1.67338       1.60330       1.28273      0.960706       0.00000       1.60394    
  0.831745E-03   31.3188       2.91894       4.11893       2.84627       4.08237      0.726672E-01  0.365665E-01   6.92864       1.61341       1.61543       1.54594       1.23286      0.920348       0.00000       1.54659    
  0.911989E-03   29.9745       2.81715       3.96905       2.74097       3.93037      0.761775E-01  0.386738E-01   6.67134       1.55666       1.55876       1.48984       1.18431      0.881104       0.00000       1.49051    
  0.999975E-03   28.7077       2.72087       3.82682       2.64087       3.78581      0.800014E-01  0.410118E-01   6.42668       1.50256       1.50476       1.43631       1.13831      0.844057       0.00000       1.43699    
  0.109645E-02   27.5035       2.62904       3.69078       2.54496       3.64724      0.840758E-01  0.435366E-01   6.19221       1.45059       1.45292       1.38485       1.09438      0.808778       0.00000       1.38555    
  0.120223E-02   26.3219       2.53877       3.55692       2.45056       3.51082      0.882098E-01  0.461076E-01   5.96137       1.39936       1.40183       1.33413       1.05119      0.774141       0.00000       1.33484    
  0.131822E-02   25.1661       2.45032       3.42561       2.35788       3.37686      0.924401E-01  0.487505E-01   5.73473       1.34901       1.35163       1.28426       1.00886      0.740236       0.00000       1.28499    
  0.144540E-02   24.0394       2.36396       3.29719       2.26716       3.24570      0.968036E-01  0.514908E-01   5.51286       1.29967       1.30244       1.23536      0.967491      0.707152       0.00000       1.23610    
  0.158485E-02   22.9448       2.27996       3.17203       2.17863       3.11767      0.101337      0.543539E-01   5.29630       1.25145       1.25440       1.18754      0.927178      0.674979       0.00000       1.18830    
  0.173775E-02   21.8855       2.19859       3.05047       2.09252       2.99311      0.106078      0.573654E-01   5.08563       1.20449       1.20762       1.14092      0.888029      0.643806       0.00000       1.14168    
  0.190540E-02   20.8648       2.12012       2.93289       2.00906       2.87234      0.111062      0.605508E-01   4.88140       1.15891       1.16224       1.09560      0.850145      0.613724       0.00000       1.09638    
  0.208923E-02   19.8860       2.04481       2.81965       1.92849       2.75572      0.116318      0.639309E-01   4.68421       1.11485       1.11839       1.05171      0.813642      0.584830       0.00000       1.05249    
  0.229079E-02   18.9517       1.97275       2.71089       1.85095       2.64340      0.121803      0.674866E-01   4.49435       1.07234       1.07611       1.00931      0.778607      0.557194       0.00000       1.01009    
  0.251180E-02   18.0578       1.90366       2.60621       1.77615       2.53500      0.127502      0.712027E-01   4.31116       1.03125       1.03526      0.968256      0.744904      0.530701       0.00000      0.969042    
  0.275413E-02   17.1995       1.83720       2.50516       1.70379       2.43009      0.133410      0.750680E-01   4.13388      0.991422      0.995686      0.928404      0.712371      0.505215       0.00000      0.929190    
  0.301984E-02   16.3719       1.77307       2.40730       1.63355       2.32823      0.139518      0.790714E-01   3.96178      0.952707      0.957238      0.889605      0.680847      0.480599       0.00000      0.890389    
  0.331118E-02   15.5701       1.71094       2.31217       1.56512       2.22897      0.145822      0.832016E-01   3.79409      0.914949      0.919764      0.851708      0.650170      0.456718       0.00000      0.852489    
  0.363064E-02   14.7893       1.65049       2.21934       1.49817       2.13189      0.152315      0.874477E-01   3.63006      0.877996      0.883114      0.814565      0.620177      0.433434       0.00000      0.815339    
  0.398091E-02   14.0247       1.59139       2.12834       1.43240       2.03654      0.158991      0.917983E-01   3.46894      0.841693      0.847135      0.778026      0.590707      0.410613       0.00000      0.778790    
  0.436498E-02   13.2914       1.53480       2.04075       1.36885       1.94442      0.165948      0.963301E-01   3.31327      0.806594      0.812385      0.742607      0.562256      0.388683       0.00000      0.743356    
  0.478610E-02   12.6042       1.48180       1.95809       1.30853       1.85699      0.173270      0.101103       3.16552      0.773222      0.779390      0.708805      0.535313      0.368061       0.00000      0.709535    
  0.524785E-02   11.9507       1.43148       1.87907       1.25060       1.77302      0.180886      0.106050       3.02362      0.741128      0.747706      0.676209      0.509470      0.348400       0.00000      0.676915    
  0.575415E-02   11.3184       1.38291       1.80242       1.19418       1.69132      0.188724      0.111104       2.88550      0.709863      0.716882      0.644407      0.484319      0.329349       0.00000      0.645085    
  0.630929E-02   10.7002       1.33558       1.72745       1.13882       1.61122      0.196754      0.116230       2.75004      0.679188      0.686679      0.613177      0.459635      0.310717       0.00000      0.613823    
  0.691799E-02   10.1130       1.29080       1.65595       1.08570       1.53443      0.205107      0.121519       2.62013      0.649730      0.657738      0.583106      0.435966      0.292980       0.00000      0.583713    
  0.758542E-02   9.55093       1.24813       1.58729       1.03439       1.46036      0.213737      0.126924       2.49475      0.621264      0.629832      0.553996      0.413124      0.275973       0.00000      0.554558    
  0.831724E-02   9.00595       1.20692       1.52059      0.984333       1.38820      0.222584      0.132390       2.37254      0.593485      0.602653      0.525573      0.390848      0.259465       0.00000      0.526085    
  0.911966E-02   8.48447       1.16770       1.45658      0.935988       1.31862      0.231710      0.137958       2.25461      0.566642      0.576460      0.498067      0.369346      0.243639       0.00000      0.498524    
  0.999950E-02   7.98857       1.13069       1.39552      0.889526       1.25193      0.241162      0.143586       2.14146      0.540822      0.551353      0.471611      0.348704      0.228574       0.00000      0.472004    
  0.109642E-01   7.51312       1.09546       1.33683      0.844580       1.18757      0.250885      0.149259       2.03215      0.515831      0.527125      0.446002      0.328749      0.214123       0.00000      0.446324    
  0.120220E-01   7.05424       1.06168       1.28007      0.800858       1.12509      0.260821      0.154976       1.92595      0.491507      0.503604      0.421074      0.309351      0.200167       0.00000      0.421320    
  0.131819E-01   6.61352       1.02948       1.22539      0.758479       1.06472      0.271000      0.160678       1.82319      0.467895      0.480853      0.396936      0.290584      0.186764       0.00000      0.397098    
  0.144536E-01   6.19236      0.999002       1.17297      0.717550       1.00665      0.281452      0.166321       1.72420      0.445035      0.458932      0.373684      0.272516      0.173966       0.00000      0.373756    
  0.158481E-01   5.78972      0.970167       1.12272      0.677996      0.950755      0.292171      0.171966       1.62875      0.422913      0.437815      0.351236      0.255084      0.161731       0.00000      0.351209    
  0.173770E-01   5.40485      0.942887       1.07451      0.639757      0.896939      0.303130      0.177571       1.53670      0.401476      0.417448      0.329581      0.238281      0.150043       0.00000      0.329448    
  0.190535E-01   5.03742      0.917113       1.02825      0.602807      0.845201      0.314306      0.183052       1.44801      0.380676      0.397785      0.308753      0.222132      0.138909       0.00000      0.308507    
  0.208917E-01   4.68721      0.892814      0.983890      0.567129      0.795542      0.325685      0.188348       1.36267      0.360474      0.378795      0.288778      0.206654      0.128334       0.00000      0.288413    
  0.229073E-01   4.35395      0.870006      0.941454      0.532700      0.747917      0.337307      0.193537       1.28062      0.340895      0.360510      0.269605      0.191804      0.118296       0.00000      0.269112    
  0.251174E-01   4.03595      0.848512      0.900717      0.499399      0.702118      0.349113      0.198599       1.20152      0.321865      0.342833      0.251166      0.177534      0.108746       0.00000      0.250539    
  0.275406E-01   3.73138      0.828121      0.861409      0.467092      0.657916      0.361029      0.203493       1.12501      0.303290      0.325647      0.233401      0.163802      0.996338E-01   0.00000      0.232635    
  0.301976E-01   3.43839      0.808627      0.823264      0.435645      0.615085      0.372982      0.208179       1.05073      0.285077      0.308833      0.216248      0.150568      0.909097E-01   0.00000      0.215342    
  0.331110E-01   3.16054      0.790393      0.786718      0.405297      0.574075      0.385096      0.212643      0.979373      0.267343      0.292566      0.199875      0.137955      0.826873E-01   0.00000      0.198822    
  0.363055E-01   2.90034      0.773568      0.752002      0.376261      0.535161      0.397308      0.216841      0.911421      0.250188      0.276907      0.184410      0.126073      0.750478E-01   0.00000      0.183206    
  0.398081E-01   2.65635      0.757835      0.718789      0.348490      0.498092      0.409345      0.220696      0.846582      0.233568      0.261682      0.169813      0.114921      0.679510E-01   0.00000      0.168460    
  0.436487E-01   2.42618      0.743031      0.686838      0.321787      0.462593      0.421244      0.224244      0.784381      0.217380      0.246805      0.155968      0.104407      0.613215E-01   0.00000      0.154467    
  0.478598E-01   2.20778      0.729104      0.656033      0.295968      0.428464      0.433135      0.227569      0.724432      0.201555      0.232275      0.142751      0.944134E-01  0.550879E-01   0.00000      0.141101    
  0.524772E-01   2.00060      0.715850      0.626216      0.271060      0.395586      0.444790      0.230630      0.666646      0.186125      0.218015      0.130138      0.849352E-01  0.492287E-01   0.00000      0.128342    
  0.575400E-01   1.80406      0.703069      0.597227      0.247090      0.363842      0.455979      0.233385      0.610932      0.171123      0.203949      0.118102      0.759665E-01  0.437223E-01   0.00000      0.116170    
  0.630913E-01   1.61897      0.690714      0.569071      0.224168      0.333284      0.466546      0.235787      0.557452      0.156607      0.190052      0.106695      0.675606E-01  0.385948E-01   0.00000      0.104637    
  0.691782E-01   1.45009      0.679210      0.542243      0.202628      0.304468      0.476582      0.237774      0.507096      0.142700      0.176464      0.961693E-01  0.599275E-01  0.340081E-01   0.00000      0.939958E-01
  0.758523E-01   1.29389      0.668064      0.516295      0.182279      0.276975      0.485785      0.239320      0.459254      0.129370      0.163082      0.863319E-01  0.529085E-01  0.298364E-01   0.00000      0.840569E-01
  0.831703E-01   1.14667      0.656773      0.490761      0.162925      0.250354      0.493848      0.240407      0.413279      0.116585      0.149783      0.769802E-01  0.463405E-01  0.259489E-01   0.00000      0.746223E-01
  0.911943E-01   1.01214      0.645609      0.465972      0.144875      0.224989      0.500735      0.240983      0.369864      0.104473      0.136624      0.683154E-01  0.404015E-01  0.224704E-01   0.00000      0.658948E-01
  0.999925E-01  0.888775      0.633973      0.441593      0.128084      0.200772      0.505888      0.240821      0.328856      0.930694E-01  0.123634      0.602559E-01  0.350146E-01  0.193402E-01   0.00000      0.577975E-01
  0.109639      0.775742      0.621707      0.417492      0.112529      0.177591      0.509178      0.239900      0.290120      0.823875E-01  0.110781      0.527524E-01  0.301411E-01  0.165271E-01   0.00000      0.502830E-01
  0.120217      0.672821      0.608647      0.393620      0.981680E-01  0.155493      0.510479      0.238127      0.253661      0.724016E-01  0.981238E-01  0.458005E-01  0.257664E-01  0.140230E-01   0.00000      0.433463E-01
  0.131815      0.578746      0.594102      0.369666      0.849289E-01  0.134478      0.509173      0.235187      0.219407      0.631063E-01  0.857679E-01  0.393435E-01  0.218226E-01  0.117770E-01   0.00000      0.369336E-01
  0.144533      0.495059      0.577936      0.345667      0.729891E-01  0.114726      0.504947      0.230941      0.187715      0.546037E-01  0.737550E-01  0.334673E-01  0.183853E-01  0.983632E-02   0.00000      0.311345E-01
  0.158477      0.419432      0.559549      0.321380      0.620793E-01  0.962448E-01  0.497469      0.225135      0.158324      0.467490E-01  0.622756E-01  0.280749E-01  0.153303E-01  0.812123E-02   0.00000      0.258479E-01
  0.173766      0.352574      0.538623      0.296769      0.522867E-01  0.792101E-01  0.486336      0.217559      0.131497      0.395973E-01  0.514327E-01  0.232177E-01  0.126894E-01  0.665036E-02   0.00000      0.211271E-01
  0.190530      0.293299      0.514693      0.271725      0.434558E-01  0.637559E-01  0.471237      0.207969      0.107212      0.330596E-01  0.414367E-01  0.188652E-01  0.103962E-01  0.538193E-02   0.00000      0.169373E-01
  0.208912      0.241257      0.487481      0.246257      0.355425E-01  0.500151E-01  0.451938      0.196242      0.855577E-01  0.271150E-01  0.324313E-01  0.150249E-01  0.842752E-02  0.430183E-02   0.00000      0.132820E-01
  0.229067      0.196069      0.456726      0.220384      0.285129E-01  0.381171E-01  0.428213      0.182267      0.666300E-01  0.217543E-01  0.245600E-01  0.117021E-01  0.675854E-02  0.339473E-02   0.00000      0.101624E-01
  0.251167      0.157172      0.422352      0.194201      0.223340E-01  0.281347E-01  0.400018      0.166066      0.504686E-01  0.169781E-01  0.179299E-01  0.888932E-02  0.535591E-02  0.264057E-02   0.00000      0.756420E-02
  0.275399      0.123999      0.384512      0.167924      0.169862E-01  0.200565E-01  0.367526      0.147868      0.370427E-01  0.127999E-01  0.125760E-01  0.656814E-02  0.418632E-02  0.201957E-02   0.00000      0.546091E-02
  0.301969      0.960891E-01  0.343557      0.141827      0.124829E-01  0.137827E-01  0.331074      0.128044      0.262656E-01  0.925956E-02  0.844717E-02  0.471278E-02  0.322334E-02  0.151628E-02   0.00000      0.381923E-02
  0.331102      0.729328E-01  0.300156      0.116359      0.881938E-02  0.912319E-02  0.291337      0.107235      0.179426E-01  0.638004E-02  0.542245E-02  0.327924E-02  0.243934E-02  0.111415E-02   0.00000      0.258660E-02
  0.363046      0.540688E-01  0.255175      0.920625E-01  0.595844E-02  0.585160E-02  0.249216      0.862109E-01  0.118100E-01  0.414807E-02  0.334937E-02  0.221468E-02  0.181037E-02  0.799193E-03   0.00000      0.170303E-02
  0.398071      0.389820E-01  0.209858      0.696380E-01  0.384585E-02  0.364353E-02  0.206012      0.659944E-01  0.748938E-02  0.253358E-02  0.199243E-02  0.145102E-02  0.131227E-02  0.556816E-03   0.00000      0.109428E-02
  0.436476      0.271933E-01  0.165660      0.498277E-01  0.238088E-02  0.221461E-02  0.163279      0.476131E-01  0.459550E-02  0.145677E-02  0.115065E-02  0.921248E-03  0.924109E-03  0.374514E-03   0.00000      0.689451E-03
  0.478586      0.182428E-01  0.124143      0.333089E-01  0.140776E-02  0.131868E-02  0.122735      0.319903E-01  0.272644E-02  0.779696E-03  0.650195E-03  0.565027E-03  0.628061E-03  0.241360E-03   0.00000      0.427122E-03
  0.524759      0.116604E-01  0.870352E-01  0.205707E-01  0.810762E-03  0.760981E-03  0.862244E-01  0.198097E-01  0.157174E-02  0.403310E-03  0.357141E-03  0.329981E-03  0.407452E-03  0.147186E-03   0.00000      0.256654E-03
  0.575386      0.700351E-02  0.558508E-01  0.116846E-01  0.445301E-03  0.414063E-03  0.554055E-01  0.112706E-01  0.859365E-03  0.197032E-03  0.185852E-03  0.178457E-03  0.248270E-03  0.833623E-04   0.00000      0.144849E-03
  0.630897      0.386533E-02  0.317337E-01  0.621343E-02  0.226257E-03  0.201126E-03  0.315074E-01  0.601230E-02  0.427384E-03  0.877259E-04  0.862452E-04  0.848696E-04  0.138531E-03  0.425643E-04   0.00000      0.723169E-04
  0.691764      0.188447E-02  0.151187E-01  0.325239E-02  0.100205E-03  0.795997E-04  0.150185E-01  0.317279E-02  0.179805E-03  0.323118E-04  0.323254E-04  0.321268E-04  0.678931E-04  0.186332E-04   0.00000      0.286411E-04
  0.758504      0.749684E-03  0.545717E-02  0.169309E-02  0.344356E-04  0.206650E-04  0.542273E-02  0.167242E-02  0.551006E-04  0.739490E-05  0.749033E-05  0.742397E-05  0.270407E-04  0.634980E-05   0.00000      0.682491E-05
  0.831682      0.203108E-03  0.119669E-02  0.713525E-03  0.731144E-05  0.103451E-05  0.118938E-02  0.712490E-03  0.834595E-05  -.114119E-06  -.142735E-06  -.146906E-06  0.742556E-05  0.136678E-05   0.00000      -.189542E-06
  0.911920      0.209560E-04  0.805888E-04  0.119400E-03  0.486164E-06  -.639728E-06  0.801026E-04  0.120039E-03  -.153565E-06  -.367150E-06  -.369840E-06  -.367502E-06  0.853314E-06  0.979140E-07   0.00000      -.367802E-06
  0.999900      0.106839E-08  0.201627E-08  0.776937E-08  0.314588E-10  -.716178E-10  0.198481E-08  0.784099E-08  -.401590E-10  -.373338E-10  -.375735E-10  -.373344E-10  0.687926E-10  0.328998E-11   0.00000      -.373343E-10
