   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.29719      0.665055      0.484608      0.149064      0.228592      0.515992      0.256016      0.377655      0.114314      0.153407      0.670869E-01  0.347495E-01  0.110123E-01   0.00000      0.641721E-01
  0.999925E-01   1.16071      0.661897      0.467185      0.133896      0.208357      0.528001      0.258828      0.342253      0.103379      0.141710      0.600690E-01  0.305176E-01  0.961881E-02   0.00000      0.570285E-01
  0.109639       1.03250      0.658255      0.449504      0.119549      0.188331      0.538706      0.261173      0.307880      0.929240E-01  0.129710      0.534132E-01  0.266247E-01  0.834522E-02   0.00000      0.502759E-01
  0.120217      0.912454      0.653914      0.431491      0.106002      0.168573      0.547912      0.262918      0.274575      0.829405E-01  0.117472      0.471175E-01  0.230613E-01  0.718831E-02   0.00000      0.439127E-01
  0.131815      0.800563      0.648177      0.412852      0.933231E-01  0.149140      0.554854      0.263712      0.242463      0.735161E-01  0.105074      0.411643E-01  0.198070E-01  0.613650E-02   0.00000      0.379296E-01
  0.144533      0.698056      0.640905      0.393532      0.816257E-01  0.130092      0.559279      0.263439      0.211718      0.647145E-01  0.924977E-01  0.356098E-01  0.169112E-01  0.520740E-02   0.00000      0.323873E-01
  0.158477      0.603613      0.631277      0.373287      0.707482E-01  0.111635      0.560529      0.261653      0.182383      0.564441E-01  0.800199E-01  0.304081E-01  0.143041E-01  0.437428E-02   0.00000      0.272403E-01
  0.173766      0.517999      0.618888      0.351987      0.607623E-01  0.939018E-01  0.558126      0.258085      0.154664      0.487520E-01  0.677224E-01  0.256005E-01  0.120103E-01  0.364540E-02   0.00000      0.225340E-01
  0.190530      0.440534      0.602979      0.329438      0.515741E-01  0.771838E-01  0.551405      0.252254      0.128758      0.415844E-01  0.559131E-01  0.211841E-01  0.998977E-02  0.300641E-02   0.00000      0.182643E-01
  0.208912      0.371026      0.582968      0.305548      0.431329E-01  0.617487E-01  0.539836      0.243799      0.104882      0.349041E-01  0.448425E-01  0.171836E-01  0.822875E-02  0.245223E-02   0.00000      0.144540E-01
  0.229067      0.309290      0.558267      0.280223      0.354098E-01  0.478653E-01  0.522857      0.232358      0.832752E-01  0.286976E-01  0.347629E-01  0.136235E-01  0.671224E-02  0.197761E-02   0.00000      0.111248E-01
  0.251167      0.254915      0.528393      0.253440      0.283896E-01  0.357904E-01  0.500003      0.217650      0.641800E-01  0.229726E-01  0.259258E-01  0.105228E-01  0.541699E-02  0.157496E-02   0.00000      0.828962E-02
  0.275399      0.207400      0.493089      0.225303      0.221017E-01  0.257015E-01  0.470987      0.199602      0.478031E-01  0.177827E-01  0.185145E-01  0.789349E-02  0.431894E-02  0.123612E-02   0.00000      0.595088E-02
  0.301969      0.166347      0.452360      0.196012      0.165934E-01  0.176601E-01  0.435767      0.178352      0.342535E-01  0.131951E-01  0.126072E-01  0.573514E-02  0.339837E-02  0.954855E-03   0.00000      0.409800E-02
  0.331102      0.131264      0.406531      0.165983      0.119174E-01  0.115730E-01  0.394614      0.154410      0.234904E-01  0.928365E-02  0.815026E-02  0.402847E-02  0.263379E-02  0.724152E-03   0.00000      0.269854E-02
  0.363046      0.101703      0.356305      0.135828      0.816469E-02  0.725125E-02  0.348140      0.128577      0.154159E-01  0.615809E-02  0.501058E-02  0.273655E-02  0.200660E-02  0.537930E-03   0.00000      0.170274E-02
  0.398071      0.771259E-01  0.302880      0.106475      0.530086E-02  0.436150E-02  0.297579      0.102114      0.966237E-02  0.380350E-02  0.293585E-02  0.179840E-02  0.149736E-02  0.389766E-03   0.00000      0.103589E-02
  0.436476      0.570391E-01  0.247880      0.790746E-01  0.326112E-02  0.253909E-02  0.244618      0.765356E-01  0.580021E-02  0.217197E-02  0.164748E-02  0.114500E-02  0.108916E-02  0.274010E-03   0.00000      0.617598E-03
  0.478586      0.409462E-01  0.193328      0.548813E-01  0.192274E-02  0.145768E-02  0.191405      0.534236E-01  0.338043E-02  0.115532E-02  0.902062E-03  0.706571E-03  0.767422E-03  0.185635E-03   0.00000      0.369984E-03
  0.524759      0.283284E-01  0.141713      0.351008E-01  0.109065E-02  0.827975E-03  0.140622      0.342728E-01  0.191862E-02  0.572117E-03  0.483569E-03  0.418428E-03  0.518532E-03  0.119879E-03   0.00000      0.224528E-03
  0.575386      0.186821E-01  0.956543E-01  0.204802E-01  0.605388E-03  0.456686E-03  0.950489E-01  0.200235E-01  0.106207E-02  0.274408E-03  0.249719E-03  0.231939E-03  0.330980E-03  0.725920E-04   0.00000      0.134375E-03
  0.630897      0.115290E-01  0.576284E-01  0.110095E-01  0.316633E-03  0.231493E-03  0.573118E-01  0.107780E-01  0.548126E-03  0.121690E-03  0.117781E-03  0.114310E-03  0.194943E-03  0.401423E-04   0.00000      0.735691E-04
  0.691764      0.644257E-02  0.294422E-01  0.575909E-02  0.148041E-03  0.973480E-04  0.292941E-01  0.566174E-02  0.245389E-03  0.461475E-04  0.457405E-04  0.452036E-04  0.101894E-03  0.193869E-04   0.00000      0.322206E-04
  0.758504      0.305096E-02  0.116034E-01  0.309175E-02  0.543114E-04  0.265521E-04  0.115491E-01  0.306519E-02  0.808635E-04  0.103380E-04  0.108985E-04  0.108236E-04  0.439734E-04  0.750824E-05   0.00000      0.814535E-05
  0.831682      0.105243E-02  0.286955E-02  0.145282E-02  0.129439E-04  0.630102E-06  0.285660E-02  0.145219E-02  0.135740E-04  -.486414E-06  -.504668E-06  -.550664E-06  0.134304E-04  0.193472E-05   0.00000      -.799950E-06
  0.911920      0.162736E-03  0.235858E-03  0.299761E-03  0.102501E-05  -.141359E-05  0.234833E-03  0.301175E-03  -.388576E-06  -.792538E-06  -.798416E-06  -.798037E-06  0.181755E-05  0.185999E-06   0.00000      -.801169E-06
  0.999900      0.173573E-07  0.844195E-08  0.276870E-07  0.856500E-10  -.203497E-09  0.835630E-08  0.278905E-07  -.117847E-09  -.106442E-09  -.106442E-09  -.106628E-09  0.192092E-09  0.957444E-11   0.00000      -.106630E-09
