   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   49.5830       4.27423       6.10490       4.23253       6.08643      0.416953E-01  0.184715E-01   10.3190       2.35021       2.35129       2.28305       1.88232       1.45147       0.00000       2.28367    
  0.331127E-03   47.6803       4.13462       5.90199       4.09079       5.88240      0.438333E-01  0.195921E-01   9.97319       2.27530       2.27644       2.20893       1.81549       1.39640       0.00000       2.20956    
  0.363073E-03   45.8190       3.99782       5.70301       3.95176       5.68224      0.460566E-01  0.207699E-01   9.63400       2.20174       2.20294       2.13614       1.75002       1.34251       0.00000       2.13679    
  0.398101E-03   43.9913       3.86331       5.50723       3.81495       5.48522      0.483661E-01  0.220072E-01   9.30017       2.12928       2.13055       2.06444       1.68567       1.28956       0.00000       2.06511    
  0.436509E-03   42.2256       3.73300       5.31731       3.68220       5.29398      0.508003E-01  0.233275E-01   8.97618       2.05884       2.06019       1.99473       1.62336       1.23838       0.00000       1.99542    
  0.478622E-03   40.5494       3.60864       5.13576       3.55524       5.11101      0.533912E-01  0.247503E-01   8.66625       1.99127       1.99270       1.92788       1.56398       1.18972       0.00000       1.92858    
  0.524798E-03   38.9393       3.48872       4.96044       3.43261       4.93418      0.561165E-01  0.262635E-01   8.36679       1.92584       1.92737       1.86315       1.50677       1.14295       0.00000       1.86386    
  0.575429E-03   37.3721       3.37175       4.78922       3.31279       4.76137      0.589536E-01  0.278549E-01   8.07416       1.86183       1.86345       1.79980       1.45097       1.09738       0.00000       1.80053    
  0.630945E-03   35.8354       3.25691       4.62096       3.19501       4.59144      0.618953E-01  0.295220E-01   7.78645       1.79885       1.80056       1.73745       1.39617       1.05268       0.00000       1.73820    
  0.691816E-03   34.3619       3.14638       4.45871       3.08138       4.42742      0.649957E-01  0.312994E-01   7.50880       1.73794       1.73975       1.67713       1.34344       1.00976       0.00000       1.67790    
  0.758561E-03   32.9395       3.03937       4.30137       2.97112       4.26818      0.682429E-01  0.331811E-01   7.23931       1.67873       1.68063       1.61847       1.29239      0.968294       0.00000       1.61926    
  0.831745E-03   31.5496       2.93463       4.14715       2.86302       4.11201      0.716067E-01  0.351482E-01   6.97503       1.62060       1.62259       1.56087       1.24242      0.927744       0.00000       1.56167    
  0.911989E-03   30.1986       2.83258       3.99666       2.75749       3.95946      0.750847E-01  0.371971E-01   6.71696       1.56375       1.56583       1.50452       1.19375      0.888300       0.00000       1.50534    
  0.999975E-03   28.9251       2.73602       3.85377       2.65714       3.81429      0.788770E-01  0.394773E-01   6.47143       1.50952       1.51171       1.45070       1.14762      0.851045       0.00000       1.45154    
  0.109645E-02   27.7140       2.64389       3.71701       2.56097       3.67507      0.829199E-01  0.419438E-01   6.23603       1.45743       1.45974       1.39892       1.10354      0.815558       0.00000       1.39977    
  0.120223E-02   26.5256       2.55331       3.58241       2.46629       3.53795      0.870217E-01  0.444551E-01   6.00424       1.40608       1.40852       1.34787       1.06021      0.780711       0.00000       1.34872    
  0.131822E-02   25.3630       2.46455       3.45033       2.37333       3.40329      0.912198E-01  0.470379E-01   5.77662       1.35560       1.35818       1.29765       1.01773      0.746594       0.00000       1.29852    
  0.144540E-02   24.2295       2.37787       3.32112       2.28232       3.27140      0.955517E-01  0.497188E-01   5.55372       1.30612       1.30884       1.24838      0.976197      0.713297       0.00000       1.24926    
  0.158485E-02   23.1280       2.29354       3.19516       2.19349       3.14264      0.100055      0.525245E-01   5.33613       1.25777       1.26065       1.20019      0.935719      0.680909       0.00000       1.20108    
  0.173775E-02   22.0620       2.21183       3.07280       2.10706       3.01732      0.104767      0.554817E-01   5.12438       1.21067       1.21372       1.15318      0.896394      0.649521       0.00000       1.15408    
  0.190540E-02   21.0345       2.13300       2.95441       2.02327       2.89579      0.109725      0.586168E-01   4.91906       1.16495       1.16818       1.10747      0.858324      0.619222       0.00000       1.10838    
  0.208923E-02   20.0490       2.05731       2.84034       1.94236       2.77839      0.114957      0.619514E-01   4.72075       1.12074       1.12418       1.06319      0.821623      0.590110       0.00000       1.06410    
  0.229079E-02   19.1080       1.98487       2.73075       1.86445       2.66528      0.120420      0.654631E-01   4.52973       1.07807       1.08173       1.02039      0.786376      0.562252       0.00000       1.02130    
  0.251180E-02   18.2074       1.91537       2.62522       1.78927       2.55608      0.126098      0.691370E-01   4.34535       1.03682       1.04072      0.978919      0.752450      0.535536       0.00000      0.979829    
  0.275413E-02   17.3425       1.84850       2.52331       1.71651       2.45035      0.131986      0.729632E-01   4.16687      0.996829       1.00097      0.938647      0.719685      0.509824       0.00000      0.939553    
  0.301984E-02   16.5082       1.78394       2.42459       1.64587       2.34766      0.138078      0.769316E-01   3.99352      0.957945      0.962353      0.899421      0.687921      0.484984       0.00000      0.900321    
  0.331118E-02   15.6998       1.72138       2.32860       1.57701       2.24757      0.144367      0.810322E-01   3.82458      0.920016      0.924705      0.861094      0.656998      0.460878       0.00000      0.861985    
  0.363064E-02   14.9125       1.66049       2.23490       1.50964       2.14965      0.150849      0.852549E-01   3.65929      0.882889      0.887878      0.823518      0.626755      0.437372       0.00000      0.824396    
  0.398091E-02   14.1414       1.60096       2.14305       1.44345       2.05346      0.157517      0.895899E-01   3.49690      0.846412      0.851720      0.786545      0.597034      0.414332       0.00000      0.787406    
  0.436498E-02   13.4017       1.54393       2.05461       1.37946       1.96050      0.164471      0.941151E-01   3.33996      0.811134      0.816787      0.750687      0.568327      0.392184       0.00000      0.751527    
  0.478610E-02   12.7082       1.49049       1.97109       1.31869       1.87220      0.171795      0.988917E-01   3.19090      0.777576      0.783604      0.716438      0.541117      0.371349       0.00000      0.717251    
  0.524785E-02   12.0485       1.43971       1.89123       1.26030       1.78738      0.179417      0.103853       3.04767      0.745294      0.751728      0.683392      0.515002      0.351476       0.00000      0.684172    
  0.575415E-02   11.4100       1.39069       1.81374       1.20342       1.70481      0.187268      0.108930       2.90823      0.713844      0.720714      0.651141      0.489575      0.332216       0.00000      0.651882    
  0.630929E-02   10.7859       1.34292       1.73796       1.14760       1.62387      0.195319      0.114090       2.77146      0.682987      0.690325      0.619465      0.464611      0.313377       0.00000      0.620164    
  0.691799E-02   10.1930       1.29771       1.66566       1.09400       1.54623      0.203702      0.119429       2.64023      0.653349      0.661199      0.588947      0.440655      0.295436       0.00000      0.589596    
  0.758542E-02   9.62537       1.25460       1.59622       1.04223       1.47132      0.212371      0.124897       2.51355      0.624708      0.633109      0.559394      0.417523      0.278228       0.00000      0.559986    
  0.831724E-02   9.07489       1.21298       1.52878      0.991720       1.39834      0.221261      0.130438       2.39006      0.596759      0.605748      0.530536      0.394961      0.261526       0.00000      0.531065    
  0.911966E-02   8.54801       1.17336       1.46404      0.942930       1.32795      0.230435      0.136098       2.27088      0.569757      0.579374      0.502601      0.373173      0.245512       0.00000      0.503060    
  0.999950E-02   8.04688       1.13597       1.40230      0.896026       1.26046      0.239946      0.141835       2.15649      0.543778      0.554089      0.475728      0.352248      0.230267       0.00000      0.476108    
  0.109642E-01   7.56637       1.10038       1.34296      0.850637       1.19533      0.249739      0.147632       2.04597      0.518626      0.529688      0.449712      0.332011      0.215639       0.00000      0.450005    
  0.120220E-01   7.10255       1.06623       1.28557      0.806472       1.13209      0.259754      0.153485       1.93856      0.494141      0.505996      0.424383      0.312331      0.201510       0.00000      0.424582    
  0.131819E-01   6.65704       1.03368       1.23031      0.763656       1.07097      0.270022      0.159338       1.83463      0.470369      0.483077      0.399858      0.293287      0.187940       0.00000      0.399955    
  0.144536E-01   6.23126       1.00288       1.17735      0.722300       1.01220      0.280576      0.165150       1.73449      0.447353      0.460988      0.376236      0.274947      0.174984       0.00000      0.376223    
  0.158481E-01   5.82414      0.973732       1.12658      0.682325      0.955600      0.291407      0.170983       1.63793      0.425079      0.439707      0.353431      0.257246      0.162595       0.00000      0.353298    
  0.173770E-01   5.43493      0.946162       1.07790      0.643673      0.901111      0.302489      0.176790       1.54478      0.403494      0.419178      0.331433      0.240179      0.150760       0.00000      0.331173    
  0.190535E-01   5.06336      0.920121       1.03122      0.606321      0.848727      0.313801      0.182488       1.45505      0.382546      0.399353      0.310281      0.223775      0.139488       0.00000      0.309886    
  0.208917E-01   4.70926      0.895582      0.986470      0.570253      0.798456      0.325329      0.188015       1.36871      0.362197      0.380203      0.290006      0.208055      0.128786       0.00000      0.289467    
  0.229073E-01   4.37230      0.872558      0.943693      0.535446      0.750246      0.337112      0.193447       1.28569      0.342474      0.361758      0.270550      0.192972      0.118630       0.00000      0.269858    
  0.251174E-01   4.05079      0.850869      0.902654      0.501778      0.703888      0.349091      0.198766       1.20567      0.323300      0.343922      0.251846      0.178478      0.108970       0.00000      0.250995    
  0.275406E-01   3.74288      0.830303      0.863078      0.469113      0.659154      0.361190      0.203925       1.12827      0.304580      0.326579      0.233834      0.164533      0.997562E-01   0.00000      0.232819    
  0.301976E-01   3.44675      0.810652      0.824696      0.437318      0.615820      0.373334      0.208877       1.05314      0.286222      0.309611      0.216454      0.151097      0.909377E-01   0.00000      0.215271    
  0.331110E-01   3.16597      0.792285      0.787957      0.406633      0.574341      0.385652      0.213616      0.980974      0.268340      0.293191      0.199876      0.138293      0.826298E-01   0.00000      0.198520    
  0.363055E-01   2.90312      0.775355      0.753093      0.377273      0.534996      0.398082      0.218097      0.912269      0.251036      0.277382      0.184233      0.126236      0.749156E-01   0.00000      0.182698    
  0.398081E-01   2.65675      0.759540      0.719770      0.349195      0.497538      0.410345      0.222231      0.846733      0.234266      0.262010      0.169484      0.114930      0.677549E-01   0.00000      0.167773    
  0.436487E-01   2.42446      0.744677      0.687739      0.322202      0.461686      0.422475      0.226052      0.783889      0.217923      0.246988      0.155512      0.104279      0.610712E-01   0.00000      0.153627    
  0.478598E-01   2.20415      0.730710      0.656882      0.296105      0.427233      0.434606      0.229649      0.723338      0.201941      0.232313      0.142188      0.941637E-01  0.547916E-01   0.00000      0.140129    
  0.524772E-01   1.99526      0.717433      0.627037      0.270931      0.394060      0.446502      0.232978      0.664991      0.186354      0.217910      0.129485      0.845774E-01  0.488936E-01   0.00000      0.127256    
  0.575400E-01   1.79721      0.704639      0.598041      0.246709      0.362049      0.457930      0.235992      0.608758      0.171195      0.203706      0.117377      0.755136E-01  0.433552E-01   0.00000      0.114988    
  0.630913E-01   1.61085      0.692282      0.569895      0.223551      0.331255      0.468731      0.238641      0.554805      0.156525      0.189675      0.105912      0.670264E-01  0.382026E-01   0.00000      0.103377    
  0.691782E-01   1.44100      0.680793      0.543109      0.201794      0.302244      0.478999      0.240864      0.504038      0.142462      0.175957      0.953550E-01  0.593320E-01  0.336013E-01   0.00000      0.926860E-01
  0.758523E-01   1.28406      0.669674      0.517224      0.181247      0.274592      0.488426      0.242633      0.455839      0.128981      0.162452      0.855026E-01  0.522669E-01  0.294225E-01   0.00000      0.827168E-01
  0.831703E-01   1.13626      0.658416      0.491765      0.161718      0.247839      0.496697      0.243926      0.409557      0.116055      0.149042      0.761443E-01  0.456636E-01  0.255324E-01   0.00000      0.732640E-01
  0.911943E-01   1.00137      0.647295      0.467070      0.143518      0.222381      0.503777      0.244689      0.365899      0.103813      0.135786      0.674872E-01  0.397050E-01  0.220581E-01   0.00000      0.645368E-01
  0.999925E-01  0.877834      0.635701      0.442797      0.126603      0.198104      0.509099      0.244693      0.324707      0.922921E-01  0.122712      0.594450E-01  0.343105E-01  0.189373E-01   0.00000      0.564543E-01
  0.109639      0.764792      0.623473      0.418806      0.110942      0.174894      0.512530      0.243913      0.285836      0.815027E-01  0.109789      0.519661E-01  0.294397E-01  0.161377E-01   0.00000      0.489671E-01
  0.120217      0.662016      0.610448      0.395053      0.965038E-01  0.152798      0.513944      0.242255      0.249302      0.714260E-01  0.970768E-01  0.450461E-01  0.250778E-01  0.136511E-01   0.00000      0.420700E-01
  0.131815      0.568199      0.595934      0.371224      0.832277E-01  0.131819      0.512707      0.239405      0.215047      0.620739E-01  0.846875E-01  0.386251E-01  0.211539E-01  0.114252E-01   0.00000      0.357066E-01
  0.144533      0.484905      0.579796      0.347356      0.712939E-01  0.112141      0.508502      0.235215      0.183435      0.535487E-01  0.726649E-01  0.327901E-01  0.177453E-01  0.950774E-02   0.00000      0.299684E-01
  0.158477      0.409747      0.561423      0.323191      0.604115E-01  0.937662E-01  0.501012      0.229425      0.154178      0.456876E-01  0.611991E-01  0.274410E-01  0.147238E-01  0.781691E-02   0.00000      0.247502E-01
  0.173766      0.343437      0.540495      0.298688      0.506731E-01  0.768705E-01  0.489822      0.221818      0.127544      0.385514E-01  0.503934E-01  0.226294E-01  0.121217E-01  0.637144E-02   0.00000      0.201057E-01
  0.190530      0.284765      0.516543      0.273726      0.419315E-01  0.615755E-01  0.474612      0.212151      0.103507      0.320608E-01  0.404479E-01  0.183241E-01  0.987066E-02  0.512897E-02   0.00000      0.159987E-01
  0.208912      0.233368      0.489287      0.248308      0.341366E-01  0.480233E-01  0.455150      0.200285      0.821599E-01  0.261901E-01  0.315176E-01  0.145315E-01  0.794644E-02  0.407493E-02   0.00000      0.124308E-01
  0.229067      0.188852      0.458462      0.222442      0.272484E-01  0.363392E-01  0.431214      0.186102      0.635876E-01  0.209250E-01  0.237435E-01  0.112568E-01  0.632336E-02  0.319362E-02   0.00000      0.940212E-02
  0.251167      0.150639      0.423984      0.196203      0.212228E-01  0.265778E-01  0.402761      0.169625      0.478005E-01  0.162555E-01  0.172156E-01  0.849273E-02  0.496725E-02  0.246469E-02   0.00000      0.689748E-02
  0.275399      0.118156      0.386006      0.169804      0.160298E-01  0.187207E-01  0.369976      0.151083      0.347505E-01  0.121860E-01  0.119646E-01  0.622040E-02  0.384377E-02  0.186797E-02   0.00000      0.488813E-02
  0.301969      0.909314E-01  0.344882      0.143522      0.116776E-01  0.126776E-01  0.333205      0.130845      0.243552E-01  0.875135E-02  0.795166E-02  0.441294E-02  0.292621E-02  0.138775E-02   0.00000      0.333822E-02
  0.331102      0.684470E-01  0.301292      0.117816      0.816616E-02  0.823427E-02  0.293126      0.109582      0.164004E-01  0.598028E-02  0.503368E-02  0.302611E-02  0.218588E-02  0.100724E-02   0.00000      0.219335E-02
  0.363046      0.502357E-01  0.256098      0.932318E-01  0.543977E-02  0.515585E-02  0.250659      0.880759E-01  0.105956E-01  0.384112E-02  0.305220E-02  0.200629E-02  0.159865E-02  0.712294E-03   0.00000      0.139136E-02
  0.398071      0.357776E-01  0.210571      0.705106E-01  0.344895E-02  0.312038E-02  0.207123      0.673903E-01  0.656933E-02  0.230931E-02  0.177621E-02  0.128472E-02  0.113963E-02  0.488111E-03   0.00000      0.856060E-03
  0.436476      0.245849E-01  0.166161      0.504240E-01  0.208373E-02  0.183532E-02  0.164077      0.485887E-01  0.391905E-02  0.129627E-02  0.998286E-03  0.793489E-03  0.787464E-03  0.322015E-03   0.00000      0.515015E-03
  0.478586      0.161901E-01  0.124461      0.336850E-01  0.119669E-02  0.105528E-02  0.123264      0.326298E-01  0.225197E-02  0.672857E-03  0.546350E-03  0.471649E-03  0.523831E-03  0.202936E-03   0.00000      0.305997E-03
  0.524759      0.101149E-01  0.872014E-01  0.208080E-01  0.666183E-03  0.588583E-03  0.865352E-01  0.202194E-01  0.125477E-02  0.334510E-03  0.290033E-03  0.266040E-03  0.331673E-03  0.120582E-03   0.00000      0.177969E-03
  0.575386      0.590698E-02  0.559091E-01  0.118669E-01  0.352132E-03  0.308730E-03  0.555569E-01  0.115581E-01  0.660862E-03  0.155555E-03  0.144383E-03  0.138449E-03  0.196577E-03  0.662677E-04   0.00000      0.980793E-04
  0.630897      0.314884E-02  0.317304E-01  0.639940E-02  0.171833E-03  0.144722E-03  0.315586E-01  0.625468E-02  0.316555E-03  0.656157E-04  0.641753E-04  0.629677E-04  0.106217E-03  0.326592E-04   0.00000      0.478876E-04
  0.691764      0.147016E-02  0.150939E-01  0.345122E-02  0.732345E-04  0.546758E-04  0.150206E-01  0.339655E-02  0.127910E-03  0.231254E-04  0.226746E-04  0.224861E-04  0.501090E-04  0.137042E-04   0.00000      0.182971E-04
  0.758504      0.553060E-03  0.543601E-02  0.186495E-02  0.237419E-04  0.130419E-04  0.541227E-02  0.185191E-02  0.367838E-04  0.471603E-05  0.465836E-05  0.467638E-05  0.190259E-04  0.442762E-05   0.00000      0.395592E-05
  0.831682      0.138623E-03  0.118794E-02  0.808075E-03  0.465216E-05  0.338250E-06  0.118329E-02  0.807736E-03  0.499041E-05  -.241407E-06  -.248068E-06  -.248463E-06  0.489357E-05  0.886163E-06   0.00000      -.299844E-06
  0.911920      0.125550E-04  0.794975E-04  0.137697E-03  0.272370E-06  -.403495E-06  0.792252E-04  0.138100E-03  -.131125E-06  -.231350E-06  -.230960E-06  -.228517E-06  0.503720E-06  0.563464E-07   0.00000      -.228882E-06
  0.999900      0.507807E-09  0.196304E-08  0.914161E-08  0.151293E-10  -.341882E-10  0.194791E-08  0.917580E-08  -.190589E-10  -.177327E-10  -.179851E-10  -.177394E-10  0.328620E-10  0.153620E-11   0.00000      -.177393E-10
