   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   19.7090       2.01826       2.78216       1.90434       2.72084      0.113919      0.613171E-01   4.62518       1.10226       1.10566       1.04475      0.802078      0.569520       0.00000       1.04566    
  0.229079E-02   18.7955       1.94810       2.67603       1.82875       2.61122      0.119353      0.648124E-01   4.43996       1.06075       1.06436       1.00309      0.767999      0.542849       0.00000       1.00401    
  0.251180E-02   17.9204       1.88076       2.57378       1.75576       2.50531      0.125001      0.684701E-01   4.26107       1.02058       1.02442      0.962716      0.735179      0.517256       0.00000      0.963631    
  0.275413E-02   17.0793       1.81594       2.47499       1.68508       2.40271      0.130860      0.722806E-01   4.08779      0.981619      0.985703      0.923480      0.703465      0.492614       0.00000      0.924391    
  0.301984E-02   16.2674       1.75335       2.37924       1.61642       2.30300      0.136923      0.762342E-01   3.91943      0.943718      0.948059      0.885243      0.672706      0.468796       0.00000      0.886148    
  0.331118E-02   15.4804       1.69266       2.28610       1.54948       2.20578      0.143183      0.803210E-01   3.75526      0.906733      0.911349      0.847865      0.642749      0.445673       0.00000      0.848761    
  0.363064E-02   14.7135       1.63360       2.19517       1.48396       2.11064      0.149637      0.845313E-01   3.59460      0.870520      0.875429      0.811206      0.613441      0.423120       0.00000      0.812090    
  0.398091E-02   13.9622       1.57584       2.10602       1.41957       2.01716      0.156278      0.888555E-01   3.43673      0.834934      0.840157      0.775126      0.584632      0.401008       0.00000      0.775995    
  0.436498E-02   13.2410       1.52050       2.02014       1.35729       1.92677      0.163206      0.933719E-01   3.28406      0.800501      0.806066      0.740115      0.556790      0.379743       0.00000      0.740962    
  0.478610E-02   12.5641       1.46860       1.93898       1.29810       1.84084      0.170504      0.981418E-01   3.13894      0.767720      0.773657      0.706642      0.530377      0.359720       0.00000      0.707463    
  0.524785E-02   11.9194       1.41928       1.86132       1.24117       1.75823      0.178101      0.103098       2.99940      0.736166      0.742506      0.674321      0.505008      0.340609       0.00000      0.675110    
  0.575415E-02   11.2952       1.37164       1.78596       1.18571       1.67778      0.185929      0.108173       2.86349      0.705414      0.712186      0.642763      0.480297      0.322081       0.00000      0.643515    
  0.630929E-02   10.6847       1.32522       1.71223       1.13127       1.59890      0.193957      0.113333       2.73016      0.675237      0.682472      0.611762      0.456030      0.303952       0.00000      0.612471    
  0.691799E-02   10.1042       1.28128       1.64186       1.07896       1.52318      0.202319      0.118675       2.60214      0.646236      0.653976      0.581872      0.432725      0.286675       0.00000      0.582532    
  0.758542E-02   9.54799       1.23937       1.57424       1.02840       1.45009      0.210969      0.124149       2.47849      0.618197      0.626481      0.552910      0.410207      0.270094       0.00000      0.553515    
  0.831724E-02   9.00828       1.19890       1.50855      0.979058       1.37885      0.219843      0.129697       2.35791      0.590825      0.599693      0.524618      0.388233      0.253997       0.00000      0.525160    
  0.911966E-02   8.49129       1.16037       1.44547      0.931364       1.31010      0.229004      0.135365       2.24147      0.564366      0.573862      0.497214      0.366998      0.238555       0.00000      0.497687    
  0.999950E-02   7.99910       1.12399       1.38527      0.885484       1.24416      0.238508      0.141116       2.12964      0.538895      0.549085      0.470834      0.346589      0.223844       0.00000      0.471229    
  0.109642E-01   7.52678       1.08936       1.32740      0.841063       1.18047      0.248299      0.146933       2.02153      0.514223      0.525161      0.445281      0.326840      0.209719       0.00000      0.445589    
  0.120220E-01   7.07053       1.05613       1.27140      0.797819       1.11860      0.258315      0.152808       1.91642      0.490195      0.501924      0.420389      0.307624      0.196068       0.00000      0.420604    
  0.131819E-01   6.63194       1.02446       1.21746      0.755874       1.05877      0.268589      0.158688       1.81465      0.466857      0.479436      0.396275      0.289017      0.182950       0.00000      0.396389    
  0.144536E-01   6.21241      0.994488       1.16574      0.715336       1.00121      0.279152      0.164530       1.71655      0.444249      0.457754      0.373037      0.271087      0.170420       0.00000      0.373040    
  0.158481E-01   5.81087      0.966124       1.11616      0.676128      0.945760      0.289996      0.170395       1.62189      0.422360      0.436855      0.350588      0.253769      0.158432       0.00000      0.350473    
  0.173770E-01   5.42662      0.939290       1.06858      0.638194      0.892339      0.301096      0.176239       1.53053      0.401135      0.416686      0.328922      0.237059      0.146973       0.00000      0.328679    
  0.190535E-01   5.05946      0.913944       1.02293      0.601511      0.840952      0.312432      0.181978       1.44246      0.380525      0.397200      0.308077      0.220986      0.136052       0.00000      0.307699    
  0.208917E-01   4.70923      0.890061      0.979155      0.566064      0.791607      0.323997      0.187549       1.35767      0.360491      0.378367      0.288085      0.205572      0.125676       0.00000      0.287564    
  0.229073E-01   4.37559      0.867653      0.937283      0.531829      0.744253      0.335824      0.193030       1.27608      0.341060      0.360217      0.268888      0.190769      0.115822       0.00000      0.268214    
  0.251174E-01   4.05692      0.846544      0.897089      0.498689      0.698688      0.347855      0.198401       1.19738      0.322158      0.342658      0.250423      0.176531      0.106442       0.00000      0.249589    
  0.275406E-01   3.75147      0.826530      0.858310      0.466515      0.654696      0.360015      0.203614       1.12121      0.303691      0.325575      0.232630      0.162824      0.974892E-01   0.00000      0.231632    
  0.301976E-01   3.45749      0.807411      0.820685      0.435179      0.612061      0.372232      0.208624       1.04724      0.285567      0.308855      0.215455      0.149612      0.889178E-01   0.00000      0.214289    
  0.331110E-01   3.17843      0.789543      0.784648      0.404909      0.571225      0.384634      0.213423      0.976133      0.267897      0.292666      0.199062      0.137012      0.808374E-01   0.00000      0.197721    
  0.363055E-01   2.91681      0.773076      0.750422      0.375914      0.532456      0.397162      0.217967      0.908370      0.250778      0.277068      0.183581      0.125136      0.733277E-01   0.00000      0.182060    
  0.398081E-01   2.67133      0.757702      0.717684      0.348159      0.495515      0.409543      0.222169      0.843674      0.234170      0.261887      0.168974      0.113990      0.663521E-01   0.00000      0.167276    
  0.436487E-01   2.43962      0.743262      0.686194      0.321451      0.460129      0.421811      0.226065      0.781580      0.217970      0.247037      0.155129      0.103481      0.598371E-01   0.00000      0.153255    
  0.478598E-01   2.21962      0.729699      0.655839      0.295606      0.426098      0.434093      0.229741      0.721704      0.202113      0.232519      0.141918      0.934928E-01  0.537115E-01   0.00000      0.139868    
  0.524772E-01   2.01081      0.716811      0.626460      0.270655      0.393307      0.446157      0.233153      0.663962      0.186635      0.218259      0.129316      0.840198E-01  0.479547E-01   0.00000      0.127094    
  0.575400E-01   1.81269      0.704398      0.597899      0.246629      0.361644      0.457769      0.236255      0.608273      0.171571      0.204185      0.117298      0.750584E-01  0.425461E-01   0.00000      0.114913    
  0.630913E-01   1.62611      0.692414      0.570158      0.223640      0.331161      0.468775      0.238997      0.554801      0.156977      0.190271      0.105912      0.666629E-01  0.375120E-01   0.00000      0.103378    
  0.691782E-01   1.45578      0.681284      0.543728      0.202010      0.302409      0.479274      0.241319      0.504419      0.142967      0.176652      0.954162E-01  0.590429E-01  0.330117E-01   0.00000      0.927457E-01
  0.758523E-01   1.29821      0.670516      0.518165      0.181562      0.274972      0.488954      0.243193      0.456534      0.129522      0.163228      0.856133E-01  0.520401E-01  0.289213E-01   0.00000      0.828229E-01
  0.831703E-01   1.14972      0.659610      0.493005      0.162113      0.248404      0.497497      0.244602      0.410517      0.116620      0.149882      0.762976E-01  0.454925E-01  0.251121E-01   0.00000      0.734096E-01
  0.911943E-01   1.01403      0.648838      0.468578      0.143965      0.223086      0.504873      0.245492      0.367051      0.104386      0.136668      0.676723E-01  0.395786E-01  0.217075E-01   0.00000      0.647109E-01
  0.999925E-01  0.889631      0.637595      0.444545      0.127083      0.198913      0.510512      0.245632      0.325996      0.928617E-01  0.123618      0.596529E-01  0.342210E-01  0.186472E-01   0.00000      0.566480E-01
  0.109639      0.775702      0.625721      0.420773      0.111442      0.175774      0.514279      0.244999      0.287216      0.820613E-01  0.110701      0.521888E-01  0.293808E-01  0.159002E-01   0.00000      0.491725E-01
  0.120217      0.672012      0.613052      0.397212      0.970088E-01  0.153716      0.516044      0.243496      0.250725      0.719657E-01  0.979786E-01  0.452758E-01  0.250430E-01  0.134585E-01   0.00000      0.422794E-01
  0.131815      0.577290      0.598893      0.373549      0.837288E-01  0.132747      0.515164      0.240802      0.216476      0.625900E-01  0.855613E-01  0.388555E-01  0.211388E-01  0.112717E-01   0.00000      0.359142E-01
  0.144533      0.493097      0.583105      0.349819      0.717797E-01  0.113044      0.511325      0.236774      0.184824      0.540354E-01  0.734907E-01  0.330141E-01  0.177442E-01  0.938647E-02   0.00000      0.301673E-01
  0.158477      0.417066      0.565069      0.325762      0.608744E-01  0.946178E-01  0.504194      0.231145      0.155492      0.461408E-01  0.619588E-01  0.276535E-01  0.147336E-01  0.772308E-02   0.00000      0.249358E-01
  0.173766      0.349917      0.544459      0.301336      0.511059E-01  0.776437E-01  0.493353      0.223692      0.128750      0.389671E-01  0.510702E-01  0.228252E-01  0.121388E-01  0.629990E-02   0.00000      0.202736E-01
  0.190530      0.290446      0.520795      0.276418      0.423306E-01  0.622595E-01  0.478464      0.214159      0.104590      0.324384E-01  0.410379E-01  0.184996E-01  0.989220E-02  0.507573E-02   0.00000      0.161458E-01
  0.208912      0.238301      0.493778      0.251003      0.344966E-01  0.486019E-01  0.459281      0.202401      0.830985E-01  0.265260E-01  0.320100E-01  0.146842E-01  0.797054E-02  0.403638E-02   0.00000      0.125555E-01
  0.229067      0.193091      0.463131      0.225094      0.275640E-01  0.368035E-01  0.435567      0.188290      0.643675E-01  0.212155E-01  0.241331E-01  0.113855E-01  0.634852E-02  0.316660E-02   0.00000      0.950385E-02
  0.251167      0.154232      0.428762      0.198772      0.214922E-01  0.269390E-01  0.407270      0.171833      0.484313E-01  0.165002E-01  0.175157E-01  0.859734E-02  0.499206E-02  0.244650E-02   0.00000      0.697682E-02
  0.275399      0.121162      0.390801      0.172244      0.162574E-01  0.189885E-01  0.374544      0.153256      0.352459E-01  0.123902E-01  0.121856E-01  0.630161E-02  0.386728E-02  0.185646E-02   0.00000      0.494647E-02
  0.301969      0.934065E-01  0.349594      0.145777      0.118575E-01  0.128646E-01  0.337736      0.132912      0.247220E-01  0.890975E-02  0.810443E-02  0.447373E-02  0.294773E-02  0.138108E-02   0.00000      0.337906E-02
  0.331102      0.704488E-01  0.305805      0.119832      0.830326E-02  0.835200E-02  0.297502      0.111480      0.166553E-01  0.609833E-02  0.512783E-02  0.306971E-02  0.220493E-02  0.100391E-02   0.00000      0.222027E-02
  0.363046      0.518213E-01  0.260300      0.949754E-01  0.553245E-02  0.523099E-02  0.254767      0.897444E-01  0.107634E-01  0.391747E-02  0.311181E-02  0.203629E-02  0.161498E-02  0.711123E-03   0.00000      0.140806E-02
  0.398071      0.370023E-01  0.214351      0.719456E-01  0.351170E-02  0.316497E-02  0.210839      0.687806E-01  0.667667E-02  0.235852E-02  0.181071E-02  0.130469E-02  0.115318E-02  0.488225E-03   0.00000      0.866040E-03
  0.436476      0.255031E-01  0.169425      0.515363E-01  0.211974E-02  0.186128E-02  0.167306      0.496750E-01  0.398102E-02  0.132143E-02  0.101756E-02  0.806417E-03  0.798315E-03  0.322777E-03   0.00000      0.520943E-03
  0.478586      0.168543E-01  0.127143      0.344846E-01  0.122199E-02  0.107079E-02  0.125921      0.334138E-01  0.229278E-02  0.689843E-03  0.557200E-03  0.479834E-03  0.532150E-03  0.203906E-03   0.00000      0.309685E-03
  0.524759      0.105735E-01  0.892630E-01  0.213333E-01  0.679673E-03  0.597578E-03  0.885834E-01  0.207358E-01  0.127725E-02  0.341944E-03  0.295659E-03  0.271080E-03  0.337729E-03  0.121498E-03   0.00000      0.180421E-03
  0.575386      0.620588E-02  0.573646E-01  0.121786E-01  0.359667E-03  0.314078E-03  0.570049E-01  0.118645E-01  0.673745E-03  0.158972E-03  0.147370E-03  0.141381E-03  0.200695E-03  0.669843E-04   0.00000      0.997236E-04
  0.630897      0.332829E-02  0.326449E-01  0.657025E-02  0.175978E-03  0.147761E-03  0.324689E-01  0.642249E-02  0.323739E-03  0.672000E-04  0.657413E-04  0.644883E-04  0.108778E-03  0.331372E-04   0.00000      0.488829E-04
  0.691764      0.156556E-02  0.155792E-01  0.354509E-02  0.754062E-04  0.560616E-04  0.155038E-01  0.348903E-02  0.131468E-03  0.239021E-04  0.233254E-04  0.231176E-04  0.515040E-04  0.139682E-04   0.00000      0.187681E-04
  0.758504      0.594647E-03  0.563362E-02  0.192101E-02  0.245476E-04  0.135186E-04  0.560907E-02  0.190749E-02  0.380662E-04  0.490363E-05  0.489608E-05  0.483455E-05  0.196440E-04  0.453927E-05   0.00000      0.408326E-05
  0.831682      0.151051E-03  0.123797E-02  0.837694E-03  0.483431E-05  0.355580E-06  0.123314E-02  0.837339E-03  0.518988E-05  -.248830E-06  -.251078E-06  -.255231E-06  0.508314E-05  0.915787E-06   0.00000      -.309130E-06
  0.911920      0.139877E-04  0.836145E-04  0.144340E-03  0.286258E-06  -.422017E-06  0.833282E-04  0.144762E-03  -.135758E-06  -.242035E-06  -.241159E-06  -.239452E-06  0.528293E-06  0.589820E-07   0.00000      -.239839E-06
  0.999900      0.588591E-09  0.209902E-08  0.976162E-08  0.161013E-10  -.364723E-10  0.208292E-08  0.979809E-08  -.203711E-10  -.189622E-10  -.191575E-10  -.189559E-10  0.350635E-10  0.164098E-11   0.00000      -.189558E-10
