   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.05864      0.501378      0.470413      0.178571      0.272177      0.322807      0.198236      0.450748      0.178571      0.199137      0.777295E-01   0.00000       0.00000       0.00000      0.730399E-01
  0.436487E-01   2.02271      0.513681      0.471814      0.173897      0.266404      0.339783      0.205409      0.440302      0.173897      0.197351      0.741360E-01   0.00000       0.00000       0.00000      0.690540E-01
  0.478598E-01   1.97999      0.526369      0.473199      0.168923      0.260682      0.357446      0.212516      0.429605      0.168923      0.195529      0.706210E-01   0.00000       0.00000       0.00000      0.651529E-01
  0.524772E-01   1.93062      0.539406      0.474460      0.163582      0.254858      0.375824      0.219602      0.418440      0.163582      0.193513      0.671711E-01   0.00000       0.00000       0.00000      0.613445E-01
  0.575400E-01   1.87470      0.552755      0.475490      0.157810      0.248779      0.394945      0.226712      0.406588      0.157810      0.191142      0.637724E-01   0.00000       0.00000       0.00000      0.576368E-01
  0.630913E-01   1.81144      0.566425      0.476205      0.151497      0.242340      0.414928      0.233864      0.393837      0.151497      0.188294      0.604242E-01   0.00000       0.00000       0.00000      0.540466E-01
  0.691782E-01   1.73780      0.580575      0.476622      0.144493      0.235613      0.436082      0.241008      0.380106      0.144493      0.185005      0.571627E-01   0.00000       0.00000       0.00000      0.506089E-01
  0.758523E-01   1.65690      0.595086      0.476672      0.137006      0.228424      0.458079      0.248248      0.365430      0.137006      0.181130      0.539493E-01   0.00000       0.00000       0.00000      0.472939E-01
  0.831703E-01   1.57183      0.609845      0.476287      0.129225      0.220587      0.480621      0.255700      0.349811      0.129225      0.176513      0.507443E-01   0.00000       0.00000       0.00000      0.440741E-01
  0.911943E-01   1.47992      0.624994      0.475440      0.120952      0.212074      0.504042      0.263366      0.333025      0.120952      0.171085      0.475712E-01   0.00000       0.00000       0.00000      0.409885E-01
  0.999925E-01   1.38412      0.640319      0.473888      0.112487      0.202627      0.527832      0.271262      0.315113      0.112487      0.164626      0.443951E-01   0.00000       0.00000       0.00000      0.380005E-01
  0.109639       1.28548      0.655852      0.471616      0.103930      0.192147      0.551922      0.279469      0.296078      0.103930      0.157046      0.412016E-01   0.00000       0.00000       0.00000      0.351009E-01
  0.120217       1.18452      0.671372      0.468500      0.953265E-01  0.180646      0.576046      0.287854      0.275973      0.953265E-01  0.148370      0.379890E-01   0.00000       0.00000       0.00000      0.322760E-01
  0.131815       1.08405      0.686406      0.464169      0.869482E-01  0.167926      0.599457      0.296242      0.254875      0.869482E-01  0.138447      0.347285E-01   0.00000       0.00000       0.00000      0.294798E-01
  0.144533      0.983708      0.700893      0.458473      0.787796E-01  0.153854      0.622114      0.304619      0.232634      0.787796E-01  0.127130      0.314193E-01   0.00000       0.00000       0.00000      0.267239E-01
  0.158477      0.886093      0.713850      0.451031      0.709479E-01  0.138654      0.642902      0.312377      0.209602      0.709479E-01  0.114691      0.280646E-01   0.00000       0.00000       0.00000      0.239631E-01
  0.173766      0.791689      0.724819      0.441576      0.634619E-01  0.122324      0.661358      0.319252      0.185785      0.634619E-01  0.101123      0.246709E-01   0.00000       0.00000       0.00000      0.212003E-01
  0.190530      0.701968      0.732603      0.429732      0.562784E-01  0.105276      0.676325      0.324456      0.161554      0.562784E-01  0.868479E-01  0.212705E-01   0.00000       0.00000       0.00000      0.184280E-01
  0.208912      0.617582      0.736041      0.415164      0.493189E-01  0.879745E-01  0.686722      0.327189      0.137293      0.493189E-01  0.722978E-01  0.179178E-01   0.00000       0.00000       0.00000      0.156767E-01
  0.229067      0.539227      0.733895      0.397510      0.425174E-01  0.709248E-01  0.691378      0.326586      0.113442      0.425174E-01  0.579430E-01  0.146715E-01   0.00000       0.00000       0.00000      0.129818E-01
  0.251167      0.467342      0.724754      0.376425      0.358031E-01  0.548148E-01  0.688951      0.321610      0.906179E-01  0.358031E-01  0.444119E-01  0.116133E-01   0.00000       0.00000       0.00000      0.104029E-01
  0.275399      0.402071      0.707163      0.351553      0.291827E-01  0.403587E-01  0.677980      0.311194      0.695414E-01  0.291827E-01  0.323355E-01  0.884045E-02   0.00000       0.00000       0.00000      0.802320E-02
  0.301969      0.343382      0.680025      0.322643      0.227599E-01  0.280801E-01  0.657265      0.294563      0.508400E-01  0.227599E-01  0.221658E-01  0.642846E-02   0.00000       0.00000       0.00000      0.591426E-02
  0.331102      0.291086      0.642397      0.289514      0.167702E-01  0.183381E-01  0.625627      0.271176      0.351082E-01  0.167702E-01  0.141938E-01  0.444138E-02   0.00000       0.00000       0.00000      0.414426E-02
  0.363046      0.244858      0.593889      0.252283      0.114926E-01  0.111675E-01  0.582397      0.241115      0.226601E-01  0.114926E-01  0.841927E-02  0.290322E-02   0.00000       0.00000       0.00000      0.274825E-02
  0.398071      0.204242      0.534729      0.211618      0.719465E-02  0.632791E-02  0.527535      0.205290      0.135226E-01  0.719465E-02  0.460491E-02  0.179371E-02   0.00000       0.00000       0.00000      0.172299E-02
  0.436476      0.168734      0.465915      0.168876      0.404249E-02  0.334233E-02  0.461873      0.165533      0.738482E-02  0.404249E-02  0.231577E-02  0.105328E-02   0.00000       0.00000       0.00000      0.102656E-02
  0.478586      0.137814      0.389368      0.126259      0.200423E-02  0.168615E-02  0.387364      0.124573      0.369039E-02  0.200423E-02  0.109597E-02  0.597713E-03   0.00000       0.00000       0.00000      0.590180E-03
  0.524759      0.110880      0.308268      0.868055E-01  0.873889E-03  0.834404E-03  0.307394      0.859711E-01  0.170829E-02  0.873889E-03  0.501998E-03  0.333325E-03   0.00000       0.00000       0.00000      0.332406E-03
  0.575386      0.873531E-01  0.227035      0.537591E-01  0.335219E-03  0.412958E-03  0.226699      0.533461E-01  0.748177E-03  0.335219E-03  0.230092E-03  0.182351E-03   0.00000       0.00000       0.00000      0.182866E-03
  0.630897      0.666444E-01  0.151292      0.296904E-01  0.115789E-03  0.196063E-03  0.151176      0.294944E-01  0.311851E-03  0.115789E-03  0.102810E-03  0.928137E-04   0.00000       0.00000       0.00000      0.932525E-04
  0.691764      0.482554E-01  0.871542E-01  0.152871E-01  0.421849E-04  0.782013E-04  0.871120E-01  0.152089E-01  0.120386E-03  0.421849E-04  0.400547E-04  0.379551E-04   0.00000       0.00000       0.00000      0.381467E-04
  0.758504      0.318604E-01  0.399188E-01  0.848515E-02  0.755048E-05  0.143698E-04  0.399112E-01  0.847079E-02  0.219203E-04  0.755048E-05  0.723231E-05  0.708128E-05   0.00000       0.00000       0.00000      0.713753E-05
  0.831682      0.175115E-01  0.121114E-01  0.508769E-02  -.449018E-05  -.914454E-05  0.121159E-01  0.509683E-02  -.136347E-04  -.449018E-05  -.458630E-05  -.456802E-05   0.00000       0.00000       0.00000      -.455824E-05
  0.911920      0.599264E-02  0.139307E-02  0.173472E-02  -.312799E-05  -.625321E-05  0.139620E-02  0.174098E-02  -.938120E-05  -.312799E-05  -.312727E-05  -.312643E-05   0.00000       0.00000       0.00000      -.312594E-05
  0.999900      0.285281E-05  0.920747E-07  0.370604E-06  -.853870E-09  -.170566E-08  0.929286E-07  0.372309E-06  -.255953E-08  -.853870E-09  -.851365E-09  -.854296E-09   0.00000       0.00000       0.00000      -.854290E-09
