   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   26.3580       2.53993       3.57314       2.45169       3.52733      0.882353E-01  0.458136E-01   5.97902       1.39877       1.40118       1.35039       1.05293      0.774760       0.00000       1.35138    
  0.131822E-02   25.1952       2.45083       3.44061       2.35835       3.39216      0.924764E-01  0.484471E-01   5.75051       1.34814       1.35071       1.29978       1.01020      0.740672       0.00000       1.30078    
  0.144540E-02   24.0619       2.36388       3.31104       2.26703       3.25987      0.968510E-01  0.511781E-01   5.52689       1.29855       1.30127       1.25016      0.968475      0.707425       0.00000       1.25117    
  0.158485E-02   22.9614       2.27935       3.18480       2.17795       3.13077      0.101396      0.540324E-01   5.30872       1.25011       1.25299       1.20164      0.927840      0.675106       0.00000       1.20267    
  0.173775E-02   21.8968       2.19751       3.06224       2.09136       3.00520      0.106149      0.570356E-01   5.09656       1.20295       1.20602       1.15435      0.888402      0.643806       0.00000       1.15538    
  0.190540E-02   20.8713       2.11861       2.94371       2.00747       2.88349      0.111147      0.602134E-01   4.89096       1.15720       1.16046       1.10838      0.850262      0.613612       0.00000       1.10942    
  0.208923E-02   19.8884       2.04295       2.82958       1.92653       2.76599      0.116417      0.635868E-01   4.69252       1.11299       1.11646       1.06387      0.813537      0.584624       0.00000       1.06491    
  0.229079E-02   18.9508       1.97062       2.72003       1.84870       2.65289      0.121918      0.671362E-01   4.50159       1.07037       1.07407       1.02087      0.778324      0.556917       0.00000       1.02191    
  0.251180E-02   18.0544       1.90132       2.61465       1.77369       2.54380      0.127635      0.708466E-01   4.31749       1.02920       1.03313      0.979255      0.744484      0.530375       0.00000      0.980289    
  0.275413E-02   17.1941       1.83473       2.51296       1.70117       2.43826      0.133560      0.747067E-01   4.13942      0.989320      0.993503      0.938865      0.711849      0.504858       0.00000      0.939894    
  0.301984E-02   16.3650       1.77050       2.41451       1.63081       2.33581      0.139687      0.787054E-01   3.96662      0.950567      0.955016      0.899546      0.680248      0.480224       0.00000      0.900567    
  0.331118E-02   15.5621       1.70830       2.31883       1.56229       2.23600      0.146009      0.828319E-01   3.79829      0.912781      0.917515      0.861141      0.649512      0.456335       0.00000      0.862150    
  0.363064E-02   14.7803       1.64780       2.22545       1.49528       2.13838      0.152520      0.870748E-01   3.63365      0.875803      0.880841      0.823495      0.619474      0.433048       0.00000      0.824489    
  0.398091E-02   14.0147       1.58865       2.13391       1.42943       2.04249      0.159212      0.914232E-01   3.47192      0.839471      0.844834      0.786452      0.589962      0.410225       0.00000      0.787426    
  0.436498E-02   13.2808       1.53202       2.04580       1.36583       1.94985      0.166186      0.959537E-01   3.31568      0.804344      0.810061      0.750534      0.561487      0.388301       0.00000      0.751483    
  0.478610E-02   12.5935       1.47903       1.96266       1.30551       1.86193      0.173524      0.100727       3.16743      0.770956      0.777059      0.716249      0.534549      0.367702       0.00000      0.717167    
  0.524785E-02   11.9402       1.42874       1.88319       1.24759       1.77751      0.181155      0.105675       3.02510      0.738855      0.745377      0.683183      0.508733      0.348072       0.00000      0.684064    
  0.575415E-02   11.3082       1.38022       1.80610       1.19121       1.69537      0.189009      0.110732       2.88658      0.707590      0.714558      0.650918      0.483619      0.329055       0.00000      0.651756    
  0.630929E-02   10.6903       1.33295       1.73070       1.13589       1.61484      0.197055      0.115863       2.75073      0.676917      0.684360      0.619233      0.458974      0.310454       0.00000      0.620022    
  0.691799E-02   10.1037       1.28825       1.65879       1.08283       1.53763      0.205425      0.121161       2.62046      0.647471      0.655427      0.588716      0.435359      0.292750       0.00000      0.589449    
  0.758542E-02   9.54233       1.24568       1.58973       1.03160       1.46315      0.214072      0.126577       2.49476      0.619025      0.627534      0.559172      0.412579      0.275778       0.00000      0.559842    
  0.831724E-02   8.99810       1.20457       1.52266      0.981635       1.39061      0.222933      0.132050       2.37224      0.591269      0.600376      0.530325      0.390366      0.259308       0.00000      0.530925    
  0.911966E-02   8.47748       1.16546       1.45829      0.933388       1.32066      0.232071      0.137625       2.25405      0.564459      0.574210      0.502408      0.368929      0.243524       0.00000      0.502930    
  0.999950E-02   7.98252       1.12857       1.39689      0.887033       1.25363      0.241532      0.143262       2.14066      0.538676      0.549137      0.475559      0.348357      0.228501       0.00000      0.475994    
  0.109642E-01   7.50808       1.09346       1.33790      0.842202       1.18895      0.251263      0.148950       2.03115      0.513723      0.524945      0.449574      0.328479      0.214090       0.00000      0.449912    
  0.120220E-01   7.05027       1.05981       1.28084      0.798601       1.12615      0.261206      0.154684       1.92475      0.489440      0.501463      0.424281      0.309161      0.200173       0.00000      0.424515    
  0.131819E-01   6.61061       1.02774       1.22589      0.756347       1.06548      0.271390      0.160405       1.82183      0.465872      0.478758      0.399795      0.290475      0.186807       0.00000      0.399917    
  0.144536E-01   6.19048      0.997388       1.17322      0.715546       1.00715      0.281842      0.166064       1.72270      0.443064      0.456892      0.376217      0.272483      0.174044       0.00000      0.376215    
  0.158481E-01   5.78886      0.968683       1.12273      0.676125      0.951005      0.292558      0.171724       1.62713      0.420999      0.435839      0.353458      0.255126      0.161841       0.00000      0.353324    
  0.173770E-01   5.40499      0.941534       1.07430      0.638022      0.896962      0.303512      0.177343       1.53498      0.399626      0.415544      0.331510      0.238396      0.150183       0.00000      0.331235    
  0.190535E-01   5.03851      0.915885       1.02786      0.601208      0.845020      0.314677      0.182839       1.44623      0.378895      0.395959      0.310412      0.222314      0.139074       0.00000      0.309987    
  0.208917E-01   4.68921      0.891704      0.983336      0.565663      0.795182      0.326041      0.188154       1.36085      0.358767      0.377050      0.290197      0.206896      0.128521       0.00000      0.289612    
  0.229073E-01   4.35683      0.869011      0.940765      0.531370      0.747403      0.337641      0.193362       1.27877      0.339271      0.358850      0.270806      0.192099      0.118501       0.00000      0.270052    
  0.251174E-01   4.03967      0.847626      0.899916      0.498204      0.701471      0.349422      0.198446       1.19967      0.320327      0.341264      0.252172      0.177877      0.108967       0.00000      0.251240    
  0.275406E-01   3.73586      0.827337      0.860516      0.466027      0.657154      0.361310      0.203362       1.12318      0.301839      0.324172      0.234231      0.164187      0.998666E-01   0.00000      0.233115    
  0.301976E-01   3.44352      0.807931      0.822296      0.434700      0.614228      0.373232      0.208068       1.04893      0.283712      0.307458      0.216922      0.150988      0.911506E-01   0.00000      0.215620    
  0.331110E-01   3.16617      0.789773      0.785699      0.404462      0.573148      0.385311      0.212550      0.977611      0.266062      0.291296      0.200418      0.138400      0.829313E-01   0.00000      0.198921    
  0.363055E-01   2.90636      0.773010      0.750957      0.375525      0.534190      0.397485      0.216767      0.909715      0.248991      0.275749      0.184850      0.126534      0.752898E-01   0.00000      0.183151    
  0.398081E-01   2.66260      0.757321      0.717737      0.347839      0.497095      0.409483      0.220642      0.844934      0.232451      0.260633      0.170173      0.115388      0.681865E-01   0.00000      0.168275    
  0.436487E-01   2.43253      0.742546      0.685796      0.321207      0.461583      0.421340      0.224213      0.782790      0.216336      0.245863      0.156270      0.104870      0.615465E-01   0.00000      0.154173    
  0.478598E-01   2.21412      0.728635      0.655018      0.295448      0.427456      0.433187      0.227562      0.722903      0.200581      0.231439      0.143014      0.948662E-01  0.552988E-01   0.00000      0.140718    
  0.524772E-01   2.00683      0.715387      0.625238      0.270589      0.394589      0.444798      0.230649      0.665178      0.185218      0.217282      0.130377      0.853705E-01  0.494228E-01   0.00000      0.127884    
  0.575400E-01   1.81010      0.702601      0.596294      0.246658      0.362858      0.455942      0.233435      0.609517      0.170280      0.203313      0.118327      0.763787E-01  0.438979E-01   0.00000      0.115648    
  0.630913E-01   1.62472      0.690231      0.568187      0.223765      0.332312      0.466466      0.235874      0.556078      0.155822      0.189502      0.106911      0.679434E-01  0.387506E-01   0.00000      0.104059    
  0.691782E-01   1.45540      0.678695      0.541420      0.202237      0.303515      0.476457      0.237905      0.505752      0.141966      0.175993      0.963930E-01  0.602711E-01  0.341409E-01   0.00000      0.933809E-01
  0.758523E-01   1.29867      0.667508      0.515538      0.181891      0.276038      0.485618      0.239501      0.457928      0.128683      0.162678      0.865700E-01  0.532076E-01  0.299450E-01   0.00000      0.834144E-01
  0.831703E-01   1.15087      0.656180      0.490068      0.162538      0.249422      0.493642      0.240646      0.411960      0.115943      0.149434      0.772294E-01  0.465949E-01  0.260339E-01   0.00000      0.739539E-01
  0.911943E-01   1.01567      0.644975      0.465344      0.144482      0.224054      0.500493      0.241290      0.368536      0.103874      0.136316      0.685763E-01  0.406083E-01  0.225314E-01   0.00000      0.652061E-01
  0.999925E-01  0.891605      0.633302      0.441026      0.127683      0.199821      0.505618      0.241206      0.327504      0.925094E-01  0.123351      0.605234E-01  0.351741E-01  0.193786E-01   0.00000      0.570906E-01
  0.109639      0.777878      0.621006      0.416979      0.112116      0.176608      0.508890      0.240371      0.288725      0.818615E-01  0.110506      0.530180E-01  0.302546E-01  0.165451E-01   0.00000      0.495572E-01
  0.120217      0.674267      0.607923      0.393157      0.977430E-01  0.154467      0.510180      0.238690      0.252210      0.719072E-01  0.978419E-01  0.460570E-01  0.258358E-01  0.140226E-01   0.00000      0.426024E-01
  0.131815      0.579555      0.593366      0.369251      0.844985E-01  0.133402      0.508868      0.235849      0.217901      0.626463E-01  0.854692E-01  0.395814E-01  0.218522E-01  0.117609E-01   0.00000      0.361721E-01
  0.144533      0.495283      0.577201      0.345299      0.725595E-01  0.113592      0.504641      0.231707      0.186152      0.541798E-01  0.734282E-01  0.336766E-01  0.183797E-01  0.980744E-02   0.00000      0.303565E-01
  0.158477      0.419140      0.558826      0.321066      0.616516E-01  0.950646E-01  0.497174      0.226002      0.156716      0.463570E-01  0.619252E-01  0.282484E-01  0.152945E-01  0.808209E-02   0.00000      0.250573E-01
  0.173766      0.351843      0.537923      0.296517      0.518634E-01  0.779955E-01  0.486059      0.218521      0.129859      0.392343E-01  0.510627E-01  0.233484E-01  0.126291E-01  0.660376E-02   0.00000      0.203291E-01
  0.190530      0.292217      0.514026      0.271542      0.430435E-01  0.625229E-01  0.470982      0.209020      0.105566      0.327258E-01  0.410513E-01  0.189502E-01  0.103177E-01  0.533063E-02   0.00000      0.161410E-01
  0.208912      0.239914      0.486857      0.246150      0.351505E-01  0.487812E-01  0.451707      0.197369      0.839318E-01  0.268140E-01  0.320338E-01  0.150646E-01  0.833649E-02  0.424825E-02   0.00000      0.124992E-01
  0.229067      0.194556      0.456152      0.220360      0.281474E-01  0.369100E-01  0.428005      0.183450      0.650574E-01  0.214871E-01  0.241612E-01  0.117003E-01  0.666030E-02  0.334106E-02   0.00000      0.940770E-02
  0.251167      0.155572      0.421820      0.194274      0.219912E-01  0.270004E-01  0.399829      0.167274      0.489917E-01  0.167360E-01  0.175576E-01  0.885309E-02  0.525521E-02  0.258874E-02   0.00000      0.685412E-02
  0.275399      0.122373      0.384021      0.168091      0.166751E-01  0.190266E-01  0.367346      0.149065      0.357016E-01  0.125879E-01  0.122429E-01  0.650783E-02  0.408714E-02  0.197104E-02   0.00000      0.481264E-02
  0.301969      0.945052E-01  0.343113      0.142087      0.122011E-01  0.128899E-01  0.330912      0.129197      0.250910E-01  0.907194E-02  0.817118E-02  0.463796E-02  0.312916E-02  0.147212E-02   0.00000      0.324662E-02
  0.331102      0.714370E-01  0.299753      0.116683      0.857624E-02  0.838399E-02  0.291177      0.108299      0.169602E-01  0.622354E-02  0.520859E-02  0.319976E-02  0.235270E-02  0.107514E-02   0.00000      0.210026E-02
  0.363046      0.526990E-01  0.254807      0.924306E-01  0.575210E-02  0.525930E-02  0.249055      0.871713E-01  0.110114E-01  0.401887E-02  0.318512E-02  0.213874E-02  0.173323E-02  0.765769E-03   0.00000      0.130840E-02
  0.398071      0.377661E-01  0.209538      0.700142E-01  0.368028E-02  0.319528E-02  0.205857      0.668190E-01  0.687557E-02  0.243455E-02  0.187602E-02  0.138409E-02  0.124574E-02  0.529126E-03   0.00000      0.790139E-03
  0.436476      0.261493E-01  0.165365      0.501789E-01  0.224600E-02  0.189314E-02  0.163119      0.482858E-01  0.413913E-02  0.137712E-02  0.107180E-02  0.866509E-03  0.868872E-03  0.352456E-03   0.00000      0.468878E-03
  0.478586      0.173814E-01  0.123891      0.336078E-01  0.131596E-02  0.110121E-02  0.122575      0.325066E-01  0.241717E-02  0.731899E-03  0.598397E-03  0.523241E-03  0.584059E-03  0.224592E-03   0.00000      0.278220E-03
  0.524759      0.109827E-01  0.868216E-01  0.207990E-01  0.743351E-03  0.623389E-03  0.860782E-01  0.201756E-01  0.136674E-02  0.369165E-03  0.323668E-03  0.300423E-03  0.374186E-03  0.135150E-03   0.00000      0.164570E-03
  0.575386      0.650222E-02  0.556814E-01  0.118362E-01  0.401536E-03  0.334860E-03  0.552798E-01  0.115013E-01  0.736397E-03  0.176786E-03  0.165612E-03  0.159398E-03  0.224750E-03  0.753733E-04   0.00000      0.938754E-04
  0.630897      0.352464E-02  0.316117E-01  0.629254E-02  0.200490E-03  0.161136E-03  0.314112E-01  0.613140E-02  0.361626E-03  0.771656E-04  0.753264E-04  0.741022E-04  0.123324E-03  0.377870E-04   0.00000      0.480225E-04
  0.691764      0.168002E-02  0.150437E-01  0.327420E-02  0.866951E-04  0.629100E-04  0.149570E-01  0.321129E-02  0.149605E-03  0.274497E-04  0.273697E-04  0.272178E-04  0.592454E-04  0.161830E-04   0.00000      0.193574E-04
  0.758504      0.649058E-03  0.542168E-02  0.168204E-02  0.289703E-04  0.157915E-04  0.539271E-02  0.166625E-02  0.447618E-04  0.595613E-05  0.598366E-05  0.595717E-05  0.230141E-04  0.536460E-05   0.00000      0.444327E-05
  0.831682      0.168883E-03  0.118610E-02  0.697213E-03  0.589082E-05  0.545385E-06  0.118021E-02  0.696668E-03  0.643620E-05  -.216677E-06  -.218623E-06  -.219576E-06  0.610749E-05  0.111222E-05   0.00000      -.348211E-06
  0.911920      0.163004E-04  0.795016E-04  0.114407E-03  0.370285E-06  -.511050E-06  0.791313E-04  0.114918E-03  -.140765E-06  -.292321E-06  -.292180E-06  -.292414E-06  0.662606E-06  0.749323E-07   0.00000      -.293802E-06
  0.999900      0.738359E-09  0.195986E-08  0.722635E-08  0.220036E-10  -.493821E-10  0.193785E-08  0.727573E-08  -.273785E-10  -.258009E-10  -.258530E-10  -.257867E-10  0.478044E-10  0.225841E-11   0.00000      -.257875E-10
