   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   23.7516       2.19247       3.00763       2.16228       2.99494      0.301916E-01  0.126973E-01   5.15722       1.32655       1.32746       1.31420      0.835726      0.352299       0.00000       1.31518    
  0.301992E-03   23.1291       2.13915       2.93528       2.10728       2.92175      0.318708E-01  0.135281E-01   5.02903       1.29515       1.29610       1.28280      0.812131      0.341854       0.00000       1.28380    
  0.331127E-03   22.5148       2.08671       2.86391       2.05308       2.84950      0.336257E-01  0.144065E-01   4.90258       1.26413       1.26513       1.25176      0.788951      0.331596       0.00000       1.25278    
  0.363073E-03   21.9083       2.03506       2.79343       1.99960       2.77809      0.354579E-01  0.153352E-01   4.77769       1.23346       1.23450       1.22105      0.766141      0.321500       0.00000       1.22209    
  0.398101E-03   21.3088       1.98411       2.72374       1.94674       2.70742      0.373691E-01  0.163168E-01   4.65417       1.20309       1.20419       1.19063      0.743653      0.311543       0.00000       1.19169    
  0.436509E-03   20.7209       1.93436       2.65538       1.89496       2.63801      0.393929E-01  0.173708E-01   4.53298       1.17324       1.17440       1.16070      0.721721      0.301830       0.00000       1.16178    
  0.478622E-03   20.1483       1.88621       2.58884       1.84465       2.57033      0.415572E-01  0.185133E-01   4.41498       1.14410       1.14532       1.13144      0.700551      0.292457       0.00000       1.13255    
  0.524798E-03   19.5877       1.83931       2.52369       1.79546       2.50396      0.438435E-01  0.197354E-01   4.29942       1.11550       1.11680       1.10269      0.679961      0.283340       0.00000       1.10382    
  0.575429E-03   19.0357       1.79328       2.45952       1.74705       2.43849      0.462331E-01  0.210281E-01   4.18554       1.08728       1.08866       1.07429      0.659764      0.274396       0.00000       1.07544    
  0.630945E-03   18.4906       1.74795       2.39610       1.69923       2.37371      0.487206E-01  0.223903E-01   4.07294       1.05936       1.06082       1.04614      0.639868      0.265581       0.00000       1.04731    
  0.691816E-03   17.9580       1.70391       2.33411       1.65255       2.31026      0.513540E-01  0.238512E-01   3.96281       1.03200       1.03356       1.01848      0.620551      0.257019       0.00000       1.01968    
  0.758561E-03   17.4359       1.66094       2.27330       1.60681       2.24790      0.541241E-01  0.254078E-01   3.85471       1.00510       1.00677      0.991247      0.601709      0.248665       0.00000      0.992462    
  0.831745E-03   16.9212       1.61870       2.21332       1.56169       2.18628      0.570046E-01  0.270446E-01   3.74797      0.978512      0.980296      0.964297      0.583179      0.240448       0.00000      0.965533    
  0.911989E-03   16.4149       1.57727       2.15426       1.51728       2.12551      0.599910E-01  0.287555E-01   3.64279      0.952267      0.954180      0.937675      0.565016      0.232393       0.00000      0.938932    
  0.999975E-03   15.9261       1.53768       2.09723       1.47440       2.06654      0.632790E-01  0.306904E-01   3.54094      0.926807      0.928866      0.911733      0.547595      0.224666       0.00000      0.913009    
  0.109645E-02   15.4515       1.49956       2.04183       1.43276       2.00903      0.668063E-01  0.328038E-01   3.44178      0.901983      0.904193      0.886335      0.530774      0.217203       0.00000      0.887629    
  0.120223E-02   14.9815       1.46192       1.98694       1.39153       1.95199      0.703864E-01  0.349545E-01   3.34352      0.877361      0.879721      0.861120      0.514171      0.209834       0.00000      0.862432    
  0.131822E-02   14.5172       1.42487       1.93271       1.35081       1.89554      0.740578E-01  0.371728E-01   3.24635      0.852995      0.855506      0.836127      0.497815      0.202573       0.00000      0.837456    
  0.144540E-02   14.0598       1.38853       1.87927       1.31068       1.83979      0.778591E-01  0.394887E-01   3.15046      0.828938      0.831608      0.811396      0.481738      0.195436       0.00000      0.812742    
  0.158485E-02   13.6102       1.35304       1.82678       1.27121       1.78485      0.818291E-01  0.419323E-01   3.05606      0.805242      0.808084      0.786966      0.465969      0.188439       0.00000      0.788326    
  0.173775E-02   13.1697       1.31851       1.77537       1.23250       1.73084      0.860063E-01  0.445337E-01   2.96334      0.781961      0.784991      0.762877      0.450541      0.181597       0.00000      0.764249    
  0.190540E-02   12.7391       1.28506       1.72519       1.19463       1.67787      0.904293E-01  0.473230E-01   2.87250      0.759148      0.762389      0.739170      0.435484      0.174927       0.00000      0.740550    
  0.208923E-02   12.3196       1.25281       1.67636       1.15768       1.62603      0.951260E-01  0.503226E-01   2.78372      0.736850      0.740326      0.715879      0.420832      0.168444       0.00000      0.717264    
  0.229079E-02   11.9112       1.22171       1.62881       1.12166       1.57531      0.100048      0.534990E-01   2.69697      0.715046      0.718773      0.692997      0.406611      0.162155       0.00000      0.694384    
  0.251180E-02   11.5128       1.19166       1.58245       1.08648       1.52561      0.105182      0.568392E-01   2.61209      0.693697      0.697690      0.670490      0.392782      0.156042       0.00000      0.671877    
  0.275413E-02   11.1235       1.16258       1.53717       1.05206       1.47684      0.110523      0.603379E-01   2.52890      0.672764      0.677040      0.648327      0.379296      0.150085       0.00000      0.649711    
  0.301984E-02   10.7421       1.13438       1.49290       1.01831       1.42891      0.116070      0.639898E-01   2.44722      0.652211      0.656790      0.626474      0.366102      0.144266       0.00000      0.627852    
  0.331118E-02   10.3677       1.10697       1.44952      0.985155       1.38173      0.121817      0.677897E-01   2.36689      0.632002      0.636904      0.604899      0.353153      0.138563       0.00000      0.606267    
  0.363064E-02   9.99923       1.08026       1.40696      0.952498       1.33523      0.127764      0.717323E-01   2.28773      0.612098      0.617347      0.583570      0.340400      0.132958       0.00000      0.584923    
  0.398091E-02   9.63567       1.05416       1.36512      0.920256       1.28930      0.133906      0.758124E-01   2.20956      0.592463      0.598085      0.562454      0.327793      0.127432       0.00000      0.563788    
  0.436498E-02   9.28100       1.02911       1.32448      0.888765       1.24437      0.140342      0.801116E-01   2.13314      0.573286      0.579314      0.541700      0.315478      0.122050       0.00000      0.543008    
  0.478610E-02   8.93895       1.00549       1.28550      0.858336       1.20081      0.147155      0.846925E-01   2.05915      0.554737      0.561209      0.521448      0.303599      0.116879       0.00000      0.522722    
  0.524785E-02   8.60629      0.982980       1.24780      0.828703       1.15831      0.154277      0.894900E-01   1.98701      0.536670      0.543624      0.501588      0.292033      0.111864       0.00000      0.502823    
  0.575415E-02   8.27977      0.961237       1.21100      0.799595       1.11656      0.161642      0.944387E-01   1.91615      0.518936      0.526409      0.482012      0.280659      0.106951       0.00000      0.483200    
  0.630929E-02   7.95768      0.940093       1.17491      0.770869       1.07540      0.169224      0.995079E-01   1.84627      0.501462      0.509493      0.462667      0.269407      0.102109       0.00000      0.463799    
  0.691799E-02   7.64461      0.920069       1.14013      0.742913       1.03533      0.177156      0.104803       1.77824      0.484477      0.493118      0.443730      0.258436      0.974141E-01   0.00000      0.444799    
  0.758542E-02   7.33891      0.900986       1.10646      0.715589      0.996183      0.185397      0.110276       1.71177      0.467897      0.477197      0.425149      0.247692      0.928422E-01   0.00000      0.426144    
  0.831724E-02   7.03834      0.882595       1.07359      0.688711      0.957727      0.193884      0.115866       1.64644      0.451611      0.461612      0.406844      0.237100      0.883575E-01   0.00000      0.407757    
  0.911966E-02   6.74476      0.865119       1.04180      0.662437      0.920174      0.202682      0.121627       1.58261      0.435720      0.446473      0.388890      0.226716      0.839895E-01   0.00000      0.389711    
  0.999950E-02   6.45885      0.848688       1.01122      0.636823      0.883682      0.211865      0.127537       1.52051      0.420258      0.431838      0.371374      0.216565      0.797552E-01   0.00000      0.372089    
  0.109642E-01   6.17909      0.833109      0.981632      0.611743      0.848061      0.221366      0.133571       1.45980      0.405146      0.417620      0.354217      0.206597      0.756279E-01   0.00000      0.354813    
  0.120220E-01   5.90431      0.818210      0.952839      0.587093      0.813131      0.231117      0.139708       1.40022      0.390315      0.403733      0.337341      0.196778      0.715868E-01   0.00000      0.337811    
  0.131819E-01   5.63506      0.804088      0.924914      0.562910      0.779009      0.241178      0.145905       1.34192      0.375779      0.390206      0.320826      0.187131      0.676476E-01   0.00000      0.321155    
  0.144536E-01   5.37185      0.790826      0.897931      0.539228      0.745801      0.251598      0.152131       1.28503      0.361550      0.377066      0.304736      0.177678      0.638240E-01   0.00000      0.304911    
  0.158481E-01   5.11423      0.778367      0.871868      0.516032      0.713431      0.262335      0.158437       1.22946      0.347641      0.364316      0.289007      0.168391      0.601021E-01   0.00000      0.289013    
  0.173770E-01   4.86208      0.766680      0.846652      0.493290      0.681873      0.273389      0.164779       1.17516      0.334012      0.351913      0.273652      0.159278      0.564834E-01   0.00000      0.273476    
  0.190535E-01   4.61551      0.755763      0.822218      0.470977      0.651139      0.284786      0.171078       1.12212      0.320615      0.339813      0.258721      0.150362      0.529772E-01   0.00000      0.258349    
  0.208917E-01   4.37458      0.745619      0.798522      0.449074      0.621245      0.296545      0.177277       1.07032      0.307415      0.327985      0.244252      0.141659      0.495902E-01   0.00000      0.243669    
  0.229073E-01   4.13891      0.736231      0.775615      0.427584      0.592166      0.308647      0.183448       1.01975      0.294449      0.316476      0.230190      0.133135      0.463099E-01   0.00000      0.229380    
  0.251174E-01   3.90818      0.727522      0.753382      0.406466      0.563816      0.321055      0.189566      0.970282      0.281677      0.305223      0.216513      0.124789      0.431305E-01   0.00000      0.215462    
  0.275406E-01   3.68208      0.719402      0.731675      0.385668      0.536098      0.333734      0.195577      0.921766      0.269042      0.294141      0.203209      0.116626      0.400488E-01   0.00000      0.201908    
  0.301976E-01   3.46033      0.711788      0.710350      0.365139      0.508919      0.346648      0.201431      0.874059      0.256487      0.283148      0.190269      0.108653      0.370617E-01   0.00000      0.188709    
  0.331110E-01   3.24373      0.704850      0.689597      0.344946      0.482471      0.359904      0.207125      0.827417      0.244055      0.272343      0.177773      0.100891      0.341880E-01   0.00000      0.175940    
  0.363055E-01   3.03350      0.698684      0.669484      0.325170      0.456849      0.373514      0.212635      0.782019      0.231777      0.261720      0.165797      0.933929E-01  0.314503E-01   0.00000      0.163679    
  0.398081E-01   2.83030      0.693187      0.649810      0.305824      0.431916      0.387363      0.217894      0.737741      0.219613      0.251107      0.154360      0.862114E-01  0.288573E-01   0.00000      0.151952    
  0.436487E-01   2.63321      0.688274      0.630481      0.286828      0.407566      0.401446      0.222916      0.694394      0.207515      0.240475      0.143398      0.793128E-01  0.263922E-01   0.00000      0.140699    
  0.478598E-01   2.44084      0.683880      0.611504      0.268109      0.383738      0.415771      0.227766      0.651847      0.195482      0.229886      0.132821      0.726263E-01  0.240284E-01   0.00000      0.129824    
  0.524772E-01   2.25373      0.679916      0.592798      0.249721      0.360366      0.430195      0.232432      0.610087      0.183544      0.219268      0.122623      0.661769E-01  0.217688E-01   0.00000      0.119330    
  0.575400E-01   2.07244      0.676296      0.574283      0.231720      0.337384      0.444576      0.236899      0.569104      0.171730      0.208547      0.112800      0.599899E-01  0.196164E-01   0.00000      0.109221    
  0.630913E-01   1.89788      0.673029      0.555935      0.214174      0.314791      0.458855      0.241144      0.528965      0.160065      0.197665      0.103390      0.541091E-01  0.175849E-01   0.00000      0.995412E-01
  0.691782E-01   1.73180      0.670376      0.537912      0.197168      0.292801      0.473207      0.245111      0.489969      0.148553      0.186644      0.945490E-01  0.486158E-01  0.157144E-01   0.00000      0.904422E-01
  0.758523E-01   1.57327      0.668000      0.520059      0.180700      0.271254      0.487300      0.248805      0.451954      0.137243      0.175465      0.861565E-01  0.434568E-01  0.139758E-01   0.00000      0.818127E-01
  0.831703E-01   1.42141      0.665576      0.502215      0.164769      0.249974      0.500807      0.252242      0.414743      0.126188      0.164094      0.780876E-01  0.385812E-01  0.123398E-01   0.00000      0.735394E-01
  0.911943E-01   1.27805      0.663325      0.484484      0.149490      0.229089      0.513835      0.255395      0.378579      0.115414      0.152491      0.704736E-01  0.340766E-01  0.108433E-01   0.00000      0.657545E-01
  0.999925E-01   1.14321      0.660681      0.466652      0.134900      0.208584      0.525781      0.258068      0.343484      0.104978      0.140700      0.632555E-01  0.299218E-01  0.947273E-02   0.00000      0.584113E-01
  0.109639       1.01679      0.657538      0.448672      0.121011      0.188406      0.536527      0.260266      0.309416      0.949045E-01  0.128705      0.563985E-01  0.261061E-01  0.822110E-02   0.00000      0.514799E-01
  0.120217      0.898624      0.653677      0.430469      0.107805      0.168609      0.545872      0.261860      0.276414      0.851853E-01  0.116565      0.499012E-01  0.226194E-01  0.708523E-02   0.00000      0.449589E-01
  0.131815      0.788594      0.648358      0.411775      0.952957E-01  0.149267      0.553062      0.262509      0.244562      0.758579E-01  0.104394      0.437255E-01  0.194378E-01  0.605285E-02   0.00000      0.388197E-01
  0.144533      0.687940      0.641441      0.392548      0.835846E-01  0.130450      0.557856      0.262098      0.214034      0.669740E-01  0.921810E-01  0.379290E-01  0.166107E-01  0.514145E-02   0.00000      0.331273E-01
  0.158477      0.595276      0.632116      0.372499      0.725513E-01  0.112300      0.559565      0.260199      0.184851      0.584854E-01  0.801461E-01  0.324640E-01  0.140659E-01  0.432416E-02   0.00000      0.278297E-01
  0.173766      0.511346      0.619972      0.351497      0.622608E-01  0.949474E-01  0.557711      0.256550      0.157208      0.504331E-01  0.683635E-01  0.273733E-01  0.118277E-01  0.360901E-02   0.00000      0.229748E-01
  0.190530      0.435400      0.604256      0.329300      0.526476E-01  0.786223E-01  0.551608      0.250678      0.131270      0.427911E-01  0.570761E-01  0.226651E-01  0.985648E-02  0.298153E-02   0.00000      0.185646E-01
  0.208912      0.367243      0.584425      0.305763      0.437504E-01  0.635350E-01  0.540675      0.242228      0.107285      0.356130E-01  0.464702E-01  0.183747E-01  0.813735E-02  0.243690E-02   0.00000      0.146279E-01
  0.229067      0.306671      0.559912      0.280742      0.355973E-01  0.498982E-01  0.524314      0.230844      0.854955E-01  0.289423E-01  0.367353E-01  0.145381E-01  0.665502E-02  0.196989E-02   0.00000      0.111930E-01
  0.251167      0.253260      0.530242      0.254169      0.282133E-01  0.379127E-01  0.502029      0.216257      0.661261E-01  0.228263E-01  0.280597E-01  0.111885E-01  0.538701E-02  0.157286E-02   0.00000      0.828013E-02
  0.275399      0.206521      0.495152      0.226122      0.216995E-01  0.277568E-01  0.473453      0.198365      0.494564E-01  0.173898E-01  0.206226E-01  0.834999E-02  0.430976E-02  0.123822E-02   0.00000      0.589600E-02
  0.301969      0.166075      0.454606      0.196803      0.160865E-01  0.194862E-01  0.438520      0.177317      0.355727E-01  0.126821E-01  0.144968E-01  0.602829E-02  0.340437E-02  0.959789E-03   0.00000      0.402959E-02
  0.331102      0.131432      0.408887      0.166649      0.114550E-01  0.130564E-01  0.397432      0.153593      0.245114E-01  0.880493E-02  0.968347E-02  0.420473E-02  0.265009E-02  0.730758E-03   0.00000      0.264219E-02
  0.363046      0.102183      0.358622      0.136322      0.780185E-02  0.834935E-02  0.350820      0.127973      0.161512E-01  0.577271E-02  0.612936E-02  0.283765E-02  0.202914E-02  0.545295E-03   0.00000      0.167469E-02
  0.398071      0.778032E-01  0.304982      0.106806      0.507886E-02  0.510192E-02  0.299903      0.101704      0.101808E-01  0.355611E-02  0.366432E-02  0.185647E-02  0.152275E-02  0.397190E-03   0.00000      0.104040E-02
  0.436476      0.578204E-01  0.249577      0.792780E-01  0.316216E-02  0.298792E-02  0.246415      0.762900E-01  0.615009E-02  0.204742E-02  0.205879E-02  0.118100E-02  0.111474E-02  0.280955E-03   0.00000      0.648182E-03
  0.478586      0.417561E-01  0.194486      0.550270E-01  0.190198E-02  0.170844E-02  0.192584      0.533185E-01  0.361041E-02  0.111073E-02  0.110260E-02  0.731994E-03  0.791241E-03  0.191731E-03   0.00000      0.414106E-03
  0.524759      0.291056E-01  0.142296      0.352626E-01  0.111117E-02  0.960461E-03  0.141185      0.343021E-01  0.207164E-02  0.572021E-03  0.566968E-03  0.437640E-03  0.539153E-03  0.124888E-03   0.00000      0.268605E-03
  0.575386      0.193754E-01  0.957328E-01  0.207324E-01  0.630989E-03  0.526606E-03  0.951018E-01  0.202058E-01  0.115760E-02  0.283474E-03  0.281475E-03  0.245931E-03  0.347514E-03  0.763960E-04   0.00000      0.168735E-03
  0.630897      0.121011E-01  0.573863E-01  0.114090E-01  0.337352E-03  0.268023E-03  0.570490E-01  0.111410E-01  0.605375E-03  0.130329E-03  0.130524E-03  0.123310E-03  0.207023E-03  0.427641E-04   0.00000      0.947353E-04
  0.691764      0.686450E-02  0.291008E-01  0.630793E-02  0.160532E-03  0.113748E-03  0.289402E-01  0.619418E-02  0.274279E-03  0.508407E-04  0.507181E-04  0.498696E-04  0.109691E-03  0.209595E-04   0.00000      0.420700E-04
  0.758504      0.331426E-02  0.113420E-01  0.368885E-02  0.602337E-04  0.318431E-04  0.112817E-01  0.365701E-02  0.920767E-04  0.120883E-04  0.124443E-04  0.124294E-04  0.481454E-04  0.826759E-05   0.00000      0.111312E-04
  0.831682      0.117355E-02  0.275559E-02  0.189138E-02  0.146776E-04  0.127771E-05  0.274091E-02  0.189010E-02  0.159553E-04  -.367300E-06  -.372635E-06  -.446615E-06  0.150449E-04  0.218338E-05   0.00000      -.533035E-06
  0.911920      0.189235E-03  0.218518E-03  0.431000E-03  0.119707E-05  -.161374E-05  0.217321E-03  0.432614E-03  -.416668E-06  -.918359E-06  -.914573E-06  -.917147E-06  0.211543E-05  0.218423E-06   0.00000      -.917585E-06
  0.999900      0.217678E-07  0.713707E-08  0.470633E-07  0.105529E-09  -.255791E-09  0.703154E-08  0.473191E-07  -.150262E-09  -.135108E-09  -.133123E-09  -.134764E-09  0.240637E-09  0.120942E-10   0.00000      -.134763E-09
