   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   3.75633      0.604762      0.631309      0.350792      0.472401      0.253970      0.158908      0.823193      0.268656      0.279477      0.192676      0.821362E-01   0.00000       0.00000      0.192925    
  0.208917E-01   3.63333      0.604885      0.622170      0.339268      0.456554      0.265618      0.165616      0.795822      0.260715      0.272748      0.183718      0.785526E-01   0.00000       0.00000      0.183807    
  0.229073E-01   3.50814      0.605501      0.613433      0.327800      0.441077      0.277701      0.172355      0.768877      0.252864      0.266234      0.174930      0.749351E-01   0.00000       0.00000      0.174843    
  0.251174E-01   3.38093      0.606550      0.605003      0.316347      0.425909      0.290203      0.179094      0.742255      0.245051      0.259880      0.166305      0.712954E-01   0.00000       0.00000      0.166029    
  0.275406E-01   3.25179      0.607965      0.596750      0.304841      0.410974      0.303124      0.185776      0.715815      0.237192      0.253611      0.157840      0.676484E-01   0.00000       0.00000      0.157363    
  0.301976E-01   3.12080      0.609679      0.588543      0.293214      0.396199      0.316466      0.192344      0.689413      0.229205      0.247353      0.149537      0.640089E-01   0.00000       0.00000      0.148846    
  0.331110E-01   2.98717      0.611807      0.580504      0.281484      0.381703      0.330322      0.198801      0.663187      0.221127      0.241197      0.141429      0.603571E-01   0.00000       0.00000      0.140506    
  0.363055E-01   2.85091      0.614404      0.572622      0.269633      0.367483      0.344771      0.205140      0.637116      0.212927      0.235105      0.133548      0.567062E-01   0.00000       0.00000      0.132377    
  0.398081E-01   2.71293      0.617387      0.564661      0.257569      0.353357      0.359818      0.211304      0.610926      0.204462      0.228882      0.125907      0.531068E-01   0.00000       0.00000      0.124475    
  0.436487E-01   2.57332      0.620690      0.556587      0.245266      0.339301      0.375424      0.217286      0.584567      0.195710      0.222528      0.118477      0.495566E-01   0.00000       0.00000      0.116773    
  0.478598E-01   2.43199      0.624286      0.548501      0.232794      0.325366      0.391491      0.223135      0.558161      0.186766      0.216138      0.111218      0.460284E-01   0.00000       0.00000      0.109229    
  0.524772E-01   2.28991      0.628136      0.540314      0.220187      0.311446      0.407949      0.228868      0.531633      0.177636      0.209597      0.104129      0.425510E-01   0.00000       0.00000      0.101849    
  0.575400E-01   2.14805      0.632203      0.531935      0.207476      0.297430      0.424727      0.234505      0.504906      0.168322      0.202792      0.972088E-01  0.391532E-01   0.00000       0.00000      0.946379E-01
  0.630913E-01   2.00690      0.636498      0.523293      0.194652      0.283249      0.441846      0.240045      0.477900      0.158791      0.195630      0.904780E-01  0.358603E-01   0.00000       0.00000      0.876190E-01
  0.691782E-01   1.86546      0.641161      0.514408      0.181607      0.268978      0.459554      0.245431      0.450585      0.148932      0.188124      0.840056E-01  0.326753E-01   0.00000       0.00000      0.808540E-01
  0.758523E-01   1.72525      0.646028      0.505213      0.168530      0.254501      0.477498      0.250711      0.423031      0.138922      0.180202      0.777363E-01  0.296080E-01   0.00000       0.00000      0.742993E-01
  0.831703E-01   1.58789      0.650945      0.495639      0.155604      0.239691      0.495342      0.255948      0.395295      0.128932      0.171781      0.716135E-01  0.266717E-01   0.00000       0.00000      0.679103E-01
  0.911943E-01   1.45313      0.656056      0.485670      0.142751      0.224537      0.513305      0.261133      0.367288      0.118862      0.162793      0.656972E-01  0.238891E-01   0.00000       0.00000      0.617440E-01
  0.999925E-01   1.32250      0.660986      0.475091      0.130199      0.208945      0.530786      0.266146      0.339144      0.108928      0.153158      0.599586E-01  0.212714E-01   0.00000       0.00000      0.557867E-01
  0.109639       1.19660      0.665720      0.463876      0.118039      0.192846      0.547681      0.271030      0.310885      0.992150E-01  0.142820      0.543804E-01  0.188236E-01   0.00000       0.00000      0.500258E-01
  0.120217       1.07547      0.670022      0.451940      0.106273      0.176301      0.563748      0.275639      0.282574      0.897320E-01  0.131836      0.489636E-01  0.165412E-01   0.00000       0.00000      0.444643E-01
  0.131815      0.960389      0.673271      0.438991      0.950800E-01  0.159315      0.578191      0.279676      0.254395      0.806496E-01  0.120216      0.436906E-01  0.144304E-01   0.00000       0.00000      0.390990E-01
  0.144533      0.852061      0.675357      0.424909      0.845097E-01  0.141844      0.590847      0.283064      0.226354      0.719944E-01  0.107882      0.385886E-01  0.125153E-01   0.00000       0.00000      0.339627E-01
  0.158477      0.750479      0.675339      0.409453      0.745368E-01  0.124209      0.600802      0.285244      0.198745      0.637684E-01  0.951557E-01  0.336502E-01  0.107684E-01   0.00000       0.00000      0.290529E-01
  0.173766      0.656344      0.672766      0.392428      0.652064E-01  0.106492      0.607559      0.285936      0.171698      0.560018E-01  0.820875E-01  0.289036E-01  0.920454E-02   0.00000       0.00000      0.244043E-01
  0.190530      0.569642      0.666633      0.373592      0.564564E-01  0.890997E-01  0.610177      0.284492      0.145556      0.486497E-01  0.690515E-01  0.243786E-01  0.780669E-02   0.00000       0.00000      0.200482E-01
  0.208912      0.490409      0.656082      0.352769      0.482338E-01  0.724240E-01  0.607849      0.280345      0.120658      0.416653E-01  0.563898E-01  0.201258E-01  0.656848E-02   0.00000       0.00000      0.160342E-01
  0.229067      0.418696      0.640211      0.329766      0.405036E-01  0.568662E-01  0.599707      0.272899      0.973698E-01  0.350203E-01  0.444520E-01  0.161990E-01  0.548332E-02   0.00000       0.00000      0.124142E-01
  0.251167      0.354302      0.618105      0.304437      0.332379E-01  0.428810E-01  0.584867      0.261556      0.761189E-01  0.286987E-01  0.336373E-01  0.126612E-01  0.453921E-02   0.00000       0.00000      0.924361E-02
  0.275399      0.296926      0.588981      0.276724      0.264725E-01  0.308753E-01  0.562508      0.245849      0.573478E-01  0.227498E-01  0.243057E-01  0.957240E-02  0.372266E-02   0.00000       0.00000      0.656958E-02
  0.301969      0.246233      0.552406      0.246661      0.203033E-01  0.210947E-01  0.532103      0.225566      0.413980E-01  0.172810E-01  0.166750E-01  0.697492E-02  0.302235E-02   0.00000       0.00000      0.441969E-02
  0.331102      0.201843      0.508196      0.214472      0.148707E-01  0.136018E-01  0.493325      0.200870      0.284725E-01  0.124448E-01  0.108109E-01  0.488594E-02  0.242586E-02   0.00000       0.00000      0.279096E-02
  0.363046      0.163357      0.456664      0.180643      0.103274E-01  0.825454E-02  0.446337      0.172388      0.185819E-01  0.840569E-02  0.660626E-02  0.329099E-02  0.192172E-02   0.00000       0.00000      0.164828E-02
  0.398071      0.130298      0.398731      0.146100      0.674856E-02  0.473036E-02  0.391982      0.141370      0.114789E-01  0.525045E-02  0.381515E-02  0.213655E-02  0.149811E-02   0.00000       0.00000      0.915217E-03
  0.436476      0.102182      0.335914      0.112180      0.415806E-02  0.259935E-02  0.331756      0.109581      0.675741E-02  0.301331E-02  0.210539E-02  0.134477E-02  0.114475E-02   0.00000       0.00000      0.493955E-03
  0.478586      0.785587E-01  0.270435      0.806054E-01  0.244153E-02  0.140960E-02  0.267993      0.791958E-01  0.385113E-02  0.158876E-02  0.112836E-02  0.827445E-03  0.852775E-03   0.00000       0.00000      0.281241E-03
  0.524759      0.589132E-01  0.205301      0.533475E-01  0.138687E-02  0.779653E-03  0.203914      0.525678E-01  0.216652E-02  0.772935E-03  0.598944E-03  0.496738E-03  0.613937E-03   0.00000       0.00000      0.180709E-03
  0.575386      0.427455E-01  0.144122      0.320621E-01  0.779587E-03  0.440119E-03  0.143342      0.316220E-01  0.121971E-02  0.357943E-03  0.314451E-03  0.285024E-03  0.421644E-03   0.00000       0.00000      0.125668E-03
  0.630897      0.295831E-01  0.908273E-01  0.175523E-01  0.433708E-03  0.236458E-03  0.903936E-01  0.173158E-01  0.670166E-03  0.163060E-03  0.154622E-03  0.148323E-03  0.270648E-03   0.00000       0.00000      0.818360E-04
  0.691764      0.190245E-01  0.489289E-01  0.924522E-02  0.221450E-03  0.105442E-03  0.487074E-01  0.913978E-02  0.326892E-03  0.645182E-04  0.637024E-04  0.628082E-04  0.156932E-03   0.00000       0.00000      0.417396E-04
  0.758504      0.107894E-01  0.205936E-01  0.512928E-02  0.932183E-04  0.276265E-04  0.205004E-01  0.510165E-02  0.120845E-03  0.160488E-04  0.159921E-04  0.159222E-04  0.771695E-04   0.00000       0.00000      0.116345E-04
  0.831682      0.478737E-02  0.556435E-02  0.269293E-02  0.262935E-04  -.390300E-05  0.553806E-02  0.269683E-02  0.223905E-04  -.178557E-05  -.175061E-05  -.176503E-05  0.280791E-04   0.00000       0.00000      -.215239E-05
  0.911920      0.113326E-02  0.528499E-03  0.689119E-03  0.286106E-05  -.422092E-05  0.525638E-03  0.693340E-03  -.135986E-05  -.211672E-05  -.210511E-05  -.211137E-05  0.497779E-05   0.00000       0.00000      -.211581E-05
  0.999900      0.267121E-06  0.246414E-07  0.918935E-07  0.368954E-09  -.881915E-09  0.242724E-07  0.927754E-07  -.512961E-09  -.442460E-09  -.439689E-09  -.442226E-09  0.811414E-09   0.00000       0.00000      -.442227E-09
