   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   15.4052       1.68415       2.28432       1.53831       2.20178      0.145841      0.825475E-01   3.74009      0.899170      0.903917      0.853894      0.639142      0.443112       0.00000      0.854748    
  0.363064E-02   14.6386       1.62522       2.19283       1.47292       2.10606      0.152306      0.867774E-01   3.57898      0.863148      0.868200      0.816411      0.609770      0.420603       0.00000      0.817255    
  0.398091E-02   13.8879       1.56762       2.10314       1.40867       2.01203      0.158951      0.911125E-01   3.42070      0.827763      0.833140      0.779521      0.580908      0.398540       0.00000      0.780351    
  0.436498E-02   13.1676       1.51248       2.01679       1.34660       1.92116      0.165875      0.956295E-01   3.26776      0.793558      0.799285      0.743723      0.553045      0.377337       0.00000      0.744534    
  0.478610E-02   12.4921       1.46086       1.93522       1.28770       1.83484      0.173159      0.100389       3.12254      0.761043      0.767152      0.709498      0.526657      0.357397       0.00000      0.710286    
  0.524785E-02   11.8494       1.41186       1.85722       1.23113       1.75190      0.180734      0.105322       2.98303      0.729781      0.736304      0.676454      0.501345      0.338385       0.00000      0.677213    
  0.575415E-02   11.2273       1.36457       1.78154       1.17604       1.67118      0.188527      0.110363       2.84722      0.699330      0.706297      0.644194      0.476709      0.319960       0.00000      0.644920    
  0.630929E-02   10.6192       1.31849       1.70751       1.12198       1.59203      0.196508      0.115476       2.71401      0.669453      0.676899      0.612510      0.452528      0.301937       0.00000      0.613197    
  0.691799E-02   10.0413       1.27491       1.63688       1.07010       1.51612      0.204807      0.120753       2.58623      0.640768      0.648737      0.581969      0.429337      0.284776       0.00000      0.582610    
  0.758542E-02   9.48796       1.23339       1.56902       1.02000       1.44288      0.213381      0.126147       2.46288      0.613051      0.621586      0.552382      0.406953      0.268318       0.00000      0.552972    
  0.831724E-02   8.95123       1.19329       1.50310      0.971125       1.37150      0.222168      0.131601       2.34262      0.586002      0.595139      0.523484      0.385122      0.252343       0.00000      0.524017    
  0.911966E-02   8.43739       1.15515       1.43980      0.923915       1.30264      0.231232      0.137159       2.22656      0.559868      0.569648      0.495497      0.364047      0.237027       0.00000      0.495966    
  0.999950E-02   7.94849       1.11915       1.37940      0.878534       1.23663      0.240618      0.142776       2.11516      0.534723      0.545214      0.468574      0.343812      0.222444       0.00000      0.468970    
  0.109642E-01   7.47955       1.08490       1.32135      0.834627       1.17291      0.250269      0.148440       2.00754      0.510378      0.521637      0.442512      0.324249      0.208450       0.00000      0.442828    
  0.120220E-01   7.02678       1.05204       1.26519      0.791908       1.11105      0.260130      0.154147       1.90296      0.486679      0.498750      0.417138      0.305229      0.194930       0.00000      0.417367    
  0.131819E-01   6.59172       1.02072       1.21110      0.750487       1.05126      0.270232      0.159842       1.80175      0.463663      0.476607      0.392577      0.286824      0.181944       0.00000      0.392712    
  0.144536E-01   6.17572      0.991064       1.15924      0.710461      0.993768      0.280603      0.165477       1.70423      0.441364      0.455259      0.368935      0.269097      0.169541       0.00000      0.368968    
  0.158481E-01   5.77777      0.962998       1.10952      0.671761      0.938406      0.291237      0.171115       1.61017      0.419775      0.434688      0.346116      0.251986      0.157681       0.00000      0.346038    
  0.173770E-01   5.39714      0.936436       1.06182      0.634328      0.885106      0.302109      0.176713       1.51943      0.398841      0.414839      0.324117      0.235486      0.146347       0.00000      0.323920    
  0.190535E-01   5.03353      0.911328       1.01606      0.598132      0.833873      0.313196      0.182190       1.43200      0.378509      0.395661      0.302990      0.219623      0.135546       0.00000      0.302667    
  0.208917E-01   4.68674      0.887638      0.972202      0.563151      0.784718      0.324487      0.187484       1.34787      0.358739      0.377119      0.282774      0.204413      0.125283       0.00000      0.282316    
  0.229073E-01   4.35649      0.865389      0.930259      0.529371      0.737587      0.336018      0.192671       1.26696      0.339559      0.359249      0.263401      0.189813      0.115538       0.00000      0.262801    
  0.251174E-01   4.04114      0.844405      0.890010      0.496673      0.692276      0.347732      0.197734       1.18895      0.320896      0.341957      0.244806      0.175777      0.106263       0.00000      0.244056    
  0.275406E-01   3.73890      0.824482      0.851195      0.464922      0.648563      0.359560      0.202632       1.11349      0.302657      0.325128      0.226930      0.162266      0.974089E-01   0.00000      0.226026    
  0.301976E-01   3.44800      0.805416      0.813555      0.433988      0.606232      0.371429      0.207323       1.04022      0.284749      0.308647      0.209718      0.149239      0.889288E-01   0.00000      0.208656    
  0.331110E-01   3.17186      0.787557      0.777527      0.404096      0.565733      0.383461      0.211794      0.969829      0.267280      0.292680      0.193347      0.136816      0.809311E-01   0.00000      0.192122    
  0.363055E-01   2.91298      0.771050      0.743340      0.375452      0.527337      0.395598      0.216003      0.902789      0.250346      0.277283      0.177953      0.125106      0.734949E-01   0.00000      0.176559    
  0.398081E-01   2.66999      0.755591      0.710678      0.348014      0.490798      0.407577      0.219880      0.838812      0.233906      0.262281      0.163494      0.114108      0.665826E-01   0.00000      0.161934    
  0.436487E-01   2.44056      0.741024      0.679301      0.321590      0.455839      0.419433      0.223462      0.777430      0.217861      0.247591      0.149852      0.103730      0.601216E-01   0.00000      0.148127    
  0.478598E-01   2.22267      0.727296      0.649086      0.296005      0.422260      0.431292      0.226826      0.718265      0.202146      0.233217      0.136892      0.938587E-01  0.540427E-01   0.00000      0.135001    
  0.524772E-01   2.01578      0.714219      0.619875      0.271290      0.389937      0.442929      0.229937      0.661227      0.186799      0.219086      0.124579      0.844905E-01  0.483254E-01   0.00000      0.122526    
  0.575400E-01   1.81938      0.701599      0.591509      0.247480      0.358750      0.454119      0.232758      0.606230      0.171859      0.205129      0.112878      0.756211E-01  0.429496E-01   0.00000      0.110672    
  0.630913E-01   1.63426      0.689398      0.563995      0.224686      0.328749      0.464712      0.235246      0.553435      0.157382      0.191317      0.101837      0.673036E-01  0.379409E-01   0.00000      0.994917E-01
  0.691782E-01   1.46509      0.678019      0.537839      0.203219      0.300499      0.474800      0.237340      0.503718      0.143477      0.177780      0.917379E-01  0.597423E-01  0.334551E-01   0.00000      0.892633E-01
  0.758523E-01   1.30843      0.666994      0.512578      0.182910      0.273562      0.484084      0.239016      0.456472      0.130127      0.164423      0.823557E-01  0.527829E-01  0.293716E-01   0.00000      0.797678E-01
  0.831703E-01   1.16069      0.655843      0.487735      0.163582      0.247473      0.492261      0.240262      0.411055      0.117315      0.151130      0.734579E-01  0.462673E-01  0.255647E-01   0.00000      0.707776E-01
  0.911943E-01   1.02552      0.644831      0.463648      0.145531      0.222619      0.499300      0.241029      0.368150      0.105162      0.137952      0.652613E-01  0.403693E-01  0.221551E-01   0.00000      0.625112E-01
  0.999925E-01  0.901438      0.633369      0.439968      0.128724      0.198876      0.504645      0.241092      0.327600      0.937092E-01  0.124923      0.576602E-01  0.350151E-01  0.190844E-01   0.00000      0.548680E-01
  0.109639      0.787612      0.621305      0.416557      0.113141      0.176128      0.508164      0.240429      0.289270      0.829744E-01  0.112015      0.505946E-01  0.301670E-01  0.163225E-01   0.00000      0.477904E-01
  0.120217      0.683837      0.608475      0.393365      0.987442E-01  0.154421      0.509731      0.238944      0.253165      0.729332E-01  0.992866E-01  0.440597E-01  0.258110E-01  0.138617E-01   0.00000      0.412728E-01
  0.131815      0.588898      0.594196      0.370059      0.854708E-01  0.133741      0.508725      0.236318      0.219212      0.635893E-01  0.868449E-01  0.379801E-01  0.218815E-01  0.116530E-01   0.00000      0.352433E-01
  0.144533      0.504328      0.578336      0.346676      0.734969E-01  0.114262      0.504839      0.232414      0.187759      0.550438E-01  0.747302E-01  0.324394E-01  0.184531E-01  0.974243E-02   0.00000      0.297896E-01
  0.158477      0.427825      0.560284      0.322963      0.625545E-01  0.960036E-01  0.497730      0.226959      0.158558      0.471516E-01  0.631461E-01  0.273354E-01  0.154029E-01  0.805246E-02   0.00000      0.248050E-01
  0.173766      0.360101      0.539722      0.298874      0.527299E-01  0.791346E-01  0.486992      0.219739      0.131865      0.399672E-01  0.521941E-01  0.227156E-01  0.127628E-01  0.660137E-02   0.00000      0.203392E-01
  0.190530      0.299982      0.516163      0.274288      0.438637E-01  0.637892E-01  0.472300      0.210499      0.107653      0.333954E-01  0.420831E-01  0.185500E-01  0.104683E-01  0.534875E-02   0.00000      0.163573E-01
  0.208912      0.247135      0.489320      0.249202      0.359178E-01  0.501091E-01  0.453403      0.199093      0.860269E-01  0.274214E-01  0.329613E-01  0.148504E-01  0.849638E-02  0.428085E-02   0.00000      0.128669E-01
  0.229067      0.201186      0.458919      0.223623      0.288580E-01  0.382305E-01  0.430061      0.185392      0.670885E-01  0.220354E-01  0.249753E-01  0.116259E-01  0.682268E-02  0.338285E-02   0.00000      0.987228E-02
  0.251167      0.161567      0.424857      0.197629      0.226450E-01  0.282370E-01  0.402212      0.169392      0.508820E-01  0.172308E-01  0.182370E-01  0.887517E-02  0.541427E-02  0.263531E-02   0.00000      0.736474E-02
  0.275399      0.127725      0.387262      0.171442      0.172542E-01  0.201434E-01  0.370008      0.151299      0.373976E-01  0.130161E-01  0.127983E-01  0.658956E-02  0.423816E-02  0.201881E-02   0.00000      0.532628E-02
  0.301969      0.991969E-01  0.346483      0.145310      0.127086E-01  0.138408E-01  0.333774      0.131469      0.265493E-01  0.944007E-02  0.859373E-02  0.474925E-02  0.326849E-02  0.151833E-02   0.00000      0.372870E-02
  0.331102      0.754786E-01  0.303147      0.119694      0.898631E-02  0.917128E-02  0.294160      0.110523      0.181576E-01  0.650867E-02  0.552727E-02  0.331821E-02  0.247765E-02  0.111784E-02   0.00000      0.252617E-02
  0.363046      0.561117E-01  0.258136      0.951271E-01  0.608263E-02  0.588310E-02  0.252053      0.892440E-01  0.119657E-01  0.424041E-02  0.341630E-02  0.224912E-02  0.184222E-02  0.803476E-03   0.00000      0.166332E-02
  0.398071      0.405829E-01  0.212680      0.723221E-01  0.393624E-02  0.366474E-02  0.208743      0.686573E-01  0.760099E-02  0.259832E-02  0.203451E-02  0.147823E-02  0.133793E-02  0.561060E-03   0.00000      0.106917E-02
  0.436476      0.284120E-01  0.168216      0.520510E-01  0.243373E-02  0.222922E-02  0.165783      0.498218E-01  0.466295E-02  0.148946E-02  0.117594E-02  0.941204E-03  0.944265E-03  0.378307E-03   0.00000      0.674976E-03
  0.478586      0.191386E-01  0.126352      0.350299E-01  0.144980E-02  0.133037E-02  0.124902      0.336995E-01  0.278016E-02  0.806601E-03  0.665863E-03  0.578721E-03  0.643194E-03  0.244467E-03   0.00000      0.420038E-03
  0.524759      0.122899E-01  0.888069E-01  0.217965E-01  0.833525E-03  0.770876E-03  0.879734E-01  0.210256E-01  0.160440E-02  0.415212E-03  0.367072E-03  0.338840E-03  0.418313E-03  0.149516E-03   0.00000      0.254288E-03
  0.575386      0.742188E-02  0.571574E-01  0.124726E-01  0.458962E-03  0.420779E-03  0.566985E-01  0.120518E-01  0.879741E-03  0.203370E-03  0.190915E-03  0.183744E-03  0.255593E-03  0.849691E-04   0.00000      0.144895E-03
  0.630897      0.412240E-02  0.325913E-01  0.666207E-02  0.234350E-03  0.205750E-03  0.323570E-01  0.645632E-02  0.440100E-03  0.912925E-04  0.890988E-04  0.876538E-04  0.143057E-03  0.435499E-04   0.00000      0.731012E-04
  0.691764      0.202519E-02  0.155947E-01  0.347509E-02  0.103711E-03  0.819295E-04  0.154909E-01  0.339316E-02  0.185641E-03  0.333499E-04  0.335278E-04  0.333066E-04  0.703612E-04  0.191509E-04   0.00000      0.292507E-04
  0.758504      0.813371E-03  0.566091E-02  0.178950E-02  0.358910E-04  0.213470E-04  0.562502E-02  0.176816E-02  0.572380E-04  0.774410E-05  0.774779E-05  0.773682E-05  0.281469E-04  0.656294E-05   0.00000      0.703629E-05
  0.831682      0.223236E-03  0.125136E-02  0.748427E-03  0.761897E-05  0.106852E-05  0.124374E-02  0.747358E-03  0.868749E-05  -.154623E-06  -.154977E-06  -.149622E-06  0.777359E-05  0.142339E-05   0.00000      -.199889E-06
  0.911920      0.235276E-04  0.854245E-04  0.125750E-03  0.513752E-06  -.672292E-06  0.849108E-04  0.126423E-03  -.158541E-06  -.387602E-06  -.387314E-06  -.387827E-06  0.901354E-06  0.103211E-06   0.00000      -.388190E-06
  0.999900      0.124538E-08  0.218885E-08  0.834620E-08  0.337112E-10  -.768236E-10  0.215514E-08  0.842303E-08  -.431123E-10  -.400976E-10  -.402419E-10  -.401154E-10  0.738089E-10  0.353365E-11   0.00000      -.401154E-10
