   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.20210      0.892612       1.34415      0.881386       1.34064      0.112260E-01  0.351080E-02   2.22203      0.754424      0.754609      0.585107      0.126962       0.00000       0.00000      0.586034    
  0.109648E-03   4.26384      0.882347       1.32782      0.870420       1.32404      0.119266E-01  0.377634E-02   2.19447      0.745306      0.745501      0.577597      0.125114       0.00000       0.00000      0.578543    
  0.120226E-03   4.32130      0.872022       1.31139      0.859382       1.30734      0.126390E-01  0.404592E-02   2.16673      0.736130      0.736336      0.570043      0.123252       0.00000       0.00000      0.571008    
  0.131825E-03   4.37431      0.861657       1.29487      0.848282       1.29055      0.133744E-01  0.432644E-02   2.13883      0.726899      0.727116      0.562447      0.121383       0.00000       0.00000      0.563432    
  0.144543E-03   4.42270      0.851272       1.27829      0.837129       1.27366      0.141435E-01  0.462480E-02   2.11079      0.717612      0.717840      0.554816      0.119517       0.00000       0.00000      0.555821    
  0.158489E-03   4.46630      0.840889       1.26164      0.825932       1.25669      0.149573E-01  0.494789E-02   2.08262      0.708271      0.708511      0.547153      0.117661       0.00000       0.00000      0.548178    
  0.173779E-03   4.50492      0.830527       1.24494      0.814700       1.23964      0.158267E-01  0.530260E-02   2.05434      0.698877      0.699131      0.539463      0.115823       0.00000       0.00000      0.540509    
  0.190545E-03   4.53841      0.820207       1.22821      0.803444       1.22252      0.167625E-01  0.569584E-02   2.02596      0.689432      0.689699      0.531751      0.114012       0.00000       0.00000      0.532818    
  0.208928E-03   4.56637      0.809937       1.21145      0.792165       1.20532      0.177720E-01  0.613166E-02   1.99748      0.679932      0.680214      0.524017      0.112233       0.00000       0.00000      0.525106    
  0.229085E-03   4.58758      0.799660       1.19460      0.780822       1.18800      0.188375E-01  0.659663E-02   1.96882      0.670356      0.670653      0.516237      0.110466       0.00000       0.00000      0.517349    
  0.251186E-03   4.60277      0.789382       1.17767      0.769425       1.17058      0.199567E-01  0.709035E-02   1.94000      0.660712      0.661025      0.508419      0.108714       0.00000       0.00000      0.509553    
  0.275420E-03   4.61294      0.779126       1.16069      0.757994       1.15308      0.211316E-01  0.761571E-02   1.91107      0.651015      0.651344      0.500573      0.106979       0.00000       0.00000      0.501731    
  0.301992E-03   4.61914      0.768911       1.14370      0.746547       1.13552      0.223642E-01  0.817561E-02   1.88207      0.641279      0.641626      0.492712      0.105269       0.00000       0.00000      0.493894    
  0.331127E-03   4.62240      0.758760       1.12671      0.735104       1.11794      0.236565E-01  0.877296E-02   1.85304      0.631518      0.631883      0.484847      0.103586       0.00000       0.00000      0.486053    
  0.363073E-03   4.62373      0.748694       1.10976      0.723683       1.10035      0.250104E-01  0.941066E-02   1.82404      0.621747      0.622132      0.476989      0.101936       0.00000       0.00000      0.478221    
  0.398101E-03   4.62418      0.738733       1.09288      0.712305       1.08279      0.264280E-01  0.100916E-01   1.79510      0.611981      0.612385      0.469152      0.100324       0.00000       0.00000      0.470408    
  0.436509E-03   4.62186      0.728899       1.07607      0.700964       1.06524      0.279349E-01  0.108300E-01   1.76620      0.602201      0.602626      0.461328      0.987629E-01   0.00000       0.00000      0.462610    
  0.478622E-03   4.61463      0.719197       1.05928      0.689644       1.04764      0.295526E-01  0.116377E-01   1.73729      0.592384      0.592830      0.453506      0.972601E-01   0.00000       0.00000      0.454814    
  0.524798E-03   4.60409      0.709619       1.04255      0.678351       1.03004      0.312677E-01  0.125097E-01   1.70839      0.582547      0.583015      0.445691      0.958046E-01   0.00000       0.00000      0.447025    
  0.575429E-03   4.59187      0.700159       1.02589      0.667092       1.01245      0.330669E-01  0.134410E-01   1.67954      0.572706      0.573200      0.437889      0.943862E-01   0.00000       0.00000      0.439251    
  0.630945E-03   4.57895      0.690821       1.00932      0.655874      0.994891      0.349471E-01  0.144319E-01   1.65076      0.562873      0.563395      0.430107      0.930012E-01   0.00000       0.00000      0.431496    
  0.691816E-03   4.56353      0.681649      0.992852      0.644703      0.977347      0.369456E-01  0.155047E-01   1.62205      0.553032      0.553586      0.422345      0.916713E-01   0.00000       0.00000      0.423761    
  0.758561E-03   4.54624      0.672636      0.976487      0.633579      0.959828      0.390566E-01  0.166593E-01   1.59341      0.543193      0.543783      0.414602      0.903860E-01   0.00000       0.00000      0.416045    
  0.831745E-03   4.52801      0.663758      0.960223      0.622498      0.942339      0.412598E-01  0.178847E-01   1.56484      0.533367      0.533991      0.406877      0.891312E-01   0.00000       0.00000      0.408347    
  0.911989E-03   4.50847      0.655005      0.944041      0.611456      0.924869      0.435491E-01  0.191721E-01   1.53632      0.523543      0.524203      0.399168      0.879134E-01   0.00000       0.00000      0.400666    
  0.999975E-03   4.48671      0.646622      0.928164      0.600525      0.907499      0.460973E-01  0.206655E-01   1.50802      0.513765      0.514467      0.391507      0.867599E-01   0.00000       0.00000      0.393032    
  0.109645E-02   4.46321      0.638527      0.912520      0.589678      0.890200      0.488486E-01  0.223203E-01   1.47988      0.504017      0.504766      0.383883      0.856614E-01   0.00000       0.00000      0.385434    
  0.120223E-02   4.43903      0.630488      0.896900      0.578848      0.872898      0.516393E-01  0.240021E-01   1.45175      0.494260      0.495055      0.376265      0.845884E-01   0.00000       0.00000      0.377843    
  0.131822E-02   4.41410      0.622557      0.881364      0.568051      0.855620      0.545067E-01  0.257437E-01   1.42367      0.484512      0.485354      0.368661      0.835388E-01   0.00000       0.00000      0.370266    
  0.144540E-02   4.38838      0.614790      0.865972      0.557302      0.838394      0.574881E-01  0.275783E-01   1.39570      0.474791      0.475684      0.361079      0.825108E-01   0.00000       0.00000      0.362709    
  0.158485E-02   4.36181      0.607239      0.850785      0.546618      0.821246      0.606209E-01  0.295387E-01   1.36786      0.465116      0.466065      0.353526      0.815022E-01   0.00000       0.00000      0.355181    
  0.173775E-02   4.33435      0.599957      0.835862      0.536015      0.804204      0.639425E-01  0.316579E-01   1.34022      0.455504      0.456517      0.346009      0.805110E-01   0.00000       0.00000      0.347687    
  0.190540E-02   4.30594      0.593000      0.821264      0.525510      0.787295      0.674901E-01  0.339690E-01   1.31280      0.445974      0.447059      0.338538      0.795354E-01   0.00000       0.00000      0.340236    
  0.208923E-02   4.27654      0.586403      0.807029      0.515113      0.770535      0.712894E-01  0.364947E-01   1.28565      0.436537      0.437704      0.331116      0.785763E-01   0.00000       0.00000      0.332831    
  0.229079E-02   4.24611      0.580086      0.793056      0.504800      0.753867      0.752860E-01  0.391889E-01   1.25867      0.427151      0.428405      0.323731      0.776493E-01   0.00000       0.00000      0.325462    
  0.251180E-02   4.21472      0.574037      0.779333      0.494568      0.737291      0.794692E-01  0.420416E-01   1.23186      0.417818      0.419164      0.316381      0.767494E-01   0.00000       0.00000      0.318127    
  0.275413E-02   4.18244      0.568258      0.765875      0.484416      0.720821      0.838418E-01  0.450537E-01   1.20524      0.408549      0.409994      0.309068      0.758672E-01   0.00000       0.00000      0.310827    
  0.301984E-02   4.14932      0.562754      0.752697      0.474348      0.704471      0.884063E-01  0.482260E-01   1.17882      0.399354      0.400907      0.301794      0.749936E-01   0.00000       0.00000      0.303564    
  0.331118E-02   4.11544      0.557530      0.739813      0.464365      0.688253      0.931652E-01  0.515597E-01   1.15262      0.390246      0.391917      0.294560      0.741192E-01   0.00000       0.00000      0.296337    
  0.363064E-02   4.08086      0.552590      0.727237      0.454468      0.672182      0.981212E-01  0.550555E-01   1.12665      0.381234      0.383034      0.287368      0.732349E-01   0.00000       0.00000      0.289148    
  0.398091E-02   4.04564      0.547937      0.714985      0.444661      0.656270      0.103277      0.587145E-01   1.10093      0.372329      0.374273      0.280219      0.723313E-01   0.00000       0.00000      0.281998    
  0.436498E-02   4.00949      0.543703      0.703189      0.434982      0.640571      0.108721      0.626187E-01   1.07555      0.363567      0.365668      0.273131      0.714149E-01   0.00000       0.00000      0.274903    
  0.478610E-02   3.97204      0.539991      0.691952      0.425464      0.625122      0.114526      0.668300E-01   1.05059      0.354970      0.357245      0.266117      0.704943E-01   0.00000       0.00000      0.267877    
  0.524785E-02   3.93339      0.536722      0.681192      0.416081      0.609902      0.120642      0.712894E-01   1.02598      0.346522      0.348991      0.259169      0.695586E-01   0.00000       0.00000      0.260911    
  0.575415E-02   3.89367      0.533819      0.670827      0.406804      0.594890      0.127014      0.759373E-01   1.00169      0.338207      0.340895      0.252278      0.685969E-01   0.00000       0.00000      0.253995    
  0.630929E-02   3.85288      0.531254      0.660836      0.397626      0.580086      0.133628      0.807503E-01  0.977712      0.330026      0.332959      0.245441      0.675999E-01   0.00000       0.00000      0.247127    
  0.691799E-02   3.81062      0.529215      0.651421      0.388605      0.565579      0.140610      0.858420E-01  0.954185      0.322038      0.325248      0.238686      0.665671E-01   0.00000       0.00000      0.240331    
  0.758542E-02   3.76685      0.527643      0.642504      0.379718      0.551342      0.147925      0.911628E-01  0.931060      0.314221      0.317743      0.232004      0.654966E-01   0.00000       0.00000      0.233598    
  0.831724E-02   3.72166      0.526456      0.633987      0.370935      0.537335      0.155521      0.966517E-01  0.908270      0.306549      0.310416      0.225383      0.643860E-01   0.00000       0.00000      0.226919    
  0.911966E-02   3.67488      0.525749      0.625981      0.362290      0.523612      0.163460      0.102369      0.885902      0.299058      0.303307      0.218839      0.632315E-01   0.00000       0.00000      0.220306    
  0.999950E-02   3.62553      0.525641      0.618559      0.353786      0.510243      0.171855      0.108317      0.864028      0.291774      0.296474      0.212386      0.620116E-01   0.00000       0.00000      0.213769    
  0.109642E-01   3.57403      0.526033      0.611635      0.345404      0.497176      0.180629      0.114459      0.842580      0.284669      0.289879      0.206011      0.607352E-01   0.00000       0.00000      0.207297    
  0.120220E-01   3.52089      0.526817      0.605100      0.337119      0.484343      0.189698      0.120757      0.821462      0.277703      0.283467      0.199697      0.594160E-01   0.00000       0.00000      0.200876    
  0.131819E-01   3.46518      0.528076      0.598966      0.328911      0.471780      0.199165      0.127186      0.800691      0.270874      0.277270      0.193451      0.580378E-01   0.00000       0.00000      0.194509    
  0.144536E-01   3.40608      0.529887      0.593250      0.320768      0.459518      0.209119      0.133731      0.780286      0.264181      0.271318      0.187282      0.565865E-01   0.00000       0.00000      0.188200    
  0.158481E-01   3.34449      0.532201      0.587998      0.312737      0.447561      0.219465      0.140437      0.760298      0.257665      0.265607      0.181191      0.550719E-01   0.00000       0.00000      0.181954    
  0.173770E-01   3.28002      0.535000      0.583122      0.304766      0.435869      0.230234      0.147253      0.740635      0.251271      0.260110      0.175168      0.534948E-01   0.00000       0.00000      0.175760    
  0.190535E-01   3.21176      0.538287      0.578501      0.296771      0.424401      0.241516      0.154100      0.721172      0.244921      0.254799      0.169201      0.518503E-01   0.00000       0.00000      0.169602    
  0.208917E-01   3.13901      0.542072      0.574052      0.288696      0.413131      0.253376      0.160921      0.701827      0.238563      0.249662      0.163285      0.501333E-01   0.00000       0.00000      0.163470    
  0.229073E-01   3.06259      0.546349      0.569905      0.280628      0.402118      0.265721      0.167787      0.682746      0.232283      0.244737      0.157431      0.483453E-01   0.00000       0.00000      0.157381    
  0.251174E-01   2.98264      0.551058      0.565956      0.272522      0.391291      0.278536      0.174664      0.663813      0.226025      0.239970      0.151625      0.464971E-01   0.00000       0.00000      0.151321    
  0.275406E-01   2.89909      0.556129      0.562050      0.264300      0.380560      0.291829      0.181490      0.644860      0.219701      0.235291      0.145846      0.445997E-01   0.00000       0.00000      0.145269    
  0.301976E-01   2.81185      0.561495      0.558036      0.255886      0.369832      0.305609      0.188204      0.625718      0.213222      0.230627      0.140072      0.426644E-01   0.00000       0.00000      0.139205    
  0.331110E-01   2.71996      0.567273      0.554023      0.247299      0.359213      0.319974      0.194810      0.606512      0.206632      0.226072      0.134323      0.406669E-01   0.00000       0.00000      0.133141    
  0.363055E-01   2.62294      0.573515      0.549962      0.238494      0.348661      0.335021      0.201302      0.587155      0.199885      0.221587      0.128596      0.386087E-01   0.00000       0.00000      0.127074    
  0.398081E-01   2.52114      0.580123      0.545570      0.229336      0.337944      0.350786      0.207625      0.567281      0.192811      0.216969      0.122858      0.365250E-01   0.00000       0.00000      0.120976    
  0.436487E-01   2.41488      0.587032      0.540824      0.219814      0.327059      0.367218      0.213764      0.546873      0.185393      0.212222      0.117101      0.344206E-01   0.00000       0.00000      0.114837    
  0.478598E-01   2.30479      0.594219      0.535886      0.210034      0.316120      0.384185      0.219765      0.526154      0.177747      0.207445      0.111337      0.322864E-01   0.00000       0.00000      0.108675    
  0.524772E-01   2.19171      0.601648      0.530666      0.200008      0.305003      0.401640      0.225663      0.505011      0.169862      0.202511      0.105563      0.301455E-01   0.00000       0.00000      0.102492    
  0.575400E-01   2.07647      0.609281      0.525077      0.189747      0.293583      0.419534      0.231493      0.483330      0.161725      0.197291      0.997758E-01  0.280216E-01   0.00000       0.00000      0.962919E-01
  0.630913E-01   1.95921      0.617125      0.519022      0.179212      0.281759      0.437913      0.237263      0.460971      0.153282      0.191689      0.939676E-01  0.259295E-01   0.00000       0.00000      0.900705E-01
  0.691782E-01   1.83804      0.625308      0.512439      0.168259      0.269537      0.457049      0.242902      0.437796      0.144407      0.185727      0.881316E-01  0.238520E-01   0.00000       0.00000      0.838100E-01
  0.758523E-01   1.71524      0.633693      0.505350      0.157108      0.256850      0.476585      0.248500      0.413958      0.135295      0.179303      0.822873E-01  0.218132E-01   0.00000       0.00000      0.775468E-01
  0.831703E-01   1.59312      0.642154      0.497774      0.145969      0.243616      0.496184      0.254158      0.389586      0.126130      0.172301      0.764520E-01  0.198399E-01   0.00000       0.00000      0.713153E-01
  0.911943E-01   1.47057      0.650819      0.489621      0.134717      0.229757      0.516101      0.259863      0.364475      0.116784      0.164658      0.706149E-01  0.179332E-01   0.00000       0.00000      0.650993E-01
  0.999925E-01   1.34970      0.659365      0.480757      0.123611      0.215191      0.535754      0.265565      0.338802      0.107497      0.156237      0.648092E-01  0.161132E-01   0.00000       0.00000      0.589540E-01
  0.109639       1.23128      0.667795      0.471189      0.112748      0.199860      0.555046      0.271329      0.312608      0.983593E-01  0.146967      0.590418E-01  0.143891E-01   0.00000       0.00000      0.528932E-01
  0.120217       1.11552      0.675873      0.460838      0.102145      0.183825      0.573728      0.277013      0.285970      0.893866E-01  0.136893      0.533237E-01  0.127586E-01   0.00000       0.00000      0.469315E-01
  0.131815       1.00426      0.683021      0.449470      0.920103E-01  0.167098      0.591010      0.282372      0.259109      0.807752E-01  0.125968      0.476942E-01  0.112351E-01   0.00000       0.00000      0.411301E-01
  0.144533      0.897858      0.689133      0.436954      0.823736E-01  0.149596      0.606759      0.287359      0.231969      0.725414E-01  0.114089      0.421631E-01  0.983222E-02   0.00000       0.00000      0.355062E-01
  0.158477      0.797079      0.693255      0.423075      0.732559E-01  0.131669      0.619999      0.291407      0.204924      0.647156E-01  0.101551      0.367776E-01  0.854034E-02   0.00000       0.00000      0.301174E-01
  0.173766      0.702558      0.694924      0.407632      0.646859E-01  0.113388      0.630238      0.294244      0.178074      0.573160E-01  0.883846E-01  0.315676E-01  0.736983E-02   0.00000       0.00000      0.250033E-01
  0.190530      0.614702      0.693058      0.390376      0.565870E-01  0.952148E-01  0.636471      0.295161      0.151802      0.502733E-01  0.749866E-01  0.265921E-01  0.631373E-02   0.00000       0.00000      0.202282E-01
  0.208912      0.533709      0.686697      0.371090      0.489006E-01  0.775821E-01  0.637797      0.293508      0.126483      0.435317E-01  0.617307E-01  0.219102E-01  0.536899E-02   0.00000       0.00000      0.158514E-01
  0.229067      0.459797      0.674828      0.349543      0.415729E-01  0.609506E-01  0.633255      0.288593      0.102523      0.370402E-01  0.490135E-01  0.175866E-01  0.453266E-02   0.00000       0.00000      0.119370E-01
  0.251167      0.392913      0.656376      0.325522      0.345452E-01  0.458722E-01  0.621831      0.279650      0.804175E-01  0.307474E-01  0.373223E-01  0.136941E-01  0.379779E-02   0.00000       0.00000      0.854991E-02
  0.275399      0.332873      0.630365      0.298819      0.278633E-01  0.328221E-01  0.602502      0.265997      0.606853E-01  0.247075E-01  0.270819E-01  0.103001E-01  0.315578E-02   0.00000       0.00000      0.574023E-02
  0.301969      0.279425      0.596141      0.269362      0.216213E-01  0.221432E-01  0.574519      0.247219      0.437645E-01  0.190221E-01  0.186095E-01  0.745033E-02  0.259927E-02   0.00000       0.00000      0.353375E-02
  0.331102      0.232226      0.553321      0.237207      0.159826E-01  0.139639E-01  0.537338      0.223243      0.299465E-01  0.138631E-01  0.120422E-01  0.516487E-02  0.211949E-02   0.00000       0.00000      0.192170E-02
  0.363046      0.190927      0.502013      0.202674      0.111549E-01  0.816853E-02  0.490858      0.194506      0.193235E-01  0.944637E-02  0.730937E-02  0.342938E-02  0.170856E-02   0.00000       0.00000      0.859163E-03
  0.398071      0.155064      0.442952      0.166561      0.728632E-02  0.441221E-02  0.435666      0.162149      0.116985E-01  0.592830E-02  0.415991E-02  0.218516E-02  0.135802E-02   0.00000       0.00000      0.252295E-03
