   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.625013      0.502583      0.996571      0.494188      0.994485      0.839564E-02  0.208538E-02   1.48867      0.494188      0.494274      0.499400       0.00000       0.00000       0.00000      0.500211    
  0.109648E-03  -.564050      0.498120      0.986797      0.489170      0.984535      0.895075E-02  0.226229E-02   1.47370      0.489170      0.489261      0.494446       0.00000       0.00000       0.00000      0.495274    
  0.120226E-03  -.503944      0.493645      0.976984      0.484129      0.974543      0.951540E-02  0.244161E-02   1.45867      0.484129      0.484226      0.489472       0.00000       0.00000       0.00000      0.490317    
  0.131825E-03  -.444701      0.489161      0.967124      0.479062      0.964495      0.100991E-01  0.262895E-02   1.44356      0.479062      0.479165      0.484468       0.00000       0.00000       0.00000      0.485330    
  0.144543E-03  -.386326      0.484673      0.957207      0.473962      0.954378      0.107116E-01  0.282989E-02   1.42834      0.473962      0.474072      0.479427       0.00000       0.00000       0.00000      0.480306    
  0.158489E-03  -.328825      0.480186      0.947227      0.468824      0.944177      0.113623E-01  0.305004E-02   1.41300      0.468824      0.468940      0.474340       0.00000       0.00000       0.00000      0.475237    
  0.173779E-03  -.272205      0.475703      0.937175      0.463642      0.933880      0.120608E-01  0.329499E-02   1.39752      0.463642      0.463766      0.469199       0.00000       0.00000       0.00000      0.470114    
  0.190545E-03  -.216470      0.471229      0.927042      0.458412      0.923471      0.128167E-01  0.357035E-02   1.38188      0.458412      0.458542      0.463996       0.00000       0.00000       0.00000      0.464929    
  0.208928E-03  -.161683      0.466764      0.916821      0.453128      0.912941      0.136361E-01  0.387927E-02   1.36607      0.453128      0.453265      0.458724       0.00000       0.00000       0.00000      0.459677    
  0.229085E-03  -.108140      0.462294      0.906508      0.447791      0.902298      0.145030E-01  0.421021E-02   1.35009      0.447791      0.447934      0.453392       0.00000       0.00000       0.00000      0.454364    
  0.251186E-03  -.557031E-01  0.457823      0.896113      0.442407      0.891550      0.154157E-01  0.456312E-02   1.33396      0.442407      0.442555      0.448003       0.00000       0.00000       0.00000      0.448995    
  0.275420E-03  -.415392E-02  0.453355      0.885646      0.436979      0.880705      0.163763E-01  0.494083E-02   1.31768      0.436979      0.437133      0.442560       0.00000       0.00000       0.00000      0.443573    
  0.301992E-03  0.467258E-01  0.448898      0.875116      0.431511      0.869770      0.173869E-01  0.534617E-02   1.30128      0.431511      0.431671      0.437065       0.00000       0.00000       0.00000      0.438099    
  0.331127E-03  0.971543E-01  0.444459      0.864533      0.426009      0.858751      0.184498E-01  0.578197E-02   1.28476      0.426009      0.426175      0.431521       0.00000       0.00000       0.00000      0.432575    
  0.363073E-03  0.147350      0.440044      0.853906      0.420477      0.847655      0.195670E-01  0.625104E-02   1.26813      0.420477      0.420650      0.425930       0.00000       0.00000       0.00000      0.427005    
  0.398101E-03  0.197530      0.435659      0.843246      0.414918      0.836490      0.207406E-01  0.675622E-02   1.25141      0.414918      0.415099      0.420293       0.00000       0.00000       0.00000      0.421390    
  0.436509E-03  0.247376      0.431306      0.832518      0.409314      0.825210      0.219928E-01  0.730840E-02   1.23452      0.409314      0.409504      0.414587       0.00000       0.00000       0.00000      0.415706    
  0.478622E-03  0.296501      0.426987      0.821693      0.403645      0.813776      0.233418E-01  0.791671E-02   1.21742      0.403645      0.403844      0.408789       0.00000       0.00000       0.00000      0.409931    
  0.524798E-03  0.345200      0.422706      0.810800      0.397929      0.802222      0.247767E-01  0.857834E-02   1.20015      0.397929      0.398139      0.402918       0.00000       0.00000       0.00000      0.404083    
  0.575429E-03  0.393769      0.418470      0.799873      0.392183      0.790582      0.262869E-01  0.929047E-02   1.18277      0.392183      0.392405      0.396989       0.00000       0.00000       0.00000      0.398177    
  0.630945E-03  0.442402      0.414285      0.788927      0.386415      0.778873      0.278699E-01  0.100542E-01   1.16529      0.386415      0.386651      0.391010       0.00000       0.00000       0.00000      0.392221    
  0.691816E-03  0.490830      0.410158      0.777924      0.380600      0.767037      0.295581E-01  0.108871E-01   1.14764      0.380600      0.380853      0.384948       0.00000       0.00000       0.00000      0.386183    
  0.758561E-03  0.539154      0.406100      0.766888      0.374752      0.755097      0.313476E-01  0.117905E-01   1.12985      0.374752      0.375023      0.378814       0.00000       0.00000       0.00000      0.380074    
  0.831745E-03  0.587512      0.402109      0.755844      0.368888      0.743088      0.332212E-01  0.127561E-01   1.11198      0.368888      0.369176      0.372628       0.00000       0.00000       0.00000      0.373912    
  0.911989E-03  0.635828      0.398167      0.744766      0.362995      0.730991      0.351722E-01  0.137743E-01   1.09399      0.362995      0.363299      0.366384       0.00000       0.00000       0.00000      0.367693    
  0.999975E-03  0.684269      0.394445      0.733731      0.357084      0.718752      0.373610E-01  0.149790E-01   1.07584      0.357084      0.357406      0.360014       0.00000       0.00000       0.00000      0.361346    
  0.109645E-02  0.732855      0.390886      0.722714      0.351150      0.706386      0.397355E-01  0.163279E-01   1.05754      0.351150      0.351493      0.353537       0.00000       0.00000       0.00000      0.354893    
  0.120223E-02  0.781460      0.387333      0.711650      0.345189      0.693954      0.421437E-01  0.176964E-01   1.03914      0.345189      0.345552      0.347022       0.00000       0.00000       0.00000      0.348402    
  0.131822E-02  0.830109      0.383836      0.700585      0.339215      0.681467      0.446216E-01  0.191176E-01   1.02068      0.339215      0.339599      0.340465       0.00000       0.00000       0.00000      0.341869    
  0.144540E-02  0.878824      0.380449      0.689561      0.333243      0.668936      0.472053E-01  0.206250E-01   1.00218      0.333243      0.333650      0.333859       0.00000       0.00000       0.00000      0.335286    
  0.158485E-02  0.927629      0.377220      0.678623      0.327290      0.656371      0.499307E-01  0.222518E-01  0.983661      0.327290      0.327722      0.327199       0.00000       0.00000       0.00000      0.328650    
  0.173775E-02  0.976546      0.374203      0.667815      0.321369      0.643784      0.528341E-01  0.240313E-01  0.965152      0.321369      0.321831      0.320481       0.00000       0.00000       0.00000      0.321953    
  0.190540E-02   1.02560      0.371447      0.657180      0.315496      0.631183      0.559513E-01  0.259968E-01  0.946679      0.315496      0.315993      0.313699       0.00000       0.00000       0.00000      0.315190    
  0.208923E-02   1.07482      0.368984      0.646740      0.309677      0.618570      0.593066E-01  0.281702E-01  0.928247      0.309677      0.310215      0.306845       0.00000       0.00000       0.00000      0.308354    
  0.229079E-02   1.12430      0.366713      0.636382      0.303869      0.605883      0.628447E-01  0.304990E-01  0.909752      0.303869      0.304450      0.299906       0.00000       0.00000       0.00000      0.301433    
  0.251180E-02   1.17397      0.364632      0.626116      0.298075      0.593140      0.665568E-01  0.329758E-01  0.891215      0.298075      0.298703      0.292895       0.00000       0.00000       0.00000      0.294438    
  0.275413E-02   1.22376      0.362762      0.615979      0.292314      0.580373      0.704473E-01  0.356057E-01  0.872688      0.292314      0.292992      0.285823       0.00000       0.00000       0.00000      0.287381    
  0.301984E-02   1.27358      0.361124      0.606009      0.286603      0.567615      0.745205E-01  0.383938E-01  0.854218      0.286603      0.287337      0.278707       0.00000       0.00000       0.00000      0.280278    
  0.331118E-02   1.32336      0.359739      0.596242      0.280959      0.554896      0.787806E-01  0.413454E-01  0.835855      0.280959      0.281755      0.271559       0.00000       0.00000       0.00000      0.273141    
  0.363064E-02   1.37302      0.358631      0.586716      0.275398      0.542251      0.832322E-01  0.444656E-01  0.817649      0.275398      0.276266      0.264395       0.00000       0.00000       0.00000      0.265985    
  0.398091E-02   1.42249      0.357819      0.577469      0.269939      0.529710      0.878795E-01  0.477595E-01  0.799649      0.269939      0.270887      0.257229       0.00000       0.00000       0.00000      0.258823    
  0.436498E-02   1.47189      0.357406      0.568570      0.264600      0.517264      0.928059E-01  0.513055E-01  0.781865      0.264600      0.265639      0.250031       0.00000       0.00000       0.00000      0.251626    
  0.478610E-02   1.52130      0.357472      0.560061      0.259392      0.504899      0.980801E-01  0.551620E-01  0.764291      0.259392      0.260532      0.242776       0.00000       0.00000       0.00000      0.244367    
  0.524785E-02   1.57043      0.357969      0.551929      0.254313      0.492651      0.103656      0.592781E-01  0.746964      0.254313      0.255570      0.235498       0.00000       0.00000       0.00000      0.237080    
  0.575415E-02   1.61901      0.358851      0.544156      0.249365      0.480554      0.109486      0.636022E-01  0.729919      0.249365      0.250755      0.228230       0.00000       0.00000       0.00000      0.229799    
  0.630929E-02   1.66682      0.360116      0.536763      0.244558      0.468646      0.115558      0.681174E-01  0.713204      0.244558      0.246100      0.220995       0.00000       0.00000       0.00000      0.222545    
  0.691799E-02   1.71397      0.361931      0.529885      0.239937      0.456948      0.121993      0.729370E-01  0.696885      0.239937      0.241655      0.213770       0.00000       0.00000       0.00000      0.215293    
  0.758542E-02   1.76016      0.364249      0.523482      0.235488      0.445466      0.128761      0.780157E-01  0.680954      0.235488      0.237406      0.206571       0.00000       0.00000       0.00000      0.208060    
  0.831724E-02   1.80516      0.367005      0.517498      0.231193      0.434202      0.135811      0.832961E-01  0.665395      0.231193      0.233335      0.199418       0.00000       0.00000       0.00000      0.200867    
  0.911966E-02   1.84902      0.370290      0.512019      0.227087      0.423180      0.143202      0.888395E-01  0.650267      0.227087      0.229475      0.192305       0.00000       0.00000       0.00000      0.193704    
  0.999950E-02   1.89049      0.374261      0.507193      0.223203      0.412519      0.151059      0.946744E-01  0.635722      0.223203      0.225896      0.185285       0.00000       0.00000       0.00000      0.186623    
  0.109642E-01   1.93002      0.378813      0.502934      0.219514      0.402176      0.159299      0.100757      0.621690      0.219514      0.222561      0.178349       0.00000       0.00000       0.00000      0.179615    
  0.120220E-01   1.96809      0.383814      0.499108      0.215977      0.392072      0.167837      0.107036      0.608049      0.215977      0.219413      0.171474       0.00000       0.00000       0.00000      0.172659    
  0.131819E-01   2.00326      0.389379      0.495791      0.212588      0.382285      0.176791      0.113505      0.594873      0.212588      0.216488      0.164706       0.00000       0.00000       0.00000      0.165798    
  0.144536E-01   2.03437      0.395611      0.493050      0.209351      0.372885      0.186260      0.120166      0.582236      0.209351      0.213819      0.158084       0.00000       0.00000       0.00000      0.159065    
  0.158481E-01   2.06288      0.402442      0.490878      0.206310      0.363833      0.196132      0.127045      0.570143      0.206310      0.211406      0.151568       0.00000       0.00000       0.00000      0.152426    
  0.173770E-01   2.08799      0.409853      0.489211      0.203403      0.355112      0.206450      0.134099      0.558515      0.203403      0.209217      0.145175       0.00000       0.00000       0.00000      0.145895    
  0.190535E-01   2.10795      0.417867      0.487991      0.200541      0.346725      0.217326      0.141265      0.547267      0.200541      0.207216      0.138945       0.00000       0.00000       0.00000      0.139509    
  0.208917E-01   2.12148      0.426507      0.487182      0.197668      0.338684      0.228840      0.148498      0.536351      0.197668      0.205387      0.132910       0.00000       0.00000       0.00000      0.133297    
  0.229073E-01   2.13032      0.435760      0.486867      0.194892      0.331007      0.240868      0.155860      0.525899      0.194892      0.203780      0.127037       0.00000       0.00000       0.00000      0.127227    
  0.251174E-01   2.13425      0.445548      0.486930      0.192138      0.323624      0.253410      0.163306      0.515762      0.192138      0.202332      0.121316       0.00000       0.00000       0.00000      0.121293    
  0.275406E-01   2.13259      0.455786      0.487223      0.189286      0.316454      0.266500      0.170769      0.505739      0.189286      0.200959      0.115750       0.00000       0.00000       0.00000      0.115495    
  0.301976E-01   2.12462      0.466391      0.487595      0.186220      0.309413      0.280171      0.178182      0.495632      0.186220      0.199578      0.110340       0.00000       0.00000       0.00000      0.109835    
  0.331110E-01   2.10943      0.477514      0.488212      0.183015      0.302642      0.294498      0.185570      0.485658      0.183015      0.198294      0.105127       0.00000       0.00000       0.00000      0.104348    
  0.363055E-01   2.08585      0.489212      0.489045      0.179589      0.296109      0.309624      0.192936      0.475697      0.179589      0.197054      0.100132       0.00000       0.00000       0.00000      0.990550E-01
  0.398081E-01   2.05274      0.501351      0.489775      0.175662      0.289559      0.325689      0.200216      0.465220      0.175662      0.195614      0.953427E-01   0.00000       0.00000       0.00000      0.939448E-01
  0.436487E-01   2.01071      0.513838      0.490359      0.171225      0.282984      0.342613      0.207376      0.454208      0.171225      0.193985      0.907399E-01   0.00000       0.00000       0.00000      0.889988E-01
  0.478598E-01   1.96170      0.526654      0.490936      0.166463      0.276482      0.360192      0.214453      0.442945      0.166463      0.192291      0.862951E-01   0.00000       0.00000       0.00000      0.841915E-01
  0.524772E-01   1.90611      0.539765      0.491375      0.161313      0.269886      0.378452      0.221489      0.431199      0.161313      0.190380      0.819851E-01   0.00000       0.00000       0.00000      0.795059E-01
  0.575400E-01   1.84430      0.553135      0.491546      0.155714      0.263024      0.397421      0.228522      0.418737      0.155714      0.188099      0.777867E-01   0.00000       0.00000       0.00000      0.749248E-01
  0.630913E-01   1.77563      0.566768      0.491348      0.149555      0.255781      0.417214      0.235567      0.405335      0.149555      0.185329      0.737021E-01   0.00000       0.00000       0.00000      0.704519E-01
  0.691782E-01   1.69694      0.580795      0.490804      0.142674      0.248239      0.438122      0.242566      0.390912      0.142674      0.182089      0.698045E-01   0.00000       0.00000       0.00000      0.661495E-01
  0.758523E-01   1.61162      0.595130      0.489838      0.135293      0.240211      0.459837      0.249626      0.375504      0.135293      0.178257      0.660144E-01   0.00000       0.00000       0.00000      0.619544E-01
  0.831703E-01   1.52309      0.609689      0.488367      0.127614      0.231500      0.482075      0.256868      0.359113      0.127614      0.173698      0.622500E-01   0.00000       0.00000       0.00000      0.578016E-01
  0.911943E-01   1.42876      0.624592      0.486354      0.119433      0.222071      0.505158      0.264283      0.341504      0.119433      0.168336      0.585619E-01   0.00000       0.00000       0.00000      0.537350E-01
  0.999925E-01   1.33166      0.639652      0.483563      0.111056      0.211671      0.528596      0.271893      0.322726      0.111056      0.161968      0.548760E-01   0.00000       0.00000       0.00000      0.497024E-01
  0.109639       1.23295      0.654909      0.479973      0.102584      0.200194      0.552324      0.279779      0.302778      0.102584      0.154513      0.511629E-01   0.00000       0.00000       0.00000      0.456808E-01
  0.120217       1.13304      0.670152      0.475476      0.940642E-01  0.187665      0.576088      0.287811      0.281729      0.940642E-01  0.145996      0.474169E-01   0.00000       0.00000       0.00000      0.416687E-01
  0.131815       1.03473      0.684946      0.469723      0.857742E-01  0.173907      0.599172      0.295816      0.259681      0.857742E-01  0.136281      0.435744E-01   0.00000       0.00000       0.00000      0.376255E-01
  0.144533      0.937798      0.699231      0.462560      0.776985E-01  0.158783      0.621533      0.303777      0.236482      0.776985E-01  0.125227      0.396335E-01   0.00000       0.00000       0.00000      0.335558E-01
  0.158477      0.844359      0.712050      0.453651      0.699742E-01  0.142542      0.642075      0.311109      0.212516      0.699742E-01  0.113082      0.355827E-01   0.00000       0.00000       0.00000      0.294601E-01
  0.173766      0.754908      0.722955      0.442739      0.626089E-01  0.125189      0.660346      0.317549      0.187798      0.626089E-01  0.998368E-01  0.314258E-01   0.00000       0.00000       0.00000      0.253524E-01
  0.190530      0.670547      0.730763      0.429485      0.555518E-01  0.107170      0.675211      0.322315      0.162721      0.555518E-01  0.858886E-01  0.272031E-01   0.00000       0.00000       0.00000      0.212810E-01
  0.208912      0.591708      0.734316      0.413592      0.487350E-01  0.889785E-01  0.685581      0.324614      0.137713      0.487350E-01  0.716580E-01  0.229879E-01   0.00000       0.00000       0.00000      0.173205E-01
  0.229067      0.518861      0.732377      0.394742      0.420912E-01  0.711507E-01  0.690286      0.323591      0.113242      0.420912E-01  0.575989E-01  0.188602E-01   0.00000       0.00000       0.00000      0.135517E-01
  0.251167      0.452206      0.723523      0.372633      0.355337E-01  0.544016E-01  0.687990      0.318232      0.899353E-01  0.355337E-01  0.443172E-01  0.149361E-01   0.00000       0.00000       0.00000      0.100844E-01
  0.275399      0.391710      0.706263      0.346950      0.290502E-01  0.394662E-01  0.677213      0.307484      0.685164E-01  0.290502E-01  0.324232E-01  0.113560E-01   0.00000       0.00000       0.00000      0.704296E-02
  0.301969      0.337243      0.679468      0.317463      0.227445E-01  0.268763E-01  0.656724      0.290587      0.496208E-01  0.227445E-01  0.223587E-01  0.822898E-02   0.00000       0.00000       0.00000      0.451754E-02
  0.331102      0.288567      0.642178      0.284037      0.168485E-01  0.169992E-01  0.625329      0.267037      0.338477E-01  0.168485E-01  0.144236E-01  0.565087E-02   0.00000       0.00000       0.00000      0.257563E-02
  0.363046      0.245358      0.593930      0.246796      0.116088E-01  0.986376E-02  0.582321      0.236933      0.214725E-01  0.116088E-01  0.863950E-02  0.365939E-02   0.00000       0.00000       0.00000      0.122427E-02
  0.398071      0.207185      0.534951      0.206405      0.733331E-02  0.519262E-02  0.527618      0.201213      0.125259E-01  0.733331E-02  0.478712E-02  0.223202E-02   0.00000       0.00000       0.00000      0.405507E-03
  0.436476      0.173608      0.466223      0.164205      0.416673E-02  0.246448E-02  0.462057      0.161740      0.663121E-02  0.416673E-02  0.245618E-02  0.129046E-02   0.00000       0.00000       0.00000      0.829491E-05
  0.478586      0.144145      0.389663      0.122342      0.209872E-02  0.108459E-02  0.387564      0.121258      0.318331E-02  0.209872E-02  0.119078E-02  0.721951E-03   0.00000       0.00000       0.00000      -.106194E-03
  0.524759      0.118231      0.308471      0.838034E-01  0.934085E-03  0.483390E-03  0.307537      0.833200E-01  0.141748E-02  0.934085E-03  0.563774E-03  0.400679E-03   0.00000       0.00000       0.00000      -.803837E-04
  0.575386      0.952972E-01  0.227114      0.517425E-01  0.373841E-03  0.249216E-03  0.226740      0.514933E-01  0.623057E-03  0.373841E-03  0.269941E-03  0.222147E-03   0.00000       0.00000       0.00000      -.207251E-04
  0.630897      0.747417E-01  0.151270      0.286156E-01  0.150850E-03  0.143954E-03  0.151119      0.284716E-01  0.294804E-03  0.150850E-03  0.127730E-03  0.117276E-03   0.00000       0.00000       0.00000      0.162246E-04
  0.691764      0.560012E-01  0.870670E-01  0.149752E-01  0.537600E-04  0.727875E-04  0.870132E-01  0.149024E-01  0.126547E-03  0.537600E-04  0.531442E-04  0.513914E-04   0.00000       0.00000       0.00000      0.196433E-04
  0.758504      0.386534E-01  0.398390E-01  0.862354E-02  0.116763E-04  0.176658E-04  0.398273E-01  0.860588E-02  0.293421E-04  0.116763E-04  0.120659E-04  0.119433E-04   0.00000       0.00000       0.00000      0.559992E-05
  0.831682      0.226232E-01  0.120735E-01  0.530921E-02  -.561196E-05  -.105428E-04  0.120792E-01  0.531975E-02  -.161548E-04  -.561196E-05  -.499199E-05  -.499894E-05   0.00000       0.00000       0.00000      -.555086E-05
  0.911920      0.862562E-02  0.138568E-02  0.180859E-02  -.455691E-05  -.908136E-05  0.139023E-02  0.181767E-02  -.136383E-04  -.455691E-05  -.454784E-05  -.452784E-05   0.00000       0.00000       0.00000      -.453351E-05
  0.999900      0.503435E-05  0.893165E-07  0.380354E-06  -.159443E-08  -.318685E-08  0.909109E-07  0.383540E-06  -.478128E-08  -.159443E-08  -.159498E-08  -.159186E-08   0.00000       0.00000       0.00000      -.159186E-08
