   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.55753      0.746690       1.17495      0.721549       1.16625      0.251406E-01  0.869648E-02   1.88780      0.619585      0.619952      0.545544      0.101964       0.00000       0.00000      0.546297    
  0.363073E-03   4.55491      0.736726       1.15718      0.710194       1.14786      0.265317E-01  0.932520E-02   1.85805      0.609906      0.610294      0.536791      0.100288       0.00000       0.00000      0.537561    
  0.398101E-03   4.55158      0.726874       1.13947      0.698889       1.12948      0.279852E-01  0.999614E-02   1.82836      0.600237      0.600646      0.528041      0.986517E-01   0.00000       0.00000      0.528829    
  0.436509E-03   4.54617      0.717173       1.12182      0.687646       1.11110      0.295269E-01  0.107232E-01   1.79874      0.590570      0.591000      0.519289      0.970762E-01   0.00000       0.00000      0.520096    
  0.478622E-03   4.53714      0.707647       1.10422      0.676469       1.09270      0.311784E-01  0.115180E-01   1.76917      0.580893      0.581346      0.510527      0.955763E-01   0.00000       0.00000      0.511352    
  0.524798E-03   4.52563      0.698276       1.08667      0.665350       1.07429      0.329258E-01  0.123757E-01   1.73964      0.571215      0.571692      0.501758      0.941353E-01   0.00000       0.00000      0.502602    
  0.575429E-03   4.51283      0.689037       1.06919      0.654282       1.05590      0.347557E-01  0.132914E-01   1.71018      0.561545      0.562048      0.492986      0.927366E-01   0.00000       0.00000      0.493850    
  0.630945E-03   4.49942      0.679927       1.05178      0.643262       1.03752      0.366644E-01  0.142656E-01   1.68078      0.551890      0.552419      0.484214      0.913727E-01   0.00000       0.00000      0.485098    
  0.691816E-03   4.48409      0.671005       1.03446      0.632316       1.01914      0.386890E-01  0.153199E-01   1.65146      0.542244      0.542801      0.475438      0.900718E-01   0.00000       0.00000      0.476342    
  0.758561E-03   4.46728      0.662257       1.01724      0.621434       1.00078      0.408235E-01  0.164542E-01   1.62222      0.532613      0.533200      0.466659      0.888212E-01   0.00000       0.00000      0.467584    
  0.831745E-03   4.44970      0.653646       1.00010      0.610599      0.982441      0.430474E-01  0.176570E-01   1.59304      0.522996      0.523619      0.457876      0.876029E-01   0.00000       0.00000      0.458822    
  0.911989E-03   4.43107      0.645166      0.983026      0.599810      0.964106      0.453554E-01  0.189200E-01   1.56392      0.513385      0.514049      0.449091      0.864254E-01   0.00000       0.00000      0.450058    
  0.999975E-03   4.41061      0.637069      0.966220      0.589155      0.945837      0.479133E-01  0.203836E-01   1.53499      0.503839      0.504549      0.440300      0.853167E-01   0.00000       0.00000      0.441288    
  0.109645E-02   4.38872      0.629274      0.949615      0.578606      0.927611      0.506673E-01  0.220042E-01   1.50622      0.494340      0.495098      0.431504      0.842662E-01   0.00000       0.00000      0.432513    
  0.120223E-02   4.36630      0.621542      0.933026      0.568082      0.909375      0.534601E-01  0.236512E-01   1.47746      0.484839      0.485642      0.422703      0.832432E-01   0.00000       0.00000      0.423733    
  0.131822E-02   4.34327      0.613925      0.916510      0.557598      0.891153      0.563271E-01  0.253564E-01   1.44875      0.475353      0.476203      0.413899      0.822453E-01   0.00000       0.00000      0.414950    
  0.144540E-02   4.31957      0.606475      0.900120      0.547171      0.872968      0.593038E-01  0.271521E-01   1.42014      0.465901      0.466801      0.405094      0.812701E-01   0.00000       0.00000      0.406167    
  0.158485E-02   4.29511      0.599244      0.883912      0.536818      0.854841      0.624255E-01  0.290703E-01   1.39166      0.456503      0.457457      0.396291      0.803151E-01   0.00000       0.00000      0.397385    
  0.173775E-02   4.26984      0.592282      0.867940      0.526554      0.836797      0.657279E-01  0.311431E-01   1.36335      0.447176      0.448192      0.387493      0.793779E-01   0.00000       0.00000      0.388605    
  0.190540E-02   4.24366      0.585643      0.852261      0.516397      0.818858      0.692463E-01  0.334025E-01   1.33525      0.437940      0.439027      0.378701      0.784561E-01   0.00000       0.00000      0.379831    
  0.208923E-02   4.21652      0.579361      0.836907      0.506356      0.801036      0.730049E-01  0.358708E-01   1.30739      0.428806      0.429974      0.369915      0.775506E-01   0.00000       0.00000      0.371061    
  0.229079E-02   4.18847      0.573363      0.821779      0.496411      0.783277      0.769525E-01  0.385026E-01   1.27969      0.419733      0.420989      0.361126      0.766781E-01   0.00000       0.00000      0.362288    
  0.251180E-02   4.15955      0.567634      0.806872      0.486555      0.765583      0.810789E-01  0.412882E-01   1.25214      0.410722      0.412071      0.352336      0.758334E-01   0.00000       0.00000      0.353513    
  0.275413E-02   4.12980      0.562176      0.792201      0.476790      0.747972      0.853864E-01  0.442290E-01   1.22476      0.401783      0.403232      0.343550      0.750068E-01   0.00000       0.00000      0.344740    
  0.301984E-02   4.09927      0.556992      0.777785      0.467114      0.730459      0.898773E-01  0.473261E-01   1.19757      0.392926      0.394483      0.334773      0.741886E-01   0.00000       0.00000      0.335975    
  0.331118E-02   4.06798      0.552083      0.763640      0.457529      0.713060      0.945538E-01  0.505807E-01   1.17059      0.384160      0.385837      0.326010      0.733692E-01   0.00000       0.00000      0.327223    
  0.363064E-02   4.03599      0.547452      0.749785      0.448034      0.695791      0.994180E-01  0.539939E-01   1.14382      0.375495      0.377304      0.317266      0.725389E-01   0.00000       0.00000      0.318487    
  0.398091E-02   4.00331      0.543101      0.736235      0.438629      0.678668      0.104472      0.575670E-01   1.11730      0.366941      0.368896      0.308547      0.716880E-01   0.00000       0.00000      0.309772    
  0.436498E-02   3.96968      0.539160      0.723112      0.429359      0.661732      0.109801      0.613794E-01   1.09109      0.358537      0.360653      0.299853      0.708227E-01   0.00000       0.00000      0.301079    
  0.478610E-02   3.93476      0.535734      0.710503      0.420259      0.645012      0.115474      0.654913E-01   1.06527      0.350307      0.352604      0.291184      0.699519E-01   0.00000       0.00000      0.292408    
  0.524785E-02   3.89864      0.532742      0.698343      0.411299      0.628496      0.121443      0.698462E-01   1.03980      0.342234      0.344731      0.282548      0.690647E-01   0.00000       0.00000      0.283765    
  0.575415E-02   3.86138      0.530105      0.686563      0.402447      0.612176      0.127658      0.743877E-01   1.01462      0.334296      0.337018      0.273951      0.681503E-01   0.00000       0.00000      0.275157    
  0.630929E-02   3.82297      0.527797      0.675151      0.393691      0.596058      0.134105      0.790934E-01  0.989749      0.326492      0.329467      0.265400      0.671990E-01   0.00000       0.00000      0.266591    
  0.691799E-02   3.78301      0.525999      0.664290      0.385095      0.580217      0.140904      0.840736E-01  0.965312      0.318885      0.322145      0.256902      0.662099E-01   0.00000       0.00000      0.258071    
  0.758542E-02   3.74148      0.524655      0.653916      0.376633      0.564634      0.148023      0.892822E-01  0.941267      0.311451      0.315031      0.248461      0.651814E-01   0.00000       0.00000      0.249603    
  0.831724E-02   3.69847      0.523684      0.643945      0.368271      0.549283      0.155413      0.946617E-01  0.917555      0.304160      0.308096      0.240081      0.641117E-01   0.00000       0.00000      0.241188    
  0.911966E-02   3.65382      0.523179      0.634480      0.360047      0.534210      0.163132      0.100270      0.894257      0.297050      0.301379      0.231765      0.629965E-01   0.00000       0.00000      0.232831    
  0.999950E-02   3.60653      0.523252      0.625615      0.351957      0.519498      0.171295      0.106117      0.871456      0.290144      0.294933      0.223550      0.618134E-01   0.00000       0.00000      0.224565    
  0.109642E-01   3.55705      0.523812      0.617259      0.343987      0.505097      0.179825      0.112162      0.849084      0.283416      0.288723      0.215419      0.605711E-01   0.00000       0.00000      0.216374    
  0.120220E-01   3.50590      0.524751      0.609300      0.336112      0.490934      0.188639      0.118366      0.827046      0.276828      0.282693      0.207353      0.592842E-01   0.00000       0.00000      0.208241    
  0.131819E-01   3.45209      0.526148      0.601780      0.328301      0.477064      0.197847      0.124716      0.805364      0.270364      0.276868      0.199384      0.579364E-01   0.00000       0.00000      0.200196    
  0.144536E-01   3.39479      0.528070      0.594737      0.320533      0.463533      0.207537      0.131204      0.784066      0.264019      0.271269      0.191543      0.565133E-01   0.00000       0.00000      0.192264    
  0.158481E-01   3.33490      0.530473      0.588186      0.312863      0.450324      0.217611      0.137861      0.763187      0.257838      0.265903      0.183800      0.550248E-01   0.00000       0.00000      0.184421    
  0.173770E-01   3.27204      0.533340      0.582060      0.305236      0.437412      0.228104      0.144648      0.742648      0.251764      0.260737      0.176166      0.534719E-01   0.00000       0.00000      0.176675    
  0.190535E-01   3.20530      0.536677      0.576280      0.297563      0.424781      0.239114      0.151499      0.722344      0.245714      0.255732      0.168665      0.518494E-01   0.00000       0.00000      0.169049    
  0.208917E-01   3.13398      0.540494      0.570796      0.289782      0.412427      0.250712      0.158369      0.702209      0.239630      0.250867      0.161320      0.501521E-01   0.00000       0.00000      0.161560    
  0.229073E-01   3.05891      0.544785      0.565698      0.281989      0.400381      0.262796      0.165316      0.682370      0.233607      0.246193      0.154104      0.483817E-01   0.00000       0.00000      0.154189    
  0.251174E-01   2.98024      0.549490      0.560886      0.274136      0.388579      0.275355      0.172307      0.662715      0.227587      0.241652      0.147013      0.465490E-01   0.00000       0.00000      0.146927    
  0.275406E-01   2.89788      0.554547      0.556228      0.266142      0.376942      0.288405      0.179286      0.643084      0.221476      0.237166      0.140044      0.446655E-01   0.00000       0.00000      0.139776    
  0.301976E-01   2.81173      0.559891      0.551590      0.257927      0.365390      0.301964      0.186200      0.623317      0.215184      0.232657      0.133197      0.427426E-01   0.00000       0.00000      0.132733    
  0.331110E-01   2.72078      0.565629      0.547095      0.249504      0.354037      0.316125      0.193059      0.603541      0.208749      0.228215      0.126498      0.407556E-01   0.00000       0.00000      0.125822    
  0.363055E-01   2.62459      0.571818      0.542722      0.240827      0.342857      0.330992      0.199865      0.583683      0.202121      0.223792      0.119971      0.387057E-01   0.00000       0.00000      0.119065    
  0.398081E-01   2.52350      0.578379      0.538215      0.231757      0.331642      0.346622      0.206573      0.563399      0.195128      0.219171      0.113622      0.366283E-01   0.00000       0.00000      0.112471    
  0.436487E-01   2.41789      0.585245      0.533549      0.222283      0.320382      0.362961      0.213167      0.542665      0.187755      0.214359      0.107433      0.345287E-01   0.00000       0.00000      0.106023    
  0.478598E-01   2.30837      0.592388      0.528839      0.212522      0.309160      0.379866      0.219679      0.521682      0.180124      0.209470      0.101372      0.323978E-01   0.00000       0.00000      0.996905E-01
  0.524772E-01   2.19580      0.599781      0.523985      0.202488      0.297853      0.397293      0.226132      0.500341      0.172229      0.204378      0.954359E-01  0.302590E-01   0.00000       0.00000      0.934744E-01
  0.575400E-01   2.08099      0.607396      0.518882      0.192200      0.286333      0.415196      0.232549      0.478532      0.164063      0.198957      0.896194E-01  0.281361E-01   0.00000       0.00000      0.873754E-01
  0.630913E-01   1.96409      0.615247      0.513447      0.181617      0.274510      0.433630      0.238938      0.456127      0.155573      0.193103      0.839344E-01  0.260440E-01   0.00000       0.00000      0.814070E-01
  0.691782E-01   1.84319      0.623464      0.507691      0.170585      0.262432      0.452879      0.245259      0.433017      0.146620      0.186817      0.784347E-01  0.239648E-01   0.00000       0.00000      0.756154E-01
  0.758523E-01   1.72056      0.631907      0.501547      0.159331      0.249990      0.472575      0.251557      0.409321      0.137408      0.180023      0.730743E-01  0.219233E-01   0.00000       0.00000      0.699664E-01
  0.831703E-01   1.59855      0.640451      0.494950      0.148078      0.237058      0.492373      0.257892      0.385136      0.128130      0.172633      0.678065E-01  0.199473E-01   0.00000       0.00000      0.644250E-01
  0.911943E-01   1.47601      0.649234      0.487864      0.136691      0.223592      0.512543      0.264272      0.360283      0.118653      0.164560      0.626756E-01  0.180378E-01   0.00000       0.00000      0.590317E-01
  0.999925E-01   1.35510      0.657916      0.480073      0.125432      0.209488      0.532484      0.270585      0.334921      0.109218      0.155718      0.576509E-01  0.162146E-01   0.00000       0.00000      0.537708E-01
  0.109639       1.23663      0.666498      0.471555      0.114404      0.194682      0.552094      0.276873      0.309087      0.999178E-01  0.146051      0.527166E-01  0.144865E-01   0.00000       0.00000      0.486314E-01
  0.120217       1.12077      0.674739      0.462216      0.103619      0.179225      0.571120      0.282990      0.282845      0.907675E-01  0.135610      0.478725E-01  0.128516E-01   0.00000       0.00000      0.436156E-01
  0.131815       1.00937      0.682039      0.451741      0.932823E-01  0.163097      0.588757      0.288644      0.256379      0.819587E-01  0.124380      0.430970E-01  0.113236E-01   0.00000       0.00000      0.387168E-01
  0.144533      0.902793      0.688295      0.439994      0.834213E-01  0.146222      0.604874      0.293771      0.229644      0.735055E-01  0.112266      0.384062E-01  0.991583E-02   0.00000       0.00000      0.339566E-01
  0.158477      0.801829      0.692527      0.426715      0.740564E-01  0.128939      0.618471      0.297776      0.202996      0.654370E-01  0.996007E-01  0.337973E-01  0.861934E-02   0.00000       0.00000      0.293386E-01
  0.173766      0.707113      0.694273      0.411682      0.652202E-01  0.111312      0.629053      0.300370      0.176532      0.577758E-01  0.864216E-01  0.292911E-01  0.744439E-02   0.00000       0.00000      0.248907E-01
  0.190530      0.619053      0.692463      0.394618      0.568591E-01  0.937702E-01  0.635604      0.300848      0.150629      0.504754E-01  0.731185E-01  0.249228E-01  0.638376E-02   0.00000       0.00000      0.206517E-01
  0.208912      0.537846      0.686139      0.375295      0.489200E-01  0.767285E-01  0.637219      0.298567      0.125648      0.434854E-01  0.600513E-01  0.207477E-01  0.543459E-02   0.00000       0.00000      0.166772E-01
  0.229067      0.463717      0.674296      0.353470      0.413654E-01  0.606242E-01  0.632931      0.292846      0.101990      0.367714E-01  0.475972E-01  0.168258E-01  0.459397E-02   0.00000       0.00000      0.130269E-01
  0.251167      0.396633      0.655886      0.328940      0.341650E-01  0.459800E-01  0.621721      0.282960      0.801450E-01  0.303101E-01  0.362083E-01  0.132336E-01  0.385482E-02   0.00000       0.00000      0.977174E-02
  0.275399      0.336390      0.629939      0.301548      0.273650E-01  0.332779E-01  0.602574      0.268270      0.606429E-01  0.241563E-01  0.262966E-01  0.100521E-01  0.320866E-02   0.00000       0.00000      0.698133E-02
  0.301969      0.282752      0.595840      0.271231      0.210908E-01  0.227971E-01  0.574749      0.248434      0.438880E-01  0.184429E-01  0.180973E-01  0.733901E-02  0.264793E-02   0.00000       0.00000      0.469987E-02
  0.331102      0.235368      0.553191      0.238130      0.154994E-01  0.147021E-01  0.537692      0.223427      0.302016E-01  0.133354E-01  0.117536E-01  0.513502E-02  0.216403E-02   0.00000       0.00000      0.294853E-02
  0.363046      0.193889      0.502087      0.202623      0.107660E-01  0.888871E-02  0.491321      0.193735      0.196547E-01  0.901708E-02  0.718172E-02  0.344054E-02  0.174896E-02   0.00000       0.00000      0.170699E-02
  0.398071      0.157834      0.443247      0.165620      0.702563E-02  0.503461E-02  0.436222      0.160586      0.120602E-01  0.563138E-02  0.412638E-02  0.221239E-02  0.139426E-02   0.00000       0.00000      0.908229E-03
  0.436476      0.126760      0.378050      0.128507      0.431073E-02  0.270470E-02  0.373740      0.125802      0.701543E-02  0.321827E-02  0.224976E-02  0.137511E-02  0.109245E-02   0.00000       0.00000      0.454946E-03
  0.478586      0.100183      0.308616      0.932136E-01  0.251886E-02  0.142329E-02  0.306098      0.917903E-01  0.394216E-02  0.168181E-02  0.118627E-02  0.836038E-03  0.837047E-03   0.00000       0.00000      0.237028E-03
  0.524759      0.775989E-01  0.238039      0.620778E-01  0.143541E-02  0.766198E-03  0.236604      0.613116E-01  0.220161E-02  0.813127E-03  0.619059E-03  0.499063E-03  0.622285E-03   0.00000       0.00000      0.147139E-03
  0.575386      0.584849E-01  0.170232      0.372614E-01  0.821378E-03  0.428525E-03  0.169411      0.368328E-01  0.124990E-02  0.377862E-03  0.321415E-03  0.287662E-03  0.443516E-03   0.00000       0.00000      0.107111E-03
  0.630897      0.423514E-01  0.109652      0.200912E-01  0.462540E-03  0.234136E-03  0.109189      0.198571E-01  0.696677E-03  0.165149E-03  0.159105E-03  0.151874E-03  0.297392E-03   0.00000       0.00000      0.750310E-04
  0.691764      0.287854E-01  0.606707E-01  0.103134E-01  0.249367E-03  0.107001E-03  0.604214E-01  0.102064E-01  0.356368E-03  0.676028E-04  0.664863E-04  0.654478E-04  0.181764E-03   0.00000       0.00000      0.405149E-04
  0.758504      0.175259E-01  0.264230E-01  0.578314E-02  0.111160E-03  0.275733E-04  0.263118E-01  0.575557E-02  0.138733E-03  0.156686E-04  0.164325E-04  0.163687E-04  0.954913E-04   0.00000       0.00000      0.111409E-04
  0.831682      0.859152E-02  0.748548E-02  0.333308E-02  0.349090E-04  -.652214E-05  0.745057E-02  0.333960E-02  0.283869E-04  -.301927E-05  -.303324E-05  -.299684E-05  0.379283E-04   0.00000       0.00000      -.348890E-05
  0.911920      0.241155E-02  0.769828E-03  0.100383E-02  0.463085E-05  -.616850E-05  0.765197E-03  0.101000E-02  -.153765E-05  -.302439E-05  -.308915E-05  -.307328E-05  0.765524E-05   0.00000       0.00000      -.307935E-05
  0.999900      0.784265E-06  0.421716E-07  0.171548E-06  0.732132E-09  -.154056E-08  0.414394E-07  0.173089E-06  -.808424E-09  -.770328E-09  -.770404E-09  -.770150E-09  0.150246E-08   0.00000       0.00000      -.770152E-09
