   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.25827      0.370186      0.559951      0.289673      0.518010      0.805126E-01  0.419415E-01  0.807683      0.289673      0.290384      0.226251       0.00000       0.00000       0.00000      0.227626    
  0.363064E-02   1.30927      0.368741      0.551765      0.283834      0.506690      0.849062E-01  0.450749E-01  0.790525      0.283834      0.284603      0.220703       0.00000       0.00000       0.00000      0.222087    
  0.398091E-02   1.36012      0.367576      0.543851      0.278089      0.495471      0.894867E-01  0.483796E-01  0.773560      0.278089      0.278924      0.215156       0.00000       0.00000       0.00000      0.216548    
  0.436498E-02   1.41101      0.366785      0.536281      0.272451      0.484347      0.943341E-01  0.519335E-01  0.756798      0.272451      0.273358      0.209594       0.00000       0.00000       0.00000      0.210989    
  0.478610E-02   1.46202      0.366438      0.529102      0.266924      0.473307      0.995146E-01  0.557952E-01  0.740230      0.266924      0.267913      0.203999       0.00000       0.00000       0.00000      0.205394    
  0.524785E-02   1.51284      0.366497      0.522294      0.261514      0.462381      0.104983      0.599131E-01  0.723895      0.261514      0.262596      0.198393       0.00000       0.00000       0.00000      0.199785    
  0.575415E-02   1.56316      0.366923      0.515837      0.256228      0.451602      0.110695      0.642353E-01  0.707830      0.256228      0.257417      0.192801       0.00000       0.00000       0.00000      0.194185    
  0.630929E-02   1.61273      0.367719      0.509746      0.251081      0.441002      0.116638      0.687441E-01  0.692083      0.251081      0.252393      0.187237       0.00000       0.00000       0.00000      0.188609    
  0.691799E-02   1.66169      0.369037      0.504159      0.246111      0.430607      0.122926      0.735520E-01  0.676718      0.246111      0.247564      0.181689       0.00000       0.00000       0.00000      0.183042    
  0.758542E-02   1.70977      0.370839      0.499030      0.241306      0.420416      0.129533      0.786137E-01  0.661722      0.241306      0.242921      0.176166       0.00000       0.00000       0.00000      0.177495    
  0.831724E-02   1.75671      0.373063      0.494300      0.236647      0.410428      0.136416      0.838720E-01  0.647075      0.236647      0.238449      0.170680       0.00000       0.00000       0.00000      0.171980    
  0.911966E-02   1.80259      0.375795      0.490056      0.232165      0.400669      0.143629      0.893877E-01  0.632834      0.232165      0.234178      0.165228       0.00000       0.00000       0.00000      0.166491    
  0.999950E-02   1.84619      0.379202      0.486429      0.227908      0.391242      0.151294      0.951861E-01  0.619151      0.227908      0.230179      0.159848       0.00000       0.00000       0.00000      0.161063    
  0.109642E-01   1.88795      0.383182      0.483334      0.223853      0.382110      0.159329      0.101224      0.605963      0.223853      0.226419      0.154532       0.00000       0.00000       0.00000      0.155691    
  0.120220E-01   1.92832      0.387604      0.480649      0.219951      0.373199      0.167653      0.107450      0.593151      0.219951      0.222839      0.149263       0.00000       0.00000       0.00000      0.150360    
  0.131819E-01   1.96591      0.392591      0.478436      0.216207      0.364574      0.176384      0.113862      0.580782      0.216207      0.219480      0.144071       0.00000       0.00000       0.00000      0.145094    
  0.144536E-01   1.99960      0.398253      0.476754      0.212629      0.356295      0.185624      0.120459      0.568924      0.212629      0.216378      0.138982       0.00000       0.00000       0.00000      0.139917    
  0.158481E-01   2.03081      0.404508      0.475604      0.209253      0.348334      0.195254      0.127270      0.557588      0.209253      0.213525      0.133973       0.00000       0.00000       0.00000      0.134809    
  0.173770E-01   2.05875      0.411349      0.474920      0.206023      0.340670      0.205326      0.134250      0.546693      0.206023      0.210895      0.129049       0.00000       0.00000       0.00000      0.129775    
  0.190535E-01   2.08173      0.418814      0.474630      0.202860      0.333294      0.215955      0.141336      0.536154      0.202860      0.208463      0.124231       0.00000       0.00000       0.00000      0.124831    
  0.208917E-01   2.09850      0.426940      0.474689      0.199712      0.326208      0.227227      0.148481      0.525920      0.199712      0.206220      0.119534       0.00000       0.00000       0.00000      0.119988    
  0.229073E-01   2.11076      0.435695      0.475188      0.196685      0.319441      0.239011      0.155746      0.516126      0.196685      0.204206      0.114942       0.00000       0.00000       0.00000      0.115236    
  0.251174E-01   2.11830      0.445008      0.476017      0.193698      0.312926      0.251310      0.163090      0.506624      0.193698      0.202361      0.110447       0.00000       0.00000       0.00000      0.110566    
  0.275406E-01   2.12039      0.454804      0.477029      0.190637      0.306580      0.264167      0.170449      0.497217      0.190637      0.200610      0.106043       0.00000       0.00000       0.00000      0.105970    
  0.301976E-01   2.11632      0.465009      0.478079      0.187387      0.300319      0.277622      0.177760      0.487706      0.187387      0.198877      0.101722       0.00000       0.00000       0.00000      0.101443    
  0.331110E-01   2.10528      0.475778      0.479315      0.184031      0.294273      0.291747      0.185042      0.478304      0.184031      0.197264      0.975165E-01   0.00000       0.00000       0.00000      0.970094E-01
  0.363055E-01   2.08606      0.487176      0.480704      0.180486      0.288403      0.306690      0.192302      0.468889      0.180486      0.195726      0.934329E-01   0.00000       0.00000       0.00000      0.926766E-01
  0.398081E-01   2.05731      0.499077      0.481948      0.176471      0.282463      0.322606      0.199484      0.458934      0.176471      0.194044      0.894463E-01   0.00000       0.00000       0.00000      0.884197E-01
  0.436487E-01   2.01963      0.511390      0.483005      0.171977      0.276449      0.339413      0.206556      0.448426      0.171977      0.192221      0.855445E-01   0.00000       0.00000       0.00000      0.842276E-01
  0.478598E-01   1.97507      0.524083      0.484013      0.167187      0.270462      0.356896      0.213550      0.437650      0.167187      0.190365      0.817215E-01   0.00000       0.00000       0.00000      0.800971E-01
  0.524772E-01   1.92383      0.537111      0.484861      0.162024      0.264351      0.375087      0.220510      0.426375      0.162024      0.188338      0.779576E-01   0.00000       0.00000       0.00000      0.760130E-01
  0.575400E-01   1.86613      0.550429      0.485437      0.156409      0.257960      0.394020      0.227477      0.414370      0.156409      0.186000      0.742328E-01   0.00000       0.00000       0.00000      0.719598E-01
  0.630913E-01   1.80120      0.564040      0.485650      0.150226      0.251181      0.413814      0.234469      0.401407      0.150226      0.183249      0.705411E-01   0.00000       0.00000       0.00000      0.679319E-01
  0.691782E-01   1.72596      0.578100      0.485501      0.143326      0.244073      0.434774      0.241428      0.387399      0.143326      0.180116      0.669195E-01   0.00000       0.00000       0.00000      0.639572E-01
  0.758523E-01   1.64363      0.592492      0.484939      0.135915      0.236476      0.456577      0.248463      0.372390      0.135915      0.176467      0.633278E-01   0.00000       0.00000       0.00000      0.600089E-01
  0.831703E-01   1.55744      0.607099      0.483908      0.128175      0.228219      0.478925      0.255690      0.356393      0.128175      0.172160      0.597235E-01   0.00000       0.00000       0.00000      0.560584E-01
  0.911943E-01   1.46472      0.622057      0.482372      0.119904      0.219264      0.502153      0.263108      0.339168      0.119904      0.167144      0.561266E-01   0.00000       0.00000       0.00000      0.521194E-01
  0.999925E-01   1.36846      0.637157      0.480088      0.111401      0.209360      0.525756      0.270728      0.320761      0.111401      0.161187      0.525003E-01   0.00000       0.00000       0.00000      0.481734E-01
  0.109639       1.26974      0.652424      0.477047      0.102758      0.198417      0.549666      0.278630      0.301175      0.102758      0.154207      0.488288E-01   0.00000       0.00000       0.00000      0.442098E-01
  0.120217       1.16905      0.667659      0.473122      0.940365E-01  0.186437      0.573622      0.286685      0.280473      0.940365E-01  0.146204      0.451115E-01   0.00000       0.00000       0.00000      0.402322E-01
  0.131815       1.06922      0.682425      0.467931      0.855393E-01  0.173212      0.596886      0.294720      0.258751      0.855393E-01  0.136981      0.413189E-01   0.00000       0.00000       0.00000      0.362307E-01
  0.144533      0.969940      0.696664      0.461323      0.772483E-01  0.158606      0.619416      0.302717      0.235854      0.772483E-01  0.126400      0.374465E-01   0.00000       0.00000       0.00000      0.322057E-01
  0.158477      0.873671      0.709451      0.452913      0.693484E-01  0.142826      0.640103      0.310088      0.212174      0.693484E-01  0.114646      0.335039E-01   0.00000       0.00000       0.00000      0.281797E-01
  0.173766      0.780904      0.720343      0.442431      0.618579E-01  0.125861      0.658485      0.316570      0.187719      0.618579E-01  0.101693      0.294975E-01   0.00000       0.00000       0.00000      0.241678E-01
  0.190530      0.692983      0.728174      0.429492      0.547672E-01  0.108105      0.673406      0.321387      0.162872      0.547672E-01  0.878838E-01  0.254696E-01   0.00000       0.00000       0.00000      0.202209E-01
  0.208912      0.610481      0.731792      0.413801      0.479998E-01  0.900500E-01  0.683792      0.323751      0.138050      0.479998E-01  0.736428E-01  0.214843E-01   0.00000       0.00000       0.00000      0.164072E-01
  0.229067      0.534013      0.729959      0.395032      0.414843E-01  0.722189E-01  0.688475      0.322814      0.113703      0.414843E-01  0.594183E-01  0.176123E-01   0.00000       0.00000       0.00000      0.128006E-01
  0.251167      0.463929      0.721240      0.372894      0.351187E-01  0.553240E-01  0.686121      0.317570      0.904427E-01  0.351187E-01  0.458266E-01  0.139532E-01   0.00000       0.00000       0.00000      0.949741E-02
  0.275399      0.400311      0.704135      0.347146      0.288679E-01  0.401773E-01  0.675267      0.306968      0.690452E-01  0.288679E-01  0.335710E-01  0.106253E-01   0.00000       0.00000       0.00000      0.660628E-02
  0.301969      0.343089      0.677477      0.317584      0.227746E-01  0.273295E-01  0.654703      0.290254      0.501042E-01  0.227746E-01  0.231229E-01  0.772200E-02   0.00000       0.00000       0.00000      0.420658E-02
  0.331102      0.292043      0.640289      0.284136      0.170123E-01  0.172086E-01  0.623276      0.266927      0.342209E-01  0.170123E-01  0.148515E-01  0.532414E-02   0.00000       0.00000       0.00000      0.235707E-02
  0.363046      0.246852      0.592131      0.246947      0.118419E-01  0.988288E-02  0.580289      0.237064      0.217247E-01  0.118419E-01  0.881763E-02  0.346460E-02   0.00000       0.00000       0.00000      0.106524E-02
  0.398071      0.207055      0.533253      0.206673      0.754769E-02  0.509319E-02  0.525706      0.201580      0.126409E-01  0.754769E-02  0.481364E-02  0.212322E-02   0.00000       0.00000       0.00000      0.279550E-03
  0.436476      0.172175      0.464674      0.164614      0.432273E-02  0.231682E-02  0.460351      0.162297      0.663955E-02  0.432273E-02  0.241704E-02  0.123075E-02   0.00000       0.00000       0.00000      -.100227E-03
  0.478586      0.141699      0.388355      0.122857      0.218716E-02  0.932512E-03  0.386167      0.121925      0.311967E-02  0.218716E-02  0.113434E-02  0.686563E-03   0.00000       0.00000       0.00000      -.201832E-03
  0.524759      0.115031      0.307478      0.843325E-01  0.965454E-03  0.366512E-03  0.306512      0.839659E-01  0.133197E-02  0.965454E-03  0.526537E-03  0.376588E-03   0.00000       0.00000       0.00000      -.160025E-03
  0.575386      0.915906E-01  0.226487      0.521637E-01  0.383668E-03  0.167785E-03  0.226103      0.519959E-01  0.551453E-03  0.383668E-03  0.247477E-03  0.204372E-03   0.00000       0.00000       0.00000      -.796921E-04
  0.630897      0.707831E-01  0.150957      0.288405E-01  0.134703E-03  0.933349E-04  0.150822      0.287472E-01  0.228038E-03  0.134703E-03  0.113888E-03  0.104810E-03   0.00000       0.00000       0.00000      -.205535E-04
  0.691764      0.520774E-01  0.869888E-01  0.150018E-01  0.483976E-04  0.473732E-04  0.869404E-01  0.149545E-01  0.957708E-04  0.483976E-04  0.457462E-04  0.441052E-04   0.00000       0.00000       0.00000      0.162705E-05
  0.758504      0.351068E-01  0.398589E-01  0.855319E-02  0.913223E-05  0.907508E-05  0.398498E-01  0.854411E-02  0.182073E-04  0.913223E-05  0.931146E-05  0.917787E-05   0.00000       0.00000       0.00000      -.236376E-06
  0.831682      0.198742E-01  0.120986E-01  0.527719E-02  -.535659E-05  -.106109E-04  0.121039E-01  0.528780E-02  -.159675E-04  -.535659E-05  -.482476E-05  -.482798E-05   0.00000       0.00000       0.00000      -.578612E-05
  0.911920      0.715733E-02  0.139227E-02  0.183628E-02  -.375432E-05  -.754113E-05  0.139602E-02  0.184382E-02  -.112954E-04  -.375432E-05  -.378142E-05  -.374591E-05   0.00000       0.00000       0.00000      -.375971E-05
  0.999900      0.375312E-05  0.920000E-07  0.402961E-06  -.115295E-08  -.230625E-08  0.931530E-07  0.405268E-06  -.345920E-08  -.115295E-08  -.115323E-08  -.115302E-08   0.00000       0.00000       0.00000      -.115303E-08
