   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.64470      0.883262       1.48977      0.872201       1.48634      0.110610E-01  0.343450E-02   2.35854      0.740089      0.740276      0.745302      0.132112       0.00000       0.00000      0.746064    
  0.109648E-03   4.66383      0.871752       1.47050      0.859997       1.46680      0.117550E-01  0.369358E-02   2.32680      0.730289      0.730487      0.735539      0.129708       0.00000       0.00000      0.736317    
  0.120226E-03   4.68133      0.860270       1.45121      0.847809       1.44726      0.124609E-01  0.395658E-02   2.29506      0.720483      0.720691      0.725770      0.127326       0.00000       0.00000      0.726564    
  0.131825E-03   4.69704      0.848837       1.43193      0.835648       1.42770      0.131896E-01  0.423024E-02   2.26334      0.710673      0.710892      0.715994      0.124975       0.00000       0.00000      0.716804    
  0.144543E-03   4.71076      0.837476       1.41265      0.823524       1.40813      0.139520E-01  0.452128E-02   2.23165      0.700860      0.701091      0.706210      0.122663       0.00000       0.00000      0.707036    
  0.158489E-03   4.72235      0.826206       1.39338      0.811447       1.38855      0.147590E-01  0.483645E-02   2.20000      0.691049      0.691290      0.696415      0.120399       0.00000       0.00000      0.697258    
  0.173779E-03   4.73161      0.815050       1.37414      0.799429       1.36896      0.156214E-01  0.518246E-02   2.16839      0.681239      0.681493      0.686608      0.118189       0.00000       0.00000      0.687469    
  0.190545E-03   4.73839      0.804028       1.35493      0.787478       1.34937      0.165503E-01  0.556605E-02   2.13685      0.671434      0.671701      0.676788      0.116043       0.00000       0.00000      0.677667    
  0.208928E-03   4.74246      0.793155       1.33576      0.775602       1.32977      0.175526E-01  0.599118E-02   2.10537      0.661635      0.661915      0.666954      0.113967       0.00000       0.00000      0.667851    
  0.229085E-03   4.74351      0.782402       1.31660      0.763791       1.31015      0.186108E-01  0.644472E-02   2.07394      0.651834      0.652129      0.657107      0.111957       0.00000       0.00000      0.658023    
  0.251186E-03   4.74184      0.771762       1.29745      0.752039       1.29053      0.197225E-01  0.692629E-02   2.04257      0.642033      0.642344      0.647248      0.110006       0.00000       0.00000      0.648184    
  0.275420E-03   4.73785      0.761235       1.27833      0.740346       1.27089      0.208899E-01  0.743872E-02   2.01124      0.632234      0.632561      0.637377      0.108111       0.00000       0.00000      0.638333    
  0.301992E-03   4.73190      0.750823       1.25924      0.728708       1.25126      0.221148E-01  0.798486E-02   1.97996      0.622440      0.622785      0.627495      0.106268       0.00000       0.00000      0.628471    
  0.331127E-03   4.72438      0.740524       1.24018      0.717124       1.23161      0.233994E-01  0.856754E-02   1.94874      0.612654      0.613016      0.617602      0.104470       0.00000       0.00000      0.618599    
  0.363073E-03   4.71569      0.730339       1.22116      0.705593       1.21197      0.247456E-01  0.918960E-02   1.91757      0.602878      0.603258      0.607698      0.102715       0.00000       0.00000      0.608716    
  0.398101E-03   4.70620      0.720268       1.20219      0.694112       1.19234      0.261554E-01  0.985388E-02   1.88645      0.593114      0.593514      0.597783      0.100998       0.00000       0.00000      0.598823    
  0.436509E-03   4.69497      0.710364       1.18327      0.682710       1.17270      0.276545E-01  0.105743E-01   1.85541      0.583365      0.583784      0.587854      0.993454E-01   0.00000       0.00000      0.588916    
  0.478622E-03   4.68100      0.700673       1.16442      0.671409       1.15306      0.292640E-01  0.113622E-01   1.82447      0.573630      0.574070      0.577904      0.977792E-01   0.00000       0.00000      0.578988    
  0.524798E-03   4.66510      0.691160       1.14563      0.660189       1.13342      0.309711E-01  0.122130E-01   1.79361      0.563910      0.564373      0.567937      0.962784E-01   0.00000       0.00000      0.569044    
  0.575429E-03   4.64808      0.681792       1.12690      0.649030       1.11378      0.327624E-01  0.131217E-01   1.76281      0.554209      0.554695      0.557956      0.948214E-01   0.00000       0.00000      0.559087    
  0.630945E-03   4.63040      0.672558       1.10824      0.637923       1.09415      0.346350E-01  0.140885E-01   1.73208      0.544525      0.545038      0.547962      0.933974E-01   0.00000       0.00000      0.549116    
  0.691816E-03   4.61104      0.663529       1.08967      0.626903       1.07453      0.366260E-01  0.151353E-01   1.70144      0.534865      0.535407      0.537949      0.920387E-01   0.00000       0.00000      0.539126    
  0.758561E-03   4.59039      0.654691       1.07118      0.615961       1.05492      0.387297E-01  0.162621E-01   1.67088      0.525230      0.525804      0.527916      0.907316E-01   0.00000       0.00000      0.529118    
  0.831745E-03   4.56899      0.646003       1.05278      0.605077       1.03532      0.409257E-01  0.174583E-01   1.64040      0.515621      0.516227      0.517869      0.894566E-01   0.00000       0.00000      0.519094    
  0.911989E-03   4.54663      0.637461       1.03444      0.594253       1.01572      0.432077E-01  0.187154E-01   1.60998      0.506031      0.506668      0.507804      0.882227E-01   0.00000       0.00000      0.509054    
  0.999975E-03   4.52251      0.629329       1.01635      0.583580      0.996176      0.457493E-01  0.201746E-01   1.57976      0.496523      0.497198      0.497706      0.870576E-01   0.00000       0.00000      0.498979    
  0.109645E-02   4.49701      0.621519      0.998456      0.573025      0.976664      0.484945E-01  0.217916E-01   1.54969      0.487074      0.487792      0.487577      0.859509E-01   0.00000       0.00000      0.488873    
  0.120223E-02   4.47101      0.613776      0.980574      0.562497      0.957139      0.512793E-01  0.234345E-01   1.51964      0.477625      0.478386      0.477434      0.848720E-01   0.00000       0.00000      0.478754    
  0.131822E-02   4.44443      0.606156      0.962760      0.552015      0.937624      0.541409E-01  0.251360E-01   1.48964      0.468197      0.469002      0.467278      0.838183E-01   0.00000       0.00000      0.468622    
  0.144540E-02   4.41720      0.598714      0.945069      0.541597      0.918141      0.571168E-01  0.269287E-01   1.45974      0.458810      0.459663      0.457111      0.827873E-01   0.00000       0.00000      0.458478    
  0.158485E-02   4.38924      0.591505      0.927558      0.531260      0.898712      0.602445E-01  0.288454E-01   1.42997      0.449484      0.450390      0.446934      0.817761E-01   0.00000       0.00000      0.448322    
  0.173775E-02   4.36049      0.584584      0.910280      0.521022      0.879361      0.635615E-01  0.309188E-01   1.40038      0.440240      0.441206      0.436747      0.807824E-01   0.00000       0.00000      0.438155    
  0.190540E-02   4.33086      0.578007      0.893292      0.510902      0.860110      0.671051E-01  0.331815E-01   1.37101      0.431098      0.432133      0.426551      0.798034E-01   0.00000       0.00000      0.427977    
  0.208923E-02   4.30030      0.571812      0.876626      0.500911      0.840970      0.709008E-01  0.356561E-01   1.34188      0.422071      0.423183      0.416346      0.788398E-01   0.00000       0.00000      0.417787    
  0.229079E-02   4.26887      0.565921      0.860180      0.491027      0.821884      0.748940E-01  0.382959E-01   1.31291      0.413118      0.414312      0.406117      0.779087E-01   0.00000       0.00000      0.407573    
  0.251180E-02   4.23659      0.560318      0.843949      0.481244      0.802858      0.790743E-01  0.410913E-01   1.28410      0.404239      0.405519      0.395869      0.770048E-01   0.00000       0.00000      0.397339    
  0.275413E-02   4.20352      0.555004      0.827952      0.471560      0.783908      0.834444E-01  0.440439E-01   1.25547      0.395441      0.396815      0.385612      0.761186E-01   0.00000       0.00000      0.387093    
  0.301984E-02   4.16968      0.549981      0.812209      0.461974      0.765054      0.880069E-01  0.471552E-01   1.22703      0.386734      0.388210      0.375354      0.752404E-01   0.00000       0.00000      0.376844    
  0.331118E-02   4.13511      0.545251      0.796740      0.452487      0.746314      0.927647E-01  0.504268E-01   1.19880      0.378126      0.379713      0.365103      0.743606E-01   0.00000       0.00000      0.366600    
  0.363064E-02   4.09983      0.540816      0.781565      0.443095      0.727705      0.977204E-01  0.538601E-01   1.17080      0.369626      0.371335      0.354869      0.734697E-01   0.00000       0.00000      0.356369    
  0.398091E-02   4.06388      0.536677      0.766703      0.433800      0.709246      0.102877      0.574567E-01   1.14305      0.361242      0.363087      0.344659      0.725579E-01   0.00000       0.00000      0.346160    
  0.436498E-02   4.02699      0.532972      0.752273      0.424649      0.690976      0.108323      0.612972E-01   1.11563      0.353018      0.355012      0.334469      0.716312E-01   0.00000       0.00000      0.335964    
  0.478610E-02   3.98882      0.529815      0.738363      0.415682      0.672920      0.114133      0.654426E-01   1.08860      0.344984      0.347143      0.324292      0.706985E-01   0.00000       0.00000      0.325777    
  0.524785E-02   3.94946      0.527118      0.724908      0.406865      0.655072      0.120253      0.698358E-01   1.06194      0.337116      0.339460      0.314144      0.697489E-01   0.00000       0.00000      0.315613    
