   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436476      0.102216      0.336564      0.112932      0.413357E-02  0.267299E-02  0.332430      0.110259      0.680656E-02  0.298851E-02  0.211690E-02  0.134409E-02  0.114506E-02   0.00000       0.00000      0.556089E-03
  0.478586      0.786013E-01  0.271065      0.810682E-01  0.242282E-02  0.145857E-02  0.268642      0.796097E-01  0.388139E-02  0.156969E-02  0.113692E-02  0.827590E-03  0.853137E-03   0.00000       0.00000      0.321651E-03
  0.524759      0.589582E-01  0.205941      0.535701E-01  0.138723E-02  0.808373E-03  0.204554      0.527618E-01  0.219560E-02  0.772887E-03  0.603963E-03  0.497138E-03  0.614344E-03   0.00000       0.00000      0.204410E-03
  0.575386      0.427884E-01  0.144752      0.321184E-01  0.789864E-03  0.452208E-03  0.143962      0.316661E-01  0.124207E-02  0.367850E-03  0.314437E-03  0.285378E-03  0.422014E-03   0.00000       0.00000      0.137771E-03
  0.630897      0.296192E-01  0.913840E-01  0.175294E-01  0.434670E-03  0.242190E-03  0.909494E-01  0.172872E-01  0.676860E-03  0.163725E-03  0.155216E-03  0.148555E-03  0.270945E-03   0.00000       0.00000      0.869742E-04
  0.691764      0.190518E-01  0.493633E-01  0.921620E-02  0.221730E-03  0.107212E-03  0.491416E-01  0.910899E-02  0.328941E-03  0.645949E-04  0.638081E-04  0.629159E-04  0.157135E-03   0.00000       0.00000      0.434037E-04
  0.758504      0.108064E-01  0.208647E-01  0.513319E-02  0.930505E-04  0.279714E-04  0.207716E-01  0.510522E-02  0.121022E-03  0.157717E-04  0.159889E-04  0.159520E-04  0.772788E-04   0.00000       0.00000      0.119825E-04
  0.831682      0.479545E-02  0.567755E-02  0.271964E-02  0.263363E-04  -.389623E-05  0.565122E-02  0.272354E-02  0.224401E-04  -.178557E-05  -.176886E-05  -.176912E-05  0.281219E-04   0.00000       0.00000      -.212737E-05
  0.911920      0.113513E-02  0.546583E-03  0.702915E-03  0.286874E-05  -.423601E-05  0.543714E-03  0.707151E-03  -.136728E-05  -.211666E-05  -.211635E-05  -.211557E-05  0.498540E-05   0.00000       0.00000      -.211966E-05
  0.999900      0.267483E-06  0.260543E-07  0.947478E-07  0.369226E-09  -.886591E-09  0.256851E-07  0.956344E-07  -.517365E-09  -.443247E-09  -.443659E-09  -.442931E-09  0.812473E-09   0.00000       0.00000      -.442932E-09
