   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   76.9232       6.24666       8.93888       6.22501       8.92974      0.216515E-01  0.913906E-02   15.1548       3.39411       3.39472       3.29486       2.83090       2.23966       0.00000       3.29535    
  0.109648E-03   74.2948       6.05946       8.66897       6.03656       8.65924      0.228973E-01  0.973079E-02   14.6958       3.29613       3.29678       3.19797       2.74043       2.16397       0.00000       3.19848    
  0.120226E-03   71.7032       5.87458       8.40239       5.85042       8.39205      0.241641E-01  0.103327E-01   14.2425       3.19928       3.19997       3.10223       2.65113       2.08933       0.00000       3.10275    
  0.131825E-03   69.1557       5.69252       8.13982       5.66706       8.12886      0.254680E-01  0.109553E-01   13.7959       3.10381       3.10454       3.00786       2.56324       2.01593       0.00000       3.00840    
  0.144543E-03   66.6594       5.51378       7.88195       5.48695       7.87034      0.268249E-01  0.116088E-01   13.3573       3.00995       3.01071       2.91510       2.47700       1.94398       0.00000       2.91565    
  0.158489E-03   64.2214       5.33882       7.62947       5.31057       7.61716      0.282509E-01  0.123038E-01   12.9277       2.91793       2.91872       2.82419       2.39265       1.87370       0.00000       2.82475    
  0.173779E-03   61.8490       5.16816       7.38305       5.13840       7.37000      0.297620E-01  0.130506E-01   12.5084       2.82798       2.82881       2.73535       2.31041       1.80527       0.00000       2.73592    
  0.190545E-03   59.5492       5.00227       7.14340       4.97089       7.12954      0.313741E-01  0.138597E-01   12.1004       2.74035       2.74122       2.64882       2.23054       1.73891       0.00000       2.64941    
  0.208928E-03   57.3292       4.84163       6.91117       4.80853       6.89643      0.330982E-01  0.147376E-01   11.7050       2.65526       2.65617       2.56484       2.15327       1.67482       0.00000       2.56545    
  0.229085E-03   55.1906       4.68628       6.68645       4.65137       6.67079      0.349108E-01  0.156672E-01   11.3222       2.57274       2.57369       2.48344       2.07863       1.61304       0.00000       2.48406    
  0.251186E-03   53.1261       4.53574       6.46858       4.49893       6.45193      0.368074E-01  0.166465E-01   10.9509       2.49255       2.49355       2.40438       2.00638       1.55337       0.00000       2.40501    
  0.275420E-03   51.1276       4.38951       6.25681       4.35072       6.23913      0.387894E-01  0.176778E-01   10.5899       2.41446       2.41550       2.32741       1.93626       1.49557       0.00000       2.32806    
  0.301992E-03   49.1867       4.24710       6.05042       4.20624       6.03165      0.408579E-01  0.187631E-01   10.2379       2.33821       2.33929       2.25228       1.86803       1.43941       0.00000       2.25295    
  0.331127E-03   47.2956       4.10799       5.84867       4.06497       5.82877      0.430141E-01  0.199049E-01   9.89374       2.26355       2.26469       2.17874       1.80143       1.38466       0.00000       2.17942    
  0.363073E-03   45.4459       3.97169       5.65085       3.92643       5.62974      0.452592E-01  0.211053E-01   9.55617       2.19024       2.19142       2.10653       1.73619       1.33109       0.00000       2.10723    
  0.398101E-03   43.6295       3.83769       5.45622       3.79010       5.43385      0.475943E-01  0.223666E-01   9.22395       2.11802       2.11926       2.03542       1.67207       1.27845       0.00000       2.03613    
  0.436509E-03   41.8752       3.70789       5.26744       3.65784       5.24372      0.500594E-01  0.237129E-01   8.90156       2.04783       2.04912       1.96629       1.61001       1.22758       0.00000       1.96703    
  0.478622E-03   40.2102       3.58407       5.08702       3.53139       5.06186      0.526873E-01  0.251640E-01   8.59324       1.98051       1.98184       1.90003       1.55088       1.17923       0.00000       1.90078    
  0.524798E-03   38.6113       3.46471       4.91285       3.40925       4.88614      0.554551E-01  0.267077E-01   8.29540       1.91533       1.91672       1.83590       1.49392       1.13276       0.00000       1.83666    
  0.575429E-03   37.0551       3.34827       4.74279       3.28993       4.71446      0.583400E-01  0.283317E-01   8.00439       1.85155       1.85301       1.77316       1.43838       1.08751       0.00000       1.77394    
  0.630945E-03   35.5293       3.23395       4.57571       3.17261       4.54568      0.613346E-01  0.300332E-01   7.71829       1.78878       1.79032       1.71142       1.38383       1.04313       0.00000       1.71223    
  0.691816E-03   34.0664       3.12391       4.41468       3.05941       4.38283      0.644952E-01  0.318479E-01   7.44224       1.72806       1.72972       1.65175       1.33136       1.00054       0.00000       1.65257    
  0.758561E-03   32.6545       3.01740       4.25855       2.94959       4.22478      0.678093E-01  0.337694E-01   7.17437       1.66903       1.67081       1.59373       1.28056      0.959401       0.00000       1.59457    
  0.831745E-03   31.2750       2.91320       4.10556       2.84196       4.06979      0.712456E-01  0.357785E-01   6.91174       1.61110       1.61299       1.53676       1.23086      0.919175       0.00000       1.53762    
  0.911989E-03   29.9345       2.81174       3.95630       2.73694       3.91843      0.748014E-01  0.378714E-01   6.65537       1.55448       1.55647       1.48104       1.18246      0.880047       0.00000       1.48191    
  0.999975E-03   28.6711       2.71577       3.81464       2.63709       3.77443      0.786865E-01  0.402013E-01   6.41152       1.50047       1.50258       1.42787       1.13661      0.843102       0.00000       1.42875    
  0.109645E-02   27.4700       2.62422       3.67910       2.54139       3.63638      0.828343E-01  0.427226E-01   6.17777       1.44857       1.45079       1.37677       1.09282      0.807921       0.00000       1.37767    
  0.120223E-02   26.2915       2.53422       3.54573       2.44717       3.50044      0.870445E-01  0.452903E-01   5.94761       1.39739       1.39975       1.32640       1.04978      0.773379       0.00000       1.32732    
  0.131822E-02   25.1387       2.44603       3.41487       2.35467       3.36694      0.913558E-01  0.479314E-01   5.72161       1.34708       1.34956       1.27689       1.00759      0.739564       0.00000       1.27781    
  0.144540E-02   24.0148       2.35992       3.28690       2.26411       3.23622      0.958069E-01  0.506730E-01   5.50034       1.29776       1.30038       1.22834      0.966349      0.706568       0.00000       1.22928    
  0.158485E-02   22.9229       2.27617       3.16216       2.17573       3.10861      0.100437      0.535422E-01   5.28434       1.24956       1.25233       1.18086      0.926168      0.674479       0.00000       1.18181    
  0.173775E-02   21.8662       2.19503       3.04101       2.08975       2.98444      0.105284      0.565661E-01   5.07420       1.20261       1.20553       1.13457      0.887144      0.643386       0.00000       1.13553    
  0.190540E-02   20.8479       2.11679       2.92382       2.00640       2.86405      0.110387      0.597716E-01   4.87045       1.15702       1.16012       1.08959      0.849380      0.613379       0.00000       1.09055    
  0.208923E-02   19.8714       2.04171       2.81096       1.92593       2.74778      0.115776      0.631808E-01   4.67371       1.11295       1.11624       1.04602      0.812989      0.584557       0.00000       1.04698    
  0.229079E-02   18.9392       1.96987       2.70255       1.84847       2.63578      0.121408      0.667718E-01   4.48425       1.07041       1.07391       1.00392      0.778058      0.556987       0.00000       1.00488    
  0.251180E-02   18.0472       1.90099       2.59821       1.77373       2.52768      0.127266      0.705291E-01   4.30141       1.02927       1.03300      0.963169      0.744454      0.530556       0.00000      0.964127    
  0.275413E-02   17.1906       1.83475       2.49749       1.70141       2.42305      0.133343      0.744420E-01   4.12446      0.989395      0.993356      0.923612      0.712014      0.505127       0.00000      0.924564    
  0.301984E-02   16.3647       1.77083       2.39994       1.63120       2.32144      0.139630      0.784995E-01   3.95263      0.950617      0.954827      0.885101      0.680579      0.480566       0.00000      0.886045    
  0.331118E-02   15.5645       1.70890       2.30511       1.56277       2.22242      0.146121      0.826908E-01   3.78520      0.912788      0.917265      0.847488      0.649986      0.456736       0.00000      0.848421    
  0.363064E-02   14.7852       1.64864       2.21257       1.49583       2.12556      0.152807      0.870051E-01   3.62140      0.875758      0.880517      0.810624      0.620075      0.433503       0.00000      0.811542    
  0.398091E-02   14.0220       1.58974       2.12186       1.43006       2.03042      0.159681      0.914316E-01   3.46048      0.839373      0.844434      0.774361      0.590685      0.410730       0.00000      0.775260    
  0.436498E-02   13.2901       1.53334       2.03455       1.36649       1.93850      0.166849      0.960504E-01   3.30499      0.804181      0.809566      0.739212      0.562311      0.388844       0.00000      0.740087    
  0.478610E-02   12.6042       1.48053       1.95214       1.30613       1.85122      0.174397      0.100924       3.15735      0.770698      0.776436      0.705671      0.535437      0.368264       0.00000      0.706516    
  0.524785E-02   11.9518       1.43039       1.87337       1.24814       1.76738      0.182249      0.105983       3.01553      0.738485      0.744605      0.673330      0.509659      0.348640       0.00000      0.674138    
  0.575415E-02   11.3205       1.38200       1.79695       1.19167       1.68580      0.190328      0.111156       2.87747      0.707100      0.713630      0.641776      0.484571      0.329624       0.00000      0.642544    
  0.630929E-02   10.7034       1.33486       1.72222       1.13626       1.60581      0.198602      0.116407       2.74207      0.676308      0.683278      0.610791      0.459949      0.311023       0.00000      0.611512    
  0.691799E-02   10.1172       1.29028       1.65095       1.08307       1.52911      0.207208      0.121832       2.61218      0.646730      0.654180      0.580956      0.436339      0.293311       0.00000      0.581622    
  0.758542E-02   9.55607       1.24779       1.58250       1.03170       1.45512      0.216096      0.127384       2.48682      0.618145      0.626113      0.552076      0.413552      0.276327       0.00000      0.552681    
