   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158477      0.414499      0.555937      0.319736      0.607455E-01  0.976296E-01  0.495192      0.222106      0.158375      0.457204E-01  0.613589E-01  0.336248E-01  0.150251E-01  0.795172E-02   0.00000      0.283190E-01
  0.173766      0.347615      0.535089      0.295159      0.513469E-01  0.804488E-01  0.483742      0.214710      0.131796      0.389589E-01  0.507487E-01  0.281338E-01  0.123879E-01  0.648856E-02   0.00000      0.232115E-01
  0.190530      0.288410      0.511290      0.270127      0.428733E-01  0.647740E-01  0.468417      0.205353      0.107647      0.327696E-01  0.409236E-01  0.231049E-01  0.101036E-01  0.522985E-02   0.00000      0.186205E-01
  0.208912      0.236518      0.484263      0.244670      0.352782E-01  0.507676E-01  0.448985      0.193903      0.860458E-01  0.271298E-01  0.320416E-01  0.185674E-01  0.814837E-02  0.416103E-02   0.00000      0.145650E-01
  0.229067      0.191554      0.453735      0.218825      0.285068E-01  0.385794E-01  0.425228      0.180245      0.670862E-01  0.220100E-01  0.242523E-01  0.145490E-01  0.649674E-02  0.326645E-02   0.00000      0.110607E-01
  0.251167      0.152948      0.419603      0.192710      0.224913E-01  0.283064E-01  0.397112      0.164404      0.507978E-01  0.173767E-01  0.176684E-01  0.110709E-01  0.511464E-02  0.252573E-02   0.00000      0.811227E-02
  0.275399      0.120120      0.382027      0.166580      0.172428E-01  0.199801E-01  0.364784      0.146600      0.372229E-01  0.132750E-01  0.123464E-01  0.814861E-02  0.396784E-02  0.191854E-02   0.00000      0.571517E-02
  0.301969      0.925885E-01  0.341339      0.140700      0.127392E-01  0.135153E-01  0.328600      0.127185      0.262545E-01  0.970993E-02  0.823898E-02  0.577738E-02  0.302924E-02  0.142915E-02   0.00000      0.384722E-02
  0.331102      0.698370E-01  0.298220      0.115510      0.902370E-02  0.874073E-02  0.289197      0.106769      0.177644E-01  0.675341E-02  0.523573E-02  0.393220E-02  0.227030E-02  0.104056E-02   0.00000      0.246444E-02
  0.363046      0.513893E-01  0.253532      0.915297E-01  0.608681E-02  0.543503E-02  0.247445      0.860947E-01  0.115218E-01  0.442038E-02  0.319233E-02  0.256542E-02  0.166644E-02  0.738531E-03   0.00000      0.150417E-02
  0.398071      0.367166E-01  0.208529      0.693979E-01  0.388108E-02  0.325334E-02  0.204648      0.661446E-01  0.713443E-02  0.268826E-02  0.186550E-02  0.160193E-02  0.119282E-02  0.508221E-03   0.00000      0.879621E-03
  0.436476      0.253289E-01  0.164642      0.498119E-01  0.234344E-02  0.189299E-02  0.162298      0.479189E-01  0.423643E-02  0.151534E-02  0.105508E-02  0.957492E-03  0.828096E-03  0.336908E-03   0.00000      0.500997E-03
  0.478586      0.167595E-01  0.123442      0.334128E-01  0.134232E-02  0.108135E-02  0.122100      0.323314E-01  0.242367E-02  0.788618E-03  0.581732E-03  0.549157E-03  0.553702E-03  0.213489E-03   0.00000      0.286134E-03
  0.524759      0.105294E-01  0.866095E-01  0.206833E-01  0.738262E-03  0.603772E-03  0.858712E-01  0.200795E-01  0.134203E-02  0.385654E-03  0.310690E-03  0.300109E-03  0.352607E-03  0.127645E-03   0.00000      0.165437E-03
  0.575386      0.619005E-02  0.556458E-01  0.117285E-01  0.385268E-03  0.320945E-03  0.552605E-01  0.114075E-01  0.706213E-03  0.174941E-03  0.156363E-03  0.152928E-03  0.210328E-03  0.706487E-04   0.00000      0.939328E-04
  0.630897      0.332610E-02  0.316759E-01  0.617189E-02  0.187533E-03  0.153283E-03  0.314883E-01  0.601861E-02  0.340816E-03  0.730343E-04  0.699827E-04  0.690319E-04  0.114499E-03  0.351072E-04   0.00000      0.481935E-04
  0.691764      0.156830E-02  0.151321E-01  0.316933E-02  0.798637E-04  0.592447E-04  0.150522E-01  0.311009E-02  0.139108E-03  0.253735E-04  0.249669E-04  0.247904E-04  0.544902E-04  0.148787E-04   0.00000      0.193991E-04
  0.758504      0.597731E-03  0.548490E-02  0.163376E-02  0.262265E-04  0.145819E-04  0.545868E-02  0.161918E-02  0.408084E-04  0.530831E-05  0.528243E-05  0.527282E-05  0.209182E-04  0.486813E-05   0.00000      0.443129E-05
  0.831682      0.152684E-03  0.121063E-02  0.704336E-03  0.519808E-05  0.464865E-06  0.120543E-02  0.703871E-03  0.566295E-05  -.263594E-06  -.236738E-06  -.237849E-06  0.546168E-05  0.991301E-06   0.00000      -.289699E-06
  0.911920      0.142801E-04  0.822415E-04  0.125986E-03  0.319809E-06  -.452620E-06  0.819217E-04  0.126439E-03  -.132811E-06  -.256588E-06  -.259098E-06  -.258083E-06  0.576396E-06  0.648190E-07   0.00000      -.258341E-06
  0.999900      0.609978E-09  0.202111E-08  0.933168E-08  0.181081E-10  -.406346E-10  0.200301E-08  0.937232E-08  -.225264E-10  -.213278E-10  -.211745E-10  -.213130E-10  0.394360E-10  0.185273E-11   0.00000      -.213128E-10
