   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   18.2532       1.74460       2.34972       1.69528       2.32678      0.493241E-01  0.229334E-01   4.02206       1.06358       1.06472      0.997663      0.631695      0.263453       0.00000      0.998609    
  0.691816E-03   17.7397       1.70165       2.28993       1.64972       2.26550      0.519356E-01  0.244251E-01   3.91522       1.03661       1.03783      0.971565      0.613110      0.255142       0.00000      0.972533    
  0.758561E-03   17.2364       1.65973       2.23127       1.60505       2.20526      0.546808E-01  0.260138E-01   3.81031       1.01006       1.01137      0.945872      0.594985      0.247029       0.00000      0.946860    
  0.831745E-03   16.7397       1.61851       2.17337       1.56098       2.14568      0.575337E-01  0.276837E-01   3.70666      0.983819      0.985191      0.920438      0.577157      0.239047       0.00000      0.921447    
  0.911989E-03   16.2506       1.57809       2.11631       1.51760       2.08688      0.604901E-01  0.294292E-01   3.60448      0.957914      0.959328      0.895310      0.559683      0.231218       0.00000      0.896339    
  0.999975E-03   15.7781       1.53937       2.06116       1.47563       2.02976      0.637421E-01  0.314004E-01   3.50539      0.932724      0.934196      0.870815      0.542907      0.223696       0.00000      0.871864    
  0.109645E-02   15.3192       1.50202       2.00753       1.43479       1.97397      0.672279E-01  0.335519E-01   3.40877      0.908099      0.909656      0.846828      0.526694      0.216424       0.00000      0.847896    
  0.120223E-02   14.8648       1.46511       1.95438       1.39434       1.91864      0.707644E-01  0.357419E-01   3.31298      0.883653      0.885301      0.823014      0.510688      0.209239       0.00000      0.824100    
  0.131822E-02   14.4160       1.42874       1.90185       1.35435       1.86385      0.743900E-01  0.380001E-01   3.21820      0.859437      0.861183      0.799407      0.494916      0.202156       0.00000      0.800512    
  0.144540E-02   13.9735       1.39305       1.85006       1.31490       1.80971      0.781435E-01  0.403565E-01   3.12461      0.835501      0.837354      0.776042      0.479404      0.195189       0.00000      0.777165    
  0.158485E-02   13.5384       1.35814       1.79916       1.27607       1.75631      0.820633E-01  0.428408E-01   3.03239      0.811896      0.813866      0.752956      0.464177      0.188353       0.00000      0.754095    
  0.173775E-02   13.1115       1.32412       1.74925       1.23794       1.70377      0.861883E-01  0.454827E-01   2.94171      0.788673      0.790772      0.730182      0.449263      0.181662       0.00000      0.731336    
  0.190540E-02   12.6938       1.29113       1.70049       1.20057       1.65218      0.905568E-01  0.483121E-01   2.85275      0.765883      0.768123      0.707757      0.434687      0.175130       0.00000      0.708923    
  0.208923E-02   12.2861       1.25925       1.65297       1.16405       1.60162      0.951965E-01  0.513514E-01   2.76567      0.743569      0.745964      0.685712      0.420480      0.168772       0.00000      0.686887    
  0.229079E-02   11.8886       1.22844       1.60665       1.12838       1.55208      0.100057      0.545686E-01   2.68046      0.721706      0.724262      0.664043      0.406672      0.162594       0.00000      0.665225    
  0.251180E-02   11.5004       1.19861       1.56142       1.09348       1.50347      0.105126      0.579503E-01   2.59695      0.700256      0.702984      0.642719      0.393225      0.156579       0.00000      0.643907    
  0.275413E-02   11.1204       1.16968       1.51720       1.05928       1.45571      0.110400      0.614903E-01   2.51499      0.679190      0.682101      0.621710      0.380091      0.150711       0.00000      0.622901    
  0.301984E-02   10.7478       1.14158       1.47391       1.02570       1.40873      0.115878      0.651827E-01   2.43444      0.658478      0.661586      0.600985      0.367226      0.144970       0.00000      0.602177    
  0.331118E-02   10.3817       1.11423       1.43147      0.992672       1.36245      0.121558      0.690215E-01   2.35512      0.638090      0.641409      0.580513      0.354582      0.139338       0.00000      0.581703    
  0.363064E-02   10.0209       1.08755       1.38979      0.960107       1.31679      0.127439      0.730005E-01   2.27690      0.617995      0.621542      0.560266      0.342112      0.133797       0.00000      0.561450    
  0.398091E-02   9.66470       1.06145       1.34879      0.927935       1.27167      0.133519      0.771138E-01   2.19961      0.598163      0.601959      0.540211      0.329771      0.128329       0.00000      0.541385    
  0.436498E-02   9.31665       1.03635       1.30892      0.896460       1.22748      0.139895      0.814430E-01   2.12394      0.578769      0.582836      0.520484      0.317691      0.122996       0.00000      0.521644    
  0.478610E-02   8.98021       1.01262       1.27060      0.865970       1.18455      0.146648      0.860511E-01   2.05052      0.559967      0.564334      0.501213      0.306003      0.117860       0.00000      0.502352    
  0.524785E-02   8.65241      0.989939       1.23348      0.836224       1.14261      0.153715      0.908717E-01   1.97883      0.541627      0.546323      0.482301      0.294597      0.112869       0.00000      0.483414    
  0.575415E-02   8.33027      0.968010       1.19721      0.806979       1.10137      0.161031      0.958385E-01   1.90835      0.523617      0.528670      0.463649      0.283361      0.107973       0.00000      0.464730    
  0.630929E-02   8.01221      0.946683       1.16164      0.778109       1.06072      0.168573      0.100920       1.83882      0.505876      0.511317      0.445209      0.272234      0.103146       0.00000      0.446252    
  0.691799E-02   7.70247      0.926449       1.12731      0.749974       1.02109      0.176475      0.106221       1.77106      0.488617      0.494487      0.427143      0.261357      0.984591E-01   0.00000      0.428141    
  0.758542E-02   7.39952      0.907139       1.09403      0.722445      0.982338      0.184695      0.111691       1.70478      0.471763      0.478103      0.409404      0.250682      0.938875E-01   0.00000      0.410348    
  0.831724E-02   7.10126      0.888517       1.06153      0.695347      0.944258      0.193170      0.117271       1.63960      0.455208      0.462058      0.391918      0.240139      0.893979E-01   0.00000      0.392801    
  0.911966E-02   6.80942      0.870795       1.03005      0.668830      0.907041      0.201965      0.123011       1.57587      0.439052      0.446455      0.374753      0.229778      0.850179E-01   0.00000      0.375568    
  0.999950E-02   6.52465      0.854129      0.999748      0.642964      0.870861      0.211165      0.128887       1.51383      0.423338      0.431368      0.357993      0.219626      0.807653E-01   0.00000      0.358728    
  0.109642E-01   6.24558      0.838333      0.970409      0.617630      0.835536      0.220703      0.134874       1.45317      0.407991      0.416710      0.341567      0.209639      0.766151E-01   0.00000      0.342210    
  0.120220E-01   5.97109      0.823227      0.941839      0.592722      0.800886      0.230505      0.140953       1.39361      0.392936      0.402391      0.325402      0.199786      0.725470E-01   0.00000      0.325947    
  0.131819E-01   5.70175      0.808916      0.914121      0.568279      0.767041      0.240637      0.147080       1.33532      0.378188      0.388455      0.309572      0.190091      0.685773E-01   0.00000      0.310009    
  0.144536E-01   5.43803      0.795493      0.887334      0.544339      0.734115      0.251155      0.153219       1.27845      0.363765      0.374940      0.294140      0.180574      0.647199E-01   0.00000      0.294455    
  0.158481E-01   5.17946      0.782897      0.861446      0.520885      0.702019      0.262012      0.159427       1.22290      0.349678      0.361833      0.279043      0.171207      0.609602E-01   0.00000      0.279226    
  0.173770E-01   4.92599      0.771093      0.836395      0.497885      0.670738      0.273208      0.165657       1.16862      0.335885      0.349103      0.264296      0.162000      0.573006E-01   0.00000      0.264334    
  0.190535E-01   4.67778      0.760082      0.812131      0.475314      0.640306      0.284769      0.171825       1.11562      0.322334      0.336724      0.249948      0.152980      0.537518E-01   0.00000      0.249830    
  0.208917E-01   4.43493      0.749869      0.788624      0.453150      0.610752      0.296718      0.177872       1.06390      0.308987      0.324681      0.236038      0.144163      0.503212E-01   0.00000      0.235750    
  0.229073E-01   4.19702      0.740443      0.765907      0.431406      0.582037      0.309037      0.183870       1.01344      0.295893      0.313003      0.222511      0.135514      0.469954E-01   0.00000      0.222039    
  0.251174E-01   3.96376      0.731715      0.743872      0.410032      0.554076      0.321682      0.189796      0.964108      0.282999      0.301628      0.209346      0.127033      0.437691E-01   0.00000      0.208679    
  0.275406E-01   3.73497      0.723581      0.722384      0.388969      0.526780      0.334612      0.195604      0.915749      0.270236      0.290476      0.196536      0.118733      0.406403E-01   0.00000      0.195664    
  0.301976E-01   3.51043      0.715944      0.701310      0.368156      0.500064      0.347787      0.201246      0.868221      0.257536      0.279469      0.184073      0.110621      0.376071E-01   0.00000      0.182988    
  0.331110E-01   3.29086      0.708993      0.680841      0.347664      0.474129      0.361329      0.206712      0.821793      0.244947      0.268719      0.172033      0.102718      0.346878E-01   0.00000      0.170722    
  0.363055E-01   3.07746      0.702811      0.661049      0.327571      0.449071      0.375241      0.211978      0.776642      0.232495      0.258227      0.160488      0.950757E-01  0.319050E-01   0.00000      0.158939    
  0.398081E-01   2.87107      0.697239      0.641744      0.307869      0.424757      0.389369      0.216987      0.732627      0.220116      0.247824      0.149457      0.877538E-01  0.292690E-01   0.00000      0.147665    
  0.436487E-01   2.67077      0.692189      0.622835      0.288476      0.401084      0.403714      0.221750      0.689560      0.207756      0.237480      0.138881      0.807193E-01  0.267630E-01   0.00000      0.136841    
  0.478598E-01   2.47514      0.687626      0.604316      0.269329      0.377984      0.418297      0.226332      0.647313      0.195430      0.227248      0.128671      0.738985E-01  0.243597E-01   0.00000      0.126377    
  0.524772E-01   2.28479      0.683443      0.586097      0.250490      0.355368      0.432952      0.230730      0.605858      0.183172      0.217030      0.118825      0.673185E-01  0.220623E-01   0.00000      0.116275    
  0.575400E-01   2.10033      0.679531      0.568086      0.232021      0.333147      0.447511      0.234939      0.565167      0.171014      0.206733      0.109337      0.610068E-01  0.198742E-01   0.00000      0.106539    
  0.630913E-01   1.92274      0.675876      0.550259      0.213984      0.311314      0.461892      0.238945      0.525298      0.158975      0.196292      0.100248      0.550092E-01  0.178097E-01   0.00000      0.972124E-01
  0.691782E-01   1.75371      0.672723      0.532802      0.196446      0.290117      0.476277      0.242685      0.486564      0.147039      0.185770      0.917069E-01  0.494073E-01  0.159094E-01   0.00000      0.884382E-01
  0.758523E-01   1.59239      0.669762      0.515507      0.179446      0.269336      0.490316      0.246171      0.448782      0.135298      0.175083      0.835958E-01  0.441480E-01  0.141438E-01   0.00000      0.801089E-01
  0.831703E-01   1.43795      0.666688      0.498162      0.163021      0.248731      0.503667      0.249431      0.411752      0.123840      0.164134      0.757949E-01  0.391803E-01  0.124833E-01   0.00000      0.721141E-01
  0.911943E-01   1.29227      0.663687      0.480884      0.147267      0.228445      0.516421      0.252439      0.375712      0.112673      0.152901      0.684297E-01  0.345938E-01  0.109653E-01   0.00000      0.645792E-01
  0.999925E-01   1.15531      0.660256      0.463415      0.132294      0.208407      0.527961      0.255008      0.340702      0.101929      0.141370      0.614465E-01  0.303659E-01  0.957604E-02   0.00000      0.574615E-01
  0.109639       1.02698      0.656309      0.445688      0.118149      0.188540      0.538160      0.257149      0.306688      0.916634E-01  0.129499      0.548130E-01  0.264855E-01  0.830821E-02   0.00000      0.507327E-01
  0.120217      0.907110      0.651637      0.427634      0.104807      0.168904      0.546830      0.258730      0.273711      0.818649E-01  0.117353      0.485278E-01  0.229421E-01  0.715853E-02   0.00000      0.443919E-01
  0.131815      0.795611      0.645553      0.408955      0.923259E-01  0.149537      0.553227      0.259419      0.241862      0.726152E-01  0.105009      0.425557E-01  0.197107E-01  0.611427E-02   0.00000      0.384135E-01
  0.144533      0.693748      0.637917      0.389598      0.808205E-01  0.130493      0.557096      0.259105      0.211314      0.639786E-01  0.924410E-01  0.369523E-01  0.168419E-01  0.519330E-02   0.00000      0.328588E-01
  0.158477      0.600056      0.627948      0.369346      0.701343E-01  0.111993      0.557814      0.257353      0.182127      0.558727E-01  0.799452E-01  0.316707E-01  0.142617E-01  0.436782E-02   0.00000      0.276798E-01
  0.173766      0.515294      0.615246      0.348076      0.603348E-01  0.941733E-01  0.554911      0.253903      0.154508      0.483404E-01  0.676054E-01  0.267516E-01  0.119944E-01  0.364602E-02   0.00000      0.229219E-01
  0.190530      0.438681      0.599073      0.325629      0.513136E-01  0.773557E-01  0.547759      0.248273      0.128669      0.413162E-01  0.557550E-01  0.222003E-01  0.999745E-02  0.301316E-02   0.00000      0.185875E-01
  0.208912      0.370005      0.578858      0.301920      0.430166E-01  0.618114E-01  0.535842      0.240109      0.104828      0.347598E-01  0.446421E-01  0.180494E-01  0.825679E-02  0.246407E-02   0.00000      0.147052E-01
  0.229067      0.309041      0.554034      0.276874      0.354134E-01  0.478253E-01  0.518620      0.229048      0.832387E-01  0.286566E-01  0.345288E-01  0.143317E-01  0.675674E-02  0.199325E-02   0.00000      0.113033E-01
  0.251167      0.255326      0.524151      0.250487      0.284897E-01  0.356827E-01  0.495661      0.214805      0.641724E-01  0.230160E-01  0.256861E-01  0.110783E-01  0.547371E-02  0.159301E-02   0.00000      0.840351E-02
  0.275399      0.208357      0.488946      0.222847      0.222568E-01  0.255659E-01  0.466689      0.197281      0.478227E-01  0.178733E-01  0.182949E-01  0.831223E-02  0.438356E-02  0.125561E-02   0.00000      0.601542E-02
  0.301969      0.167712      0.448438      0.194137      0.167727E-01  0.175244E-01  0.431666      0.176613      0.342970E-01  0.133057E-01  0.124206E-01  0.603702E-02  0.346694E-02  0.974684E-03   0.00000      0.412912E-02
  0.331102      0.132920      0.402963      0.164725      0.120947E-01  0.114784E-01  0.390868      0.153246      0.235731E-01  0.939187E-02  0.802067E-02  0.423925E-02  0.270280E-02  0.743420E-03   0.00000      0.271431E-02
  0.363046      0.103518      0.353217      0.135179      0.832663E-02  0.720499E-02  0.344890      0.127974      0.155316E-01  0.625357E-02  0.493216E-02  0.288084E-02  0.207305E-02  0.555901E-03   0.00000      0.171693E-02
  0.398071      0.789969E-01  0.300369      0.106367      0.543320E-02  0.436627E-02  0.294935      0.102001      0.979947E-02  0.387439E-02  0.290363E-02  0.189747E-02  0.155881E-02  0.405882E-03   0.00000      0.105676E-02
  0.436476      0.588645E-01  0.246010      0.793896E-01  0.337665E-02  0.258811E-02  0.242634      0.768015E-01  0.596476E-02  0.223281E-02  0.165355E-02  0.121431E-02  0.114384E-02  0.287892E-03   0.00000      0.646672E-03
  0.478586      0.426431E-01  0.192106      0.554669E-01  0.201719E-02  0.152604E-02  0.190089      0.539409E-01  0.354323E-02  0.120318E-02  0.924928E-03  0.756235E-03  0.814014E-03  0.197078E-03   0.00000      0.404034E-03
  0.524759      0.298305E-01  0.141078      0.357987E-01  0.116851E-02  0.896147E-03  0.139910      0.349026E-01  0.206466E-02  0.612165E-03  0.509574E-03  0.453980E-03  0.556350E-03  0.128817E-03   0.00000      0.257756E-03
  0.575386      0.199402E-01  0.954720E-01  0.211573E-01  0.658275E-03  0.512115E-03  0.948137E-01  0.206451E-01  0.117039E-02  0.298397E-03  0.271673E-03  0.256153E-03  0.359878E-03  0.791161E-04   0.00000      0.161326E-03
  0.630897      0.125120E-01  0.577325E-01  0.115797E-01  0.352288E-03  0.267942E-03  0.573802E-01  0.113118E-01  0.620230E-03  0.136982E-03  0.131983E-03  0.129128E-03  0.215305E-03  0.444940E-04   0.00000      0.914646E-04
  0.691764      0.713704E-02  0.296532E-01  0.618821E-02  0.168048E-03  0.116457E-03  0.294851E-01  0.607175E-02  0.284505E-03  0.533461E-04  0.531154E-04  0.526643E-04  0.114702E-03  0.219336E-04   0.00000      0.414082E-04
  0.758504      0.347132E-02  0.117813E-01  0.338103E-02  0.643766E-04  0.333218E-04  0.117170E-01  0.334770E-02  0.976984E-04  0.136642E-04  0.133734E-04  0.133549E-04  0.507123E-04  0.871954E-05   0.00000      0.112289E-04
  0.831682      0.124313E-02  0.295144E-02  0.160989E-02  0.157112E-04  0.146633E-05  0.293573E-02  0.160843E-02  0.171775E-04  -.308813E-06  -.308813E-06  -.381778E-06  0.160200E-04  0.232997E-05   0.00000      -.554826E-06
  0.911920      0.204801E-03  0.248483E-03  0.340757E-03  0.131063E-05  -.172768E-05  0.247173E-03  0.342485E-03  -.417050E-06  -.986332E-06  -.980454E-06  -.983688E-06  0.229696E-05  0.238085E-06   0.00000      -.985307E-06
  0.999900      0.245756E-07  0.924591E-08  0.335121E-07  0.119795E-09  -.290724E-09  0.912611E-08  0.338028E-07  -.170929E-09  -.151999E-09  -.152396E-09  -.152050E-09  0.271794E-09  0.137221E-10   0.00000      -.152050E-09
