   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   8.43755       1.02306       1.42461      0.993395       1.41308      0.296628E-01  0.115271E-01   2.40647      0.746366      0.746882      0.665393      0.247029       0.00000       0.00000      0.666198    
  0.436509E-03   8.32561       1.00522       1.39874      0.973910       1.38640      0.313136E-01  0.123358E-01   2.36031      0.732479      0.733024      0.652557      0.241430       0.00000       0.00000      0.653381    
  0.478622E-03   8.21258      0.987828       1.37320      0.954745       1.35998      0.330828E-01  0.132179E-01   2.31473      0.718716      0.719291      0.639846      0.236028       0.00000       0.00000      0.640690    
  0.524798E-03   8.09896      0.970783       1.34792      0.935827       1.33375      0.349558E-01  0.141675E-01   2.26958      0.705052      0.705659      0.627230      0.230776       0.00000       0.00000      0.628094    
  0.575429E-03   7.98523      0.954003       1.32284      0.917085       1.30766      0.369179E-01  0.151790E-01   2.22475      0.691460      0.692101      0.614679      0.225626       0.00000       0.00000      0.615563    
  0.630945E-03   7.87174      0.937448       1.29794      0.898483       1.28169      0.389650E-01  0.162523E-01   2.18017      0.677928      0.678605      0.602176      0.220555       0.00000       0.00000      0.603081    
  0.691816E-03   7.75807      0.921275       1.27332      0.880138       1.25591      0.411374E-01  0.174113E-01   2.13605      0.664502      0.665216      0.589768      0.215635       0.00000       0.00000      0.590694    
  0.758561E-03   7.64437      0.905434       1.24896      0.862005       1.23031      0.434284E-01  0.186550E-01   2.09231      0.651168      0.651922      0.577437      0.210838       0.00000       0.00000      0.578384    
  0.831745E-03   7.53084      0.889831       1.22479      0.844015       1.20482      0.458162E-01  0.199713E-01   2.04884      0.637899      0.638698      0.565154      0.206116       0.00000       0.00000      0.566123    
  0.911989E-03   7.41736      0.874480       1.20081      0.826185       1.17946      0.482950E-01  0.213521E-01   2.00565      0.624697      0.625543      0.552929      0.201488       0.00000       0.00000      0.553919    
  0.999975E-03   7.30433      0.859762       1.17736      0.808719       1.15442      0.510432E-01  0.229425E-01   1.96313      0.611679      0.612580      0.540824      0.197039       0.00000       0.00000      0.541836    
  0.109645E-02   7.19171      0.845551       1.15431      0.791547       1.12961      0.540032E-01  0.246978E-01   1.92116      0.598806      0.599766      0.528815      0.192741       0.00000       0.00000      0.529847    
  0.120223E-02   7.07916      0.831473       1.13136      0.774468       1.10487      0.570057E-01  0.264823E-01   1.87934      0.585964      0.586983      0.516837      0.188504       0.00000       0.00000      0.517890    
  0.131822E-02   6.96676      0.817594       1.10856      0.757506       1.08023      0.600885E-01  0.283282E-01   1.83773      0.573177      0.574256      0.504897      0.184329       0.00000       0.00000      0.505972    
  0.144540E-02   6.85457      0.803977       1.08598      0.740688       1.05571      0.632892E-01  0.302679E-01   1.79640      0.560469      0.561613      0.493004      0.180219       0.00000       0.00000      0.494100    
  0.158485E-02   6.74264      0.790686       1.06370      0.724041       1.03136      0.666455E-01  0.323338E-01   1.75540      0.547865      0.549079      0.481167      0.176175       0.00000       0.00000      0.482283    
  0.173775E-02   6.63104      0.777785       1.04177      0.707590       1.00721      0.701951E-01  0.345580E-01   1.71480      0.535389      0.536680      0.469394      0.172200       0.00000       0.00000      0.470529    
  0.190540E-02   6.51983      0.765337       1.02026      0.691361      0.983289      0.739756E-01  0.369730E-01   1.67465      0.523065      0.524443      0.457694      0.168296       0.00000       0.00000      0.458846    
  0.208923E-02   6.40907      0.753391      0.999227      0.675378      0.959625      0.780131E-01  0.396014E-01   1.63500      0.510909      0.512385      0.446073      0.164469       0.00000       0.00000      0.447240    
  0.229079E-02   6.29879      0.741878      0.978569      0.659624      0.936169      0.822545E-01  0.423996E-01   1.59579      0.498886      0.500466      0.434522      0.160738       0.00000       0.00000      0.435704    
  0.251180E-02   6.18891      0.730771      0.958269      0.644082      0.912912      0.866885E-01  0.453571E-01   1.55699      0.486990      0.488678      0.423039      0.157092       0.00000       0.00000      0.424233    
  0.275413E-02   6.07936      0.720054      0.938326      0.628738      0.889853      0.913164E-01  0.484735E-01   1.51859      0.475222      0.477027      0.411619      0.153516       0.00000       0.00000      0.412826    
  0.301984E-02   5.97007      0.709716      0.918742      0.613576      0.866993      0.961394E-01  0.517487E-01   1.48057      0.463583      0.465514      0.400262      0.149993       0.00000       0.00000      0.401479    
  0.331118E-02   5.86097      0.699741      0.899516      0.598582      0.844334      0.101159      0.551823E-01   1.44292      0.452075      0.454145      0.388965      0.146507       0.00000       0.00000      0.390189    
  0.363064E-02   5.75199      0.690119      0.880650      0.583742      0.821876      0.106377      0.587741E-01   1.40562      0.440701      0.442922      0.377725      0.143041       0.00000       0.00000      0.378954    
  0.398091E-02   5.64306      0.680833      0.862143      0.569040      0.799620      0.111793      0.625239E-01   1.36866      0.429460      0.431848      0.366540      0.139580       0.00000       0.00000      0.367772    
  0.436498E-02   5.53438      0.672068      0.844169      0.554568      0.777656      0.117500      0.665134E-01   1.33222      0.418416      0.420989      0.355438      0.136152       0.00000       0.00000      0.356667    
  0.478610E-02   5.42611      0.663977      0.826866      0.540404      0.756062      0.123573      0.708045E-01   1.29647      0.407617      0.410397      0.344443      0.132786       0.00000       0.00000      0.345665    
  0.524785E-02   5.31795      0.656437      0.810123      0.526480      0.734786      0.129957      0.753374E-01   1.26127      0.397026      0.400033      0.333542      0.129455       0.00000       0.00000      0.334753    
  0.575415E-02   5.20963      0.649324      0.793827      0.512729      0.713775      0.136595      0.800518E-01   1.22650      0.386601      0.389861      0.322720      0.126128       0.00000       0.00000      0.323914    
  0.630929E-02   5.10096      0.642586      0.777938      0.499116      0.693016      0.143470      0.849228E-01   1.19213      0.376331      0.379869      0.311973      0.122785       0.00000       0.00000      0.313146    
  0.691799E-02   4.99212      0.636466      0.762699      0.485755      0.672637      0.150711      0.900627E-01   1.15839      0.366305      0.370153      0.301339      0.119450       0.00000       0.00000      0.302484    
  0.758542E-02   4.88294      0.630883      0.748023      0.472603      0.652601      0.158280      0.954218E-01   1.12520      0.356488      0.360681      0.290809      0.116115       0.00000       0.00000      0.291920    
  0.831724E-02   4.77322      0.625730      0.733794      0.459604      0.632855      0.166126      0.100939       1.09246      0.346835      0.351414      0.280372      0.112769       0.00000       0.00000      0.281441    
  0.911966E-02   4.66302      0.621121      0.720139      0.446812      0.613466      0.174310      0.106673       1.06028      0.337396      0.342401      0.270044      0.109416       0.00000       0.00000      0.271065    
  0.999950E-02   4.55176      0.617170      0.707149      0.434235      0.594523      0.182935      0.112627       1.02876      0.328195      0.333695      0.259867      0.106040       0.00000       0.00000      0.260828    
  0.109642E-01   4.43958      0.613766      0.694716      0.421841      0.575950      0.191925      0.118766      0.997791      0.319200      0.325244      0.249814      0.102641       0.00000       0.00000      0.250707    
  0.120220E-01   4.32673      0.610791      0.682722      0.409591      0.557668      0.201200      0.125054      0.967259      0.310365      0.316993      0.239859      0.992257E-01   0.00000       0.00000      0.240675    
  0.131819E-01   4.21260      0.608327      0.671208      0.397471      0.539744      0.210856      0.131464      0.937215      0.301685      0.308974      0.230041      0.957861E-01   0.00000       0.00000      0.230770    
  0.144536E-01   4.09667      0.606445      0.660217      0.385471      0.522238      0.220974      0.137980      0.907709      0.293157      0.301214      0.220394      0.923144E-01   0.00000       0.00000      0.221023    
  0.158481E-01   3.97948      0.605100      0.649760      0.373629      0.505119      0.231471      0.144642      0.878748      0.284817      0.293715      0.210886      0.888125E-01   0.00000       0.00000      0.211404    
  0.173770E-01   3.86079      0.604270      0.639770      0.361899      0.488364      0.242371      0.151405      0.850263      0.276615      0.286443      0.201526      0.852844E-01   0.00000       0.00000      0.201921    
  0.190535E-01   3.74011      0.603959      0.630166      0.350212      0.471969      0.253747      0.158198      0.822181      0.268479      0.279367      0.192343      0.817330E-01   0.00000       0.00000      0.192601    
  0.208917E-01   3.61700      0.604174      0.620899      0.338522      0.455933      0.265652      0.164966      0.794454      0.260363      0.272467      0.183359      0.781590E-01   0.00000       0.00000      0.183465    
  0.229073E-01   3.49186      0.604909      0.612048      0.326898      0.440271      0.278011      0.171778      0.767168      0.252344      0.265786      0.174545      0.745542E-01   0.00000       0.00000      0.174484    
  0.251174E-01   3.36485      0.606100      0.603521      0.315297      0.424923      0.290803      0.178599      0.740220      0.244368      0.259270      0.165894      0.709297E-01   0.00000       0.00000      0.165652    
  0.275406E-01   3.23602      0.607678      0.595190      0.303652      0.409817      0.304026      0.185372      0.713469      0.236352      0.252846      0.157405      0.672996E-01   0.00000       0.00000      0.156971    
  0.301976E-01   3.10543      0.609570      0.586926      0.291892      0.394885      0.317678      0.192041      0.686777      0.228215      0.246443      0.149079      0.636779E-01   0.00000       0.00000      0.148442    
  0.331110E-01   2.97233      0.611898      0.578853      0.280034      0.380241      0.331864      0.198612      0.660276      0.219989      0.240150      0.140950      0.600456E-01   0.00000       0.00000      0.140092    
  0.363055E-01   2.83673      0.614721      0.570965      0.268065      0.365889      0.346656      0.205076      0.633954      0.211649      0.233933      0.133051      0.564161E-01   0.00000       0.00000      0.131955    
  0.398081E-01   2.69949      0.617946      0.563034      0.255905      0.351658      0.362041      0.211377      0.607563      0.203067      0.227607      0.125395      0.528382E-01   0.00000       0.00000      0.124051    
  0.436487E-01   2.56068      0.621510      0.555026      0.243531      0.337522      0.377979      0.217504      0.581052      0.194221      0.221170      0.117957      0.493095E-01   0.00000       0.00000      0.116352    
  0.478598E-01   2.42023      0.625383      0.547034      0.231002      0.323526      0.394381      0.223507      0.554528      0.185199      0.214712      0.110692      0.458031E-01   0.00000       0.00000      0.108815    
  0.524772E-01   2.27907      0.629517      0.538966      0.218353      0.309564      0.411164      0.229401      0.527918      0.176006      0.208120      0.103600      0.423474E-01   0.00000       0.00000      0.101445    
  0.575400E-01   2.13813      0.633866      0.530730      0.205618      0.295529      0.428248      0.235201      0.501147      0.166647      0.201281      0.966817E-01  0.389709E-01   0.00000       0.00000      0.942480E-01
  0.630913E-01   1.99790      0.638433      0.522259      0.192788      0.281354      0.445645      0.240906      0.474142      0.157090      0.194107      0.899564E-01  0.356984E-01   0.00000       0.00000      0.872470E-01
  0.691782E-01   1.85741      0.643369      0.513587      0.179762      0.267123      0.463607      0.246464      0.446885      0.147229      0.186617      0.834950E-01  0.325335E-01   0.00000       0.00000      0.805054E-01
  0.758523E-01   1.71813      0.648496      0.504629      0.166725      0.252712      0.481771      0.251917      0.419437      0.137240      0.178734      0.772415E-01  0.294853E-01   0.00000       0.00000      0.739785E-01
  0.831703E-01   1.58166      0.653650      0.495302      0.153860      0.237987      0.499789      0.257315      0.391847      0.127294      0.170366      0.711394E-01  0.265663E-01   0.00000       0.00000      0.676213E-01
  0.911943E-01   1.44774      0.658975      0.485598      0.141097      0.222944      0.517878      0.262654      0.364042      0.117298      0.161452      0.652499E-01  0.237992E-01   0.00000       0.00000      0.614920E-01
  0.999925E-01   1.31790      0.664080      0.475289      0.128654      0.207483      0.535426      0.267806      0.336137      0.107458      0.151908      0.595427E-01  0.211956E-01   0.00000       0.00000      0.555750E-01
  0.109639       1.19270      0.668941      0.464343      0.116615      0.191531      0.552327      0.272812      0.308146      0.978542E-01  0.141674      0.540003E-01  0.187605E-01   0.00000       0.00000      0.498570E-01
  0.120217       1.07221      0.673325      0.452670      0.104986      0.175146      0.568339      0.277524      0.280132      0.884962E-01  0.130806      0.486228E-01  0.164896E-01   0.00000       0.00000      0.443402E-01
  0.131815      0.957721      0.676603      0.439961      0.939394E-01  0.158326      0.582664      0.281635      0.252265      0.795504E-01  0.119307      0.433909E-01  0.143890E-01   0.00000       0.00000      0.390190E-01
  0.144533      0.849918      0.678656      0.426094      0.835276E-01  0.141027      0.595129      0.285067      0.224554      0.710448E-01  0.107100      0.383321E-01  0.124828E-01   0.00000       0.00000      0.339264E-01
  0.158477      0.748792      0.678546      0.410810      0.737082E-01  0.123558      0.604838      0.287252      0.197266      0.629652E-01  0.945022E-01  0.334351E-01  0.107429E-01   0.00000       0.00000      0.290555E-01
  0.173766      0.655037      0.675819      0.393909      0.645258E-01  0.106000      0.611293      0.287910      0.170525      0.553412E-01  0.815586E-01  0.287282E-01  0.918457E-02   0.00000       0.00000      0.244409E-01
  0.190530      0.568637      0.669492      0.375146      0.559152E-01  0.887438E-01  0.613577      0.286402      0.144659      0.481237E-01  0.686302E-01  0.242406E-01  0.779151E-02   0.00000       0.00000      0.201136E-01
  0.208912      0.489651      0.658695      0.354332      0.478172E-01  0.721846E-01  0.610877      0.282147      0.120002      0.412599E-01  0.560631E-01  0.200217E-01  0.655728E-02   0.00000       0.00000      0.161215E-01
  0.229067      0.418144      0.642537      0.331268      0.401954E-01  0.567224E-01  0.602341      0.274546      0.969178E-01  0.347201E-01  0.442069E-01  0.161238E-01  0.547530E-02   0.00000       0.00000      0.125155E-01
  0.251167      0.353920      0.620145      0.305817      0.330267E-01  0.428112E-01  0.587118      0.263005      0.758379E-01  0.284931E-01  0.334606E-01  0.126092E-01  0.453359E-02   0.00000       0.00000      0.935066E-02
  0.275399      0.296658      0.590743      0.277927      0.263398E-01  0.308625E-01  0.564403      0.247065      0.572023E-01  0.226209E-01  0.241865E-01  0.953941E-02  0.371891E-02   0.00000       0.00000      0.667602E-02
  0.301969      0.246069      0.553896      0.247633      0.202247E-01  0.211154E-01  0.533671      0.226517      0.413401E-01  0.172046E-01  0.165971E-01  0.695507E-02  0.302014E-02   0.00000       0.00000      0.451828E-02
  0.331102      0.201744      0.509462      0.215189      0.148339E-01  0.136351E-01  0.494628      0.201554      0.284690E-01  0.124092E-01  0.107580E-01  0.487514E-02  0.242462E-02   0.00000       0.00000      0.287708E-02
  0.363046      0.163310      0.457746      0.181088      0.103021E-01  0.830166E-02  0.447444      0.172786      0.186038E-01  0.838090E-02  0.658257E-02  0.328592E-02  0.192120E-02   0.00000       0.00000      0.171909E-02
  0.398071      0.130286      0.399686      0.146268      0.673815E-02  0.477481E-02  0.392948      0.141493      0.115130E-01  0.524002E-02  0.380506E-02  0.213472E-02  0.149812E-02   0.00000       0.00000      0.969757E-03
  0.436476      0.102199      0.336800      0.112110      0.415353E-02  0.262089E-02  0.332646      0.109489      0.677442E-02  0.300850E-02  0.208788E-02  0.134460E-02  0.114503E-02   0.00000       0.00000      0.533017E-03
  0.478586      0.785938E-01  0.271272      0.803668E-01  0.243238E-02  0.143285E-02  0.268839      0.789339E-01  0.386524E-02  0.157918E-02  0.112601E-02  0.827870E-03  0.853204E-03   0.00000       0.00000      0.306843E-03
  0.524759      0.589552E-01  0.206111      0.530108E-01  0.139734E-02  0.794693E-03  0.204714      0.522161E-01  0.219203E-02  0.782935E-03  0.598939E-03  0.497223E-03  0.614401E-03   0.00000       0.00000      0.195754E-03
  0.575386      0.427885E-01  0.144882      0.317151E-01  0.789996E-03  0.446858E-03  0.144092      0.312682E-01  0.123685E-02  0.367934E-03  0.313452E-03  0.285423E-03  0.422062E-03   0.00000       0.00000      0.133406E-03
  0.630897      0.296222E-01  0.914745E-01  0.172771E-01  0.434042E-03  0.239781E-03  0.910404E-01  0.170373E-01  0.673823E-03  0.163060E-03  0.154622E-03  0.148579E-03  0.270983E-03   0.00000       0.00000      0.851582E-04
  0.691764      0.190549E-01  0.494168E-01  0.909032E-02  0.221753E-03  0.106596E-03  0.491950E-01  0.898373E-02  0.328349E-03  0.645949E-04  0.637660E-04  0.629256E-04  0.157158E-03   0.00000       0.00000      0.428302E-04
  0.758504      0.108082E-01  0.208898E-01  0.509184E-02  0.934112E-04  0.278824E-04  0.207964E-01  0.506395E-02  0.121294E-03  0.161204E-04  0.160166E-04  0.159544E-04  0.772909E-04   0.00000       0.00000      0.118658E-04
  0.831682      0.479617E-02  0.568494E-02  0.271631E-02  0.263677E-04  -.390757E-05  0.565857E-02  0.272022E-02  0.224601E-04  -.175759E-05  -.176886E-05  -.176961E-05  0.281253E-04   0.00000       0.00000      -.213871E-05
  0.911920      0.113526E-02  0.547365E-03  0.704735E-03  0.286974E-05  -.423061E-05  0.544495E-03  0.708965E-03  -.136088E-05  -.211623E-05  -.211048E-05  -.211592E-05  0.498597E-05   0.00000       0.00000      -.212014E-05
  0.999900      0.267490E-06  0.260975E-07  0.951088E-07  0.369623E-09  -.882620E-09  0.257279E-07  0.959914E-07  -.512997E-09  -.442850E-09  -.439689E-09  -.442931E-09  0.812473E-09   0.00000       0.00000      -.442931E-09
