   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   2.03277      0.528355       1.02812      0.508937       1.02151      0.194175E-01  0.661372E-02   1.53045      0.515983      0.516317      0.504143      -.704538E-02   0.00000       0.00000      0.505193    
  0.331127E-03   2.07298      0.523123       1.01461      0.502521       1.00748      0.206019E-01  0.712017E-02   1.51001      0.508888      0.509244      0.497170      -.636662E-02   0.00000       0.00000      0.498241    
  0.363073E-03   2.11192      0.517949       1.00107      0.496102      0.993406      0.218464E-01  0.766297E-02   1.48951      0.501772      0.502151      0.490162      -.566982E-02   0.00000       0.00000      0.491255    
  0.398101E-03   2.15034      0.512844      0.987535      0.489691      0.979290      0.231533E-01  0.824498E-02   1.46898      0.494645      0.495048      0.483126      -.495352E-02   0.00000       0.00000      0.484242    
  0.436509E-03   2.18695      0.507825      0.973972      0.483277      0.965094      0.245471E-01  0.887853E-02   1.44837      0.487486      0.487916      0.476039      -.420878E-02   0.00000       0.00000      0.477178    
  0.478622E-03   2.22024      0.502894      0.960349      0.476846      0.950775      0.260482E-01  0.957388E-02   1.42762      0.480276      0.480734      0.468878      -.343049E-02   0.00000       0.00000      0.470041    
  0.524798E-03   2.25131      0.498050      0.946694      0.470405      0.936367      0.276444E-01  0.103273E-01   1.40677      0.473031      0.473520      0.461660      -.262601E-02   0.00000       0.00000      0.462846    
  0.575429E-03   2.28127      0.493290      0.933039      0.463966      0.921903      0.293235E-01  0.111352E-01   1.38587      0.465769      0.466292      0.454402      -.180268E-02   0.00000       0.00000      0.455612    
  0.630945E-03   2.31080      0.488618      0.919402      0.457535      0.907404      0.310831E-01  0.119983E-01   1.36494      0.458498      0.459058      0.447111      -.963628E-03   0.00000       0.00000      0.448346    
  0.691816E-03   2.33868      0.484062      0.905759      0.451103      0.892823      0.329590E-01  0.129360E-01   1.34393      0.451199      0.451801      0.439763      -.959461E-04   0.00000       0.00000      0.441022    
  0.758561E-03   2.36532      0.479623      0.892127      0.444677      0.878177      0.349462E-01  0.139495E-01   1.32285      0.443883      0.444530      0.432363      0.793367E-03   0.00000       0.00000      0.433647    
  0.831745E-03   2.39136      0.475284      0.878521      0.438259      0.863492      0.370253E-01  0.150290E-01   1.30175      0.436563      0.437256      0.424926      0.169558E-02   0.00000       0.00000      0.426235    
  0.911989E-03   2.41656      0.471034      0.864917      0.431845      0.848752      0.391897E-01  0.161653E-01   1.28060      0.429229      0.429970      0.417447      0.261588E-02   0.00000       0.00000      0.418781    
  0.999975E-03   2.44027      0.467072      0.851437      0.425460      0.833939      0.416128E-01  0.174973E-01   1.25940      0.421901      0.422701      0.409880      0.355901E-02   0.00000       0.00000      0.411238    
  0.109645E-02   2.46285      0.463333      0.838040      0.419094      0.819059      0.442391E-01  0.189813E-01   1.23815      0.414571      0.415437      0.402239      0.452322E-02   0.00000       0.00000      0.403622    
  0.120223E-02   2.48500      0.459628      0.824620      0.412724      0.804132      0.469040E-01  0.204879E-01   1.21686      0.407222      0.408154      0.394571      0.550172E-02   0.00000       0.00000      0.395978    
  0.131822E-02   2.50667      0.456006      0.811225      0.406360      0.789174      0.496455E-01  0.220504E-01   1.19553      0.399870      0.400869      0.386873      0.649003E-02   0.00000       0.00000      0.388305    
  0.144540E-02   2.52780      0.452514      0.797901      0.400013      0.774199      0.525013E-01  0.237024E-01   1.17421      0.392529      0.393601      0.379142      0.748369E-02   0.00000       0.00000      0.380598    
  0.158485E-02   2.54832      0.449201      0.784698      0.393692      0.759221      0.555092E-01  0.254773E-01   1.15291      0.385214      0.386367      0.371375      0.847822E-02   0.00000       0.00000      0.372854    
  0.173775E-02   2.56817      0.446114      0.771663      0.387407      0.744255      0.587071E-01  0.274085E-01   1.13166      0.377938      0.379185      0.363569      0.946915E-02   0.00000       0.00000      0.365070    
  0.190540E-02   2.58729      0.443302      0.758843      0.381170      0.729314      0.621326E-01  0.295293E-01   1.11048      0.370718      0.372072      0.355722      0.104520E-01   0.00000       0.00000      0.357241    
  0.208923E-02   2.60565      0.440796      0.746265      0.374984      0.714402      0.658116E-01  0.318624E-01   1.08939      0.363559      0.365038      0.347828      0.114254E-01   0.00000       0.00000      0.349364    
  0.229079E-02   2.62332      0.438518      0.733822      0.368829      0.699465      0.696893E-01  0.343571E-01   1.06829      0.356424      0.358036      0.339876      0.124045E-01   0.00000       0.00000      0.341429    
  0.251180E-02   2.64032      0.436459      0.721519      0.362704      0.684514      0.737551E-01  0.370050E-01   1.04722      0.349317      0.351072      0.331874      0.133868E-01   0.00000       0.00000      0.333442    
  0.275413E-02   2.65665      0.434627      0.709383      0.356615      0.669573      0.780114E-01  0.398096E-01   1.02619      0.342250      0.344159      0.323833      0.143656E-01   0.00000       0.00000      0.325414    
  0.301984E-02   2.67232      0.433030      0.697443      0.350569      0.654668      0.824606E-01  0.427746E-01   1.00524      0.335235      0.337312      0.315764      0.153344E-01   0.00000       0.00000      0.317356    
  0.331118E-02   2.68732      0.431677      0.685728      0.344572      0.639825      0.871051E-01  0.459035E-01  0.984397      0.328285      0.330547      0.307677      0.162867E-01   0.00000       0.00000      0.309278    
  0.363064E-02   2.70166      0.430577      0.674268      0.338629      0.625068      0.919474E-01  0.491999E-01  0.963697      0.321413      0.323879      0.299584      0.172158E-01   0.00000       0.00000      0.301189    
  0.398091E-02   2.71533      0.429737      0.663090      0.332747      0.610422      0.969900E-01  0.526673E-01  0.943169      0.314632      0.317321      0.291494      0.181152E-01   0.00000       0.00000      0.293101    
  0.436498E-02   2.72812      0.429268      0.652281      0.326945      0.595895      0.102323      0.563862E-01  0.922840      0.307963      0.310902      0.283389      0.189821E-01   0.00000       0.00000      0.284993    
  0.478610E-02   2.73977      0.429256      0.641902      0.321237      0.581486      0.108019      0.604167E-01  0.902723      0.301421      0.304639      0.275251      0.198163E-01   0.00000       0.00000      0.276846    
  0.524785E-02   2.75029      0.429639      0.631918      0.315613      0.567214      0.114026      0.647045E-01  0.882826      0.294998      0.298527      0.267105      0.206145E-01   0.00000       0.00000      0.268687    
  0.575415E-02   2.75968      0.430351      0.622294      0.310061      0.553099      0.120290      0.691948E-01  0.863161      0.288688      0.292560      0.258977      0.213732E-01   0.00000       0.00000      0.260539    
  0.630929E-02   2.76788      0.431376      0.613036      0.304583      0.539169      0.126792      0.738678E-01  0.843752      0.282496      0.286747      0.250885      0.220870E-01   0.00000       0.00000      0.252421    
  0.691799E-02   2.77456      0.432875      0.604296      0.299212      0.525458      0.133663      0.788380E-01  0.824670      0.276467      0.281142      0.242813      0.227454E-01   0.00000       0.00000      0.244316    
  0.758542E-02   2.77963      0.434798      0.596025      0.293934      0.511966      0.140864      0.840582E-01  0.805900      0.270584      0.275730      0.234776      0.233496E-01   0.00000       0.00000      0.236237    
  0.831724E-02   2.78309      0.437071      0.588157      0.288732      0.498688      0.148339      0.894695E-01  0.787420      0.264830      0.270491      0.226786      0.239026E-01   0.00000       0.00000      0.228197    
  0.911966E-02   2.78482      0.439781      0.580788      0.283632      0.485654      0.156150      0.951332E-01  0.769286      0.259235      0.265462      0.218840      0.243964E-01   0.00000       0.00000      0.220193    
  0.999950E-02   2.78364      0.443034      0.574028      0.278627      0.472960      0.164406      0.101068      0.751587      0.253821      0.260696      0.210984      0.248063E-01   0.00000       0.00000      0.212264    
  0.109642E-01   2.78006      0.446742      0.567791      0.273709      0.460558      0.173032      0.107233      0.734267      0.248564      0.256155      0.203206      0.251448E-01   0.00000       0.00000      0.204403    
  0.120220E-01   2.77465      0.450805      0.561960      0.268858      0.448380      0.181946      0.113580      0.717238      0.243430      0.251790      0.195486      0.254286E-01   0.00000       0.00000      0.196590    
  0.131819E-01   2.76620      0.455296      0.556587      0.264050      0.436490      0.191246      0.120098      0.700540      0.238413      0.247627      0.187865      0.256375E-01   0.00000       0.00000      0.188862    
  0.144536E-01   2.75369      0.460281      0.551728      0.259267      0.424946      0.201014      0.126781      0.684213      0.233513      0.243696      0.180378      0.257537E-01   0.00000       0.00000      0.181251    
  0.158481E-01   2.73831      0.465720      0.547391      0.254560      0.413725      0.211160      0.133666      0.668285      0.228768      0.240001      0.172988      0.257922E-01   0.00000       0.00000      0.173724    
  0.173770E-01   2.71948      0.471593      0.543505      0.249878      0.402802      0.221714      0.140704      0.652680      0.224127      0.236507      0.165711      0.257510E-01   0.00000       0.00000      0.166294    
  0.190535E-01   2.69591      0.477901      0.539990      0.245137      0.392166      0.232764      0.147824      0.637303      0.219518      0.233173      0.158582      0.256193E-01   0.00000       0.00000      0.158993    
  0.208917E-01   2.66664      0.484649      0.536796      0.240280      0.381819      0.244369      0.154977      0.622098      0.214891      0.229973      0.151628      0.253882E-01   0.00000       0.00000      0.151846    
  0.229073E-01   2.63290      0.491831      0.534020      0.235396      0.371791      0.256435      0.162230      0.607187      0.210329      0.226968      0.144817      0.250665E-01   0.00000       0.00000      0.144823    
  0.251174E-01   2.59472      0.499396      0.531553      0.230442      0.362014      0.268954      0.169540      0.592456      0.205779      0.224094      0.138145      0.246629E-01   0.00000       0.00000      0.137920    
  0.275406E-01   2.55177      0.507288      0.529243      0.225344      0.352402      0.281944      0.176841      0.577747      0.201159      0.221262      0.131612      0.241848E-01   0.00000       0.00000      0.131140    
  0.301976E-01   2.50370      0.515450      0.526939      0.220028      0.342872      0.295422      0.184067      0.562900      0.196388      0.218387      0.125222      0.236395E-01   0.00000       0.00000      0.124485    
  0.331110E-01   2.44952      0.523971      0.524790      0.214509      0.333552      0.309463      0.191238      0.548061      0.191507      0.215570      0.119007      0.230019E-01   0.00000       0.00000      0.117983    
  0.363055E-01   2.38839      0.532914      0.522754      0.208733      0.324403      0.324181      0.198351      0.533136      0.186468      0.212748      0.112990      0.222648E-01   0.00000       0.00000      0.111655    
  0.398081E-01   2.31999      0.542231      0.520510      0.202557      0.315174      0.339674      0.205336      0.517731      0.181107      0.209668      0.107173      0.214495E-01   0.00000       0.00000      0.105506    
  0.436487E-01   2.24485      0.551852      0.518022      0.195979      0.305855      0.355874      0.212167      0.501834      0.175413      0.206336      0.101536      0.205658E-01   0.00000       0.00000      0.995185E-01
  0.478598E-01   2.16423      0.561737      0.515445      0.189117      0.296552      0.372620      0.218893      0.485670      0.169499      0.202892      0.960463E-01  0.196178E-01   0.00000       0.00000      0.936607E-01
  0.524772E-01   2.07875      0.571889      0.512663      0.181968      0.287122      0.389921      0.225541      0.469090      0.163345      0.199194      0.906920E-01  0.186228E-01   0.00000       0.00000      0.879279E-01
  0.575400E-01   1.98903      0.582310      0.509558      0.174526      0.277420      0.407784      0.232139      0.451946      0.156928      0.195105      0.854611E-01  0.175980E-01   0.00000       0.00000      0.823151E-01
  0.630913E-01   1.89482      0.593039      0.506026      0.166742      0.267335      0.426297      0.238691      0.434077      0.150193      0.190501      0.803621E-01  0.165493E-01   0.00000       0.00000      0.768335E-01
  0.691782E-01   1.79357      0.604189      0.502042      0.158478      0.256904      0.445712      0.245138      0.415381      0.143031      0.185366      0.754603E-01  0.154466E-01   0.00000       0.00000      0.715380E-01
  0.758523E-01   1.68810      0.615650      0.497602      0.149909      0.246032      0.465742      0.251570      0.395941      0.135586      0.179651      0.706918E-01  0.143223E-01   0.00000       0.00000      0.663810E-01
  0.831703E-01   1.58125      0.627329      0.492694      0.141208      0.234607      0.486122      0.258087      0.375815      0.127997      0.173293      0.659919E-01  0.132109E-01   0.00000       0.00000      0.613144E-01
  0.911943E-01   1.47116      0.639375      0.487239      0.132249      0.222561      0.507126      0.264678      0.354810      0.120151      0.166178      0.614106E-01  0.120980E-01   0.00000       0.00000      0.563830E-01
  0.999925E-01   1.36041      0.651465      0.481120      0.123196      0.209807      0.528269      0.271313      0.333004      0.112189      0.158253      0.568942E-01  0.110077E-01   0.00000       0.00000      0.515543E-01
  0.109639       1.24999      0.663609      0.474349      0.114120      0.196291      0.549489      0.278058      0.310411      0.104169      0.149480      0.524193E-01  0.995071E-02   0.00000       0.00000      0.468115E-01
  0.120217       1.14020      0.675559      0.466844      0.105024      0.182062      0.570535      0.284782      0.287086      0.960965E-01  0.139907      0.479834E-01  0.892718E-02   0.00000       0.00000      0.421555E-01
  0.131815       1.03333      0.686720      0.458385      0.960261E-01  0.167112      0.590694      0.291273      0.263138      0.880708E-01  0.129547      0.435441E-01  0.795532E-02   0.00000       0.00000      0.375650E-01
  0.144533      0.929442      0.697011      0.448840      0.871185E-01  0.151349      0.609892      0.297491      0.238467      0.800787E-01  0.118292      0.391103E-01  0.703975E-02   0.00000       0.00000      0.330563E-01
  0.158477      0.830109      0.705423      0.437917      0.783276E-01  0.135060      0.627095      0.302857      0.213387      0.721427E-01  0.106428      0.346754E-01  0.618492E-02   0.00000       0.00000      0.286316E-01
  0.173766      0.735897      0.711499      0.425379      0.696630E-01  0.118276      0.641836      0.307102      0.187939      0.642661E-01  0.939619E-01  0.302535E-01  0.539695E-02   0.00000       0.00000      0.243146E-01
  0.190530      0.647599      0.714130      0.410849      0.611214E-01  0.101346      0.653008      0.309503      0.162468      0.564447E-01  0.811981E-01  0.258840E-01  0.467666E-02   0.00000       0.00000      0.201481E-01
  0.208912      0.565585      0.712310      0.393962      0.527143E-01  0.846316E-01  0.659596      0.309330      0.137346      0.486903E-01  0.684327E-01  0.216341E-01  0.402400E-02   0.00000       0.00000      0.161990E-01
  0.229067      0.490244      0.704976      0.374321      0.444867E-01  0.685032E-01  0.660489      0.305818      0.112990      0.410476E-01  0.559652E-01  0.175763E-01  0.343903E-02   0.00000       0.00000      0.125380E-01
  0.251167      0.421681      0.690972      0.351518      0.365399E-01  0.534155E-01  0.654432      0.298103      0.899554E-01  0.336210E-01  0.441625E-01  0.138078E-01  0.291888E-02   0.00000       0.00000      0.925309E-02
  0.275399      0.359835      0.669110      0.325220      0.290067E-01  0.398893E-01  0.640103      0.285331      0.688960E-01  0.265474E-01  0.334548E-01  0.104370E-01  0.245927E-02   0.00000       0.00000      0.643448E-02
  0.301969      0.304517      0.638534      0.295224      0.220942E-01  0.282832E-01  0.616440      0.266941      0.503774E-01  0.200381E-01  0.241397E-01  0.754551E-02  0.205608E-02   0.00000       0.00000      0.414348E-02
  0.331102      0.255441      0.598482      0.261561      0.160127E-01  0.188731E-01  0.582469      0.242688      0.348858E-01  0.143087E-01  0.164613E-01  0.519377E-02  0.170402E-02   0.00000       0.00000      0.241181E-02
  0.363046      0.212268      0.548698      0.224595      0.109598E-01  0.117300E-01  0.537738      0.212865      0.226898E-01  0.956148E-02  0.105061E-01  0.339548E-02  0.139831E-02   0.00000       0.00000      0.122383E-02
  0.398071      0.174550      0.489523      0.185299      0.703865E-02  0.673135E-02  0.482484      0.178567      0.137700E-01  0.590528E-02  0.622495E-02  0.211014E-02  0.113337E-02   0.00000       0.00000      0.506392E-03
  0.436476      0.141809      0.422037      0.145204      0.422540E-02  0.352529E-02  0.417812      0.141679      0.775069E-02  0.332104E-02  0.337614E-02  0.125577E-02  0.904362E-03   0.00000       0.00000      0.149145E-03
  0.478586      0.113580      0.348315      0.106496      0.240859E-02  0.170800E-02  0.345906      0.104788      0.411659E-02  0.170154E-02  0.168151E-02  0.727671E-03  0.707054E-03   0.00000       0.00000      0.264876E-04
  0.524759      0.893337E-01  0.271631      0.718698E-01  0.132593E-02  0.790150E-03  0.270305      0.710797E-01  0.211608E-02  0.788313E-03  0.773216E-03  0.415511E-03  0.537614E-03   0.00000       0.00000      0.169345E-04
  0.575386      0.685381E-01  0.196400      0.439261E-01  0.738779E-03  0.372178E-03  0.195661      0.435539E-01  0.111096E-02  0.345691E-03  0.336813E-03  0.231604E-03  0.393088E-03   0.00000       0.00000      0.353646E-04
  0.630897      0.506829E-01  0.127926      0.244127E-01  0.413076E-03  0.181746E-03  0.127513      0.242310E-01  0.594822E-03  0.141619E-03  0.141800E-03  0.119195E-03  0.271457E-03   0.00000       0.00000      0.399458E-04
  0.691764      0.353330E-01  0.716016E-01  0.132709E-01  0.224806E-03  0.776984E-04  0.713768E-01  0.131932E-01  0.302504E-03  0.530568E-04  0.521819E-04  0.495172E-04  0.171749E-03   0.00000       0.00000      0.255166E-04
  0.758504      0.222192E-01  0.315787E-01  0.809663E-02  0.104327E-03  0.166847E-04  0.314743E-01  0.807994E-02  0.121012E-03  0.102879E-04  0.107265E-04  0.105252E-04  0.940389E-04   0.00000       0.00000      0.595829E-05
  0.831682      0.113958E-01  0.908233E-02  0.503148E-02  0.355127E-04  -.870809E-05  0.904681E-02  0.504019E-02  0.268046E-04  -.375639E-05  -.414153E-05  -.419738E-05  0.392691E-04   0.00000       0.00000      -.456656E-05
  0.911920      0.345664E-02  0.952512E-03  0.163482E-02  0.529433E-05  -.622715E-05  0.947218E-03  0.164105E-02  -.932823E-06  -.311584E-05  -.311891E-05  -.310512E-05  0.841017E-05   0.00000       0.00000      -.310824E-05
  0.999900      0.130325E-05  0.517699E-07  0.317978E-06  0.938568E-09  -.154556E-08  0.508314E-07  0.319523E-06  -.606995E-09  -.773549E-09  -.773597E-09  -.771970E-09  0.171212E-08   0.00000       0.00000      -.771966E-09
