   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120217      0.684580      0.609951      0.394664      0.979719E-01  0.154848      0.511979      0.239816      0.252819      0.721413E-01  0.984863E-01  0.459483E-01  0.258306E-01  0.138684E-01   0.00000      0.424927E-01
  0.131815      0.589423      0.595824      0.371059      0.848498E-01  0.133977      0.510974      0.237082      0.218827      0.629567E-01  0.861994E-01  0.395104E-01  0.218931E-01  0.116561E-01   0.00000      0.361216E-01
  0.144533      0.504674      0.580072      0.347377      0.730155E-01  0.114333      0.507057      0.233044      0.187349      0.545573E-01  0.742222E-01  0.336448E-01  0.184582E-01  0.974319E-02   0.00000      0.303678E-01
  0.158477      0.428019      0.562083      0.323377      0.621880E-01  0.959479E-01  0.499895      0.227430      0.158136      0.467845E-01  0.627663E-01  0.282563E-01  0.154036E-01  0.805127E-02   0.00000      0.251303E-01
  0.173766      0.360174      0.541532      0.299014      0.524554E-01  0.789885E-01  0.489077      0.220026      0.131444      0.396947E-01  0.519271E-01  0.233955E-01  0.127607E-01  0.659877E-02   0.00000      0.204627E-01
  0.190530      0.299966      0.517942      0.274162      0.436736E-01  0.635675E-01  0.474269      0.210594      0.107241      0.332096E-01  0.418929E-01  0.190330E-01  0.104640E-01  0.534531E-02   0.00000      0.163293E-01
  0.208912      0.247052      0.491021      0.248832      0.357903E-01  0.498417E-01  0.455230      0.198990      0.856321E-01  0.272996E-01  0.328308E-01  0.151778E-01  0.849069E-02  0.427702E-02   0.00000      0.127339E-01
  0.229067      0.201057      0.460496      0.223040      0.287714E-01  0.379487E-01  0.431725      0.185091      0.667201E-01  0.219549E-01  0.248923E-01  0.118366E-01  0.681646E-02  0.337897E-02   0.00000      0.967743E-02
  0.251167      0.161416      0.426280      0.196873      0.225899E-01  0.279621E-01  0.403690      0.168911      0.505520E-01  0.171818E-01  0.181861E-01  0.900310E-02  0.540807E-02  0.263156E-02   0.00000      0.714441E-02
  0.275399      0.127565      0.388503      0.170537      0.172179E-01  0.198911E-01  0.371285      0.150646      0.371091E-01  0.129856E-01  0.127686E-01  0.666080E-02  0.423236E-02  0.201544E-02   0.00000      0.510710E-02
  0.301969      0.990380E-01  0.347520      0.144314      0.126814E-01  0.136308E-01  0.334839      0.130683      0.263121E-01  0.941801E-02  0.858456E-02  0.478533E-02  0.326335E-02  0.151552E-02   0.00000      0.353070E-02
  0.331102      0.753324E-01  0.303980      0.118646      0.897289E-02  0.899397E-02  0.295007      0.109652      0.179669E-01  0.649953E-02  0.551778E-02  0.333399E-02  0.247336E-02  0.111549E-02   0.00000      0.236070E-02
  0.363046      0.559855E-01  0.258763      0.940840E-01  0.607547E-02  0.574862E-02  0.252688      0.883354E-01  0.118241E-01  0.423674E-02  0.341216E-02  0.225446E-02  0.183873E-02  0.801637E-03   0.00000      0.153483E-02
  0.398071      0.404792E-01  0.213121      0.713347E-01  0.393591E-02  0.356789E-02  0.209185      0.677669E-01  0.750380E-02  0.260066E-02  0.203147E-02  0.147909E-02  0.133525E-02  0.559698E-03   0.00000      0.976727E-03
  0.436476      0.283317E-01  0.168490      0.511688E-01  0.243023E-02  0.216541E-02  0.166060      0.490034E-01  0.459564E-02  0.148797E-02  0.117447E-02  0.940464E-03  0.942254E-03  0.377351E-03   0.00000      0.613590E-03
  0.478586      0.190804E-01  0.126490      0.342921E-01  0.144826E-02  0.129174E-02  0.125042      0.330003E-01  0.274000E-02  0.806440E-03  0.664923E-03  0.577786E-03  0.641820E-03  0.243836E-03   0.00000      0.382985E-03
  0.524759      0.122514E-01  0.888512E-01  0.212273E-01  0.831776E-03  0.749594E-03  0.880194E-01  0.204777E-01  0.158137E-02  0.414360E-03  0.366071E-03  0.338165E-03  0.417416E-03  0.149143E-03   0.00000      0.234380E-03
  0.575386      0.739873E-02  0.571441E-01  0.120778E-01  0.457344E-03  0.410913E-03  0.566867E-01  0.116668E-01  0.868257E-03  0.202280E-03  0.190473E-03  0.183362E-03  0.255064E-03  0.847641E-04   0.00000      0.135675E-03
  0.630897      0.411009E-02  0.325541E-01  0.642434E-02  0.233328E-03  0.202007E-03  0.323208E-01  0.622233E-02  0.435335E-03  0.905493E-04  0.889392E-04  0.874811E-04  0.142779E-03  0.434533E-04   0.00000      0.696144E-04
  0.691764      0.201976E-02  0.155588E-01  0.335787E-02  0.104309E-03  0.808060E-04  0.154545E-01  0.327706E-02  0.185115E-03  0.340741E-04  0.334237E-04  0.332514E-04  0.702353E-04  0.191129E-04   0.00000      0.282694E-04
  0.758504      0.811552E-03  0.563872E-02  0.174707E-02  0.358302E-04  0.211561E-04  0.560289E-02  0.172591E-02  0.569863E-04  0.772747E-05  0.773647E-05  0.772884E-05  0.281028E-04  0.655231E-05   0.00000      0.686728E-05
  0.831682      0.222879E-03  0.124346E-02  0.739221E-03  0.760594E-05  0.107036E-05  0.123585E-02  0.738150E-03  0.867630E-05  -.158385E-06  -.141624E-06  -.147746E-06  0.776433E-05  0.142178E-05   0.00000      -.209796E-06
  0.911920      0.235135E-04  0.845211E-04  0.124975E-03  0.513675E-06  -.673919E-06  0.840074E-04  0.125649E-03  -.160244E-06  -.387283E-06  -.389159E-06  -.387481E-06  0.900958E-06  0.103180E-06   0.00000      -.387940E-06
  0.999900      0.124690E-08  0.215046E-08  0.828442E-08  0.337158E-10  -.768632E-10  0.211674E-08  0.836128E-08  -.431474E-10  -.401811E-10  -.402402E-10  -.401616E-10  0.738969E-10  0.353850E-11   0.00000      -.401615E-10
