   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   12.4004       1.26738       1.63833       1.17241       1.58795      0.949712E-01  0.503856E-01   2.76035      0.747880      0.750263      0.667002      0.424529      0.169561       0.00000      0.668121    
  0.229079E-02   11.9893       1.23564       1.59171       1.13585       1.53815      0.997845E-01  0.535552E-01   2.67401      0.725676      0.728220      0.645585      0.410179      0.163224       0.00000      0.646709    
  0.251180E-02   11.5883       1.20496       1.54631       1.10016       1.48943      0.104802      0.568875E-01   2.58959      0.703943      0.706658      0.624577      0.396218      0.157063       0.00000      0.625706    
  0.275413E-02   11.1963       1.17526       1.50205       1.06524       1.44167      0.110022      0.603772E-01   2.50691      0.682643      0.685542      0.603939      0.382599      0.151058       0.00000      0.605070    
  0.301984E-02   10.8122       1.14645       1.45880       1.03101       1.39479      0.115443      0.640191E-01   2.42579      0.661737      0.664834      0.583632      0.369272      0.145190       0.00000      0.584762    
  0.331118E-02   10.4351       1.11844       1.41649      0.997377       1.34868      0.121063      0.678077E-01   2.34606      0.641189      0.644498      0.563617      0.356188      0.139440       0.00000      0.564743    
  0.363064E-02   10.0639       1.09114       1.37500      0.964259       1.30326      0.126880      0.717379E-01   2.26752      0.620959      0.624498      0.543855      0.343300      0.133788       0.00000      0.544974    
  0.398091E-02   9.69771       1.06446       1.33423      0.931568       1.25843      0.132892      0.758042E-01   2.18999      0.601009      0.604797      0.524307      0.330558      0.128214       0.00000      0.525415    
  0.436498E-02   9.34038       1.03884       1.29469      0.899646       1.21461      0.139196      0.800876E-01   2.11425      0.581537      0.585596      0.505134      0.318109      0.122786       0.00000      0.506225    
  0.478610E-02   8.99567       1.01468       1.25685      0.868812       1.17220      0.145869      0.846504E-01   2.04101      0.562718      0.567077      0.486486      0.306094      0.117570       0.00000      0.487555    
  0.524785E-02   8.66035      0.991644       1.22031      0.838792       1.13088      0.152852      0.894280E-01   1.96967      0.544401      0.549087      0.468243      0.294391      0.112509       0.00000      0.469284    
  0.575415E-02   8.33118      0.969392       1.18467      0.809310       1.09031      0.160081      0.943556E-01   1.89962      0.526430      0.531473      0.450280      0.282880      0.107551       0.00000      0.451287    
  0.630929E-02   8.00643      0.947757       1.14973      0.780222       1.05033      0.167535      0.994027E-01   1.83055      0.508731      0.514160      0.432536      0.271492      0.102664       0.00000      0.433503    
  0.691799E-02   7.69071      0.927270       1.11612      0.751924       1.01144      0.175345      0.104674       1.76337      0.491541      0.497397      0.415200      0.260383      0.979253E-01   0.00000      0.416120    
  0.758542E-02   7.38236      0.907744       1.08360      0.724274      0.973478      0.183470      0.110121       1.69775      0.474773      0.481095      0.398209      0.249501      0.933098E-01   0.00000      0.399074    
  0.831724E-02   7.07910      0.888927       1.05188      0.697078      0.936195      0.191849      0.115685       1.63327      0.458306      0.465134      0.381475      0.238772      0.887827E-01   0.00000      0.382278    
  0.911966E-02   6.78279      0.871044       1.02122      0.670499      0.899807      0.200544      0.121417       1.57031      0.442248      0.449626      0.365076      0.228251      0.843733E-01   0.00000      0.365807    
  0.999950E-02   6.49415      0.854239      0.991751      0.644594      0.864455      0.209645      0.127297       1.50905      0.426628      0.434628      0.349078      0.217965      0.800992E-01   0.00000      0.349727    
  0.109642E-01   6.21170      0.838315      0.963248      0.619233      0.829949      0.219082      0.133299       1.44918      0.411368      0.420050      0.333408      0.207865      0.759336E-01   0.00000      0.333965    
  0.120220E-01   5.93422      0.823095      0.935519      0.594312      0.796118      0.228783      0.139401       1.39043      0.396396      0.405807      0.317999      0.197916      0.718551E-01   0.00000      0.318456    
  0.131819E-01   5.66230      0.808676      0.908629      0.569859      0.763064      0.238817      0.145565       1.33292      0.381716      0.391930      0.302907      0.188143      0.678801E-01   0.00000      0.303254    
  0.144536E-01   5.39643      0.795148      0.882638      0.545904      0.730878      0.249244      0.151760       1.27678      0.367338      0.378449      0.288181      0.178566      0.640225E-01   0.00000      0.288406    
  0.158481E-01   5.13613      0.782450      0.857532      0.522436      0.699495      0.260014      0.158037       1.22193      0.353279      0.365361      0.273775      0.169157      0.602679E-01   0.00000      0.273866    
  0.173770E-01   4.88132      0.770549      0.833239      0.499421      0.668888      0.271128      0.164351       1.16831      0.339495      0.352630      0.259693      0.159926      0.566182E-01   0.00000      0.259640    
  0.190535E-01   4.63214      0.759444      0.809688      0.476825      0.639061      0.282619      0.170627       1.11589      0.325926      0.340218      0.245970      0.150898      0.530833E-01   0.00000      0.245760    
  0.208917E-01   4.38870      0.749136      0.786831      0.454621      0.610021      0.294514      0.176810       1.06464      0.312529      0.328101      0.232630      0.142092      0.496704E-01   0.00000      0.232250    
  0.229073E-01   4.15056      0.739614      0.764719      0.432827      0.581750      0.306787      0.182969       1.01458      0.299353      0.316314      0.219632      0.133474      0.463664E-01   0.00000      0.219069    
  0.251174E-01   3.91742      0.730791      0.743244      0.411393      0.554166      0.319398      0.189078      0.965558      0.286353      0.304801      0.206956      0.125040      0.431655E-01   0.00000      0.206199    
  0.275406E-01   3.68901      0.722569      0.722269      0.390258      0.527179      0.332310      0.195089      0.917438      0.273462      0.293483      0.194591      0.116796      0.400646E-01   0.00000      0.193632    
  0.301976E-01   3.46508      0.714851      0.701656      0.369363      0.500704      0.345488      0.200952      0.870067      0.260614      0.282285      0.182527      0.108749      0.370607E-01   0.00000      0.181359    
  0.331110E-01   3.24642      0.707823      0.681582      0.348770      0.474916      0.359053      0.206666      0.823686      0.247850      0.271306      0.170827      0.100920      0.341735E-01   0.00000      0.169437    
  0.363055E-01   3.03429      0.701575      0.662117      0.328559      0.449910      0.373016      0.212206      0.778469      0.235194      0.260548      0.159558      0.933652E-01  0.314256E-01   0.00000      0.157937    
  0.398081E-01   2.82948      0.695970      0.643081      0.308737      0.425571      0.387233      0.217511      0.734308      0.222597      0.249859      0.148743      0.861399E-01  0.288257E-01   0.00000      0.146886    
  0.436487E-01   2.63104      0.690923      0.624391      0.289219      0.401799      0.401704      0.222592      0.691018      0.210008      0.239212      0.138325      0.792104E-01  0.263565E-01   0.00000      0.136231    
  0.478598E-01   2.43751      0.686381      0.606044      0.269941      0.378533      0.416440      0.227511      0.648474      0.197438      0.228654      0.128226      0.725029E-01  0.239910E-01   0.00000      0.125888    
  0.524772E-01   2.24944      0.682249      0.587964      0.250971      0.355708      0.431277      0.232257      0.606679      0.184930      0.218104      0.118451      0.660413E-01  0.217319E-01   0.00000      0.115872    
  0.575400E-01   2.06740      0.678430      0.570073      0.232379      0.333259      0.446051      0.236814      0.565638      0.172529      0.207483      0.109007      0.598497E-01  0.195818E-01   0.00000      0.106194    
  0.630913E-01   1.89234      0.674921      0.552354      0.214233      0.311191      0.460688      0.241163      0.525425      0.160261      0.196736      0.999347E-01  0.539724E-01  0.175545E-01   0.00000      0.969014E-01
  0.691782E-01   1.72607      0.671976      0.534971      0.196596      0.289717      0.475380      0.245254      0.486313      0.148101      0.185911      0.913601E-01  0.484951E-01  0.156912E-01   0.00000      0.881149E-01
  0.758523E-01   1.56763      0.669275      0.517738      0.179509      0.268658      0.489765      0.249080      0.448167      0.136149      0.174945      0.831913E-01  0.433601E-01  0.139615E-01   0.00000      0.797512E-01
  0.831703E-01   1.41607      0.666504      0.500467      0.163016      0.247821      0.503488      0.252646      0.410837      0.124504      0.163761      0.753344E-01  0.385117E-01  0.123346E-01   0.00000      0.717259E-01
  0.911943E-01   1.27334      0.663867      0.483268      0.147213      0.227337      0.516654      0.255932      0.374550      0.113172      0.152336      0.679020E-01  0.340408E-01  0.108482E-01   0.00000      0.641522E-01
  0.999925E-01   1.13931      0.660842      0.465890      0.132211      0.207162      0.528631      0.258728      0.339372      0.102289      0.140670      0.608584E-01  0.299220E-01  0.948778E-02   0.00000      0.570043E-01
  0.109639       1.01382      0.657340      0.448271      0.118054      0.187234      0.539286      0.261036      0.305288      0.919112E-01  0.128726      0.541799E-01  0.261427E-01  0.824603E-02   0.00000      0.502624E-01
  0.120217      0.896713      0.653143      0.430335      0.104718      0.167608      0.548425      0.262727      0.272326      0.820253E-01  0.116564      0.478641E-01  0.226928E-01  0.711968E-02   0.00000      0.439243E-01
  0.131815      0.787761      0.647540      0.411779      0.922572E-01  0.148332      0.555282      0.263447      0.240589      0.727120E-01  0.104261      0.418881E-01  0.195452E-01  0.609565E-02   0.00000      0.379748E-01
  0.144533      0.688227      0.640392      0.392549      0.807881E-01  0.129468      0.559604      0.263081      0.210256      0.640387E-01  0.917998E-01  0.363088E-01  0.167494E-01  0.519141E-02   0.00000      0.324766E-01
  0.158477      0.596614      0.630883      0.372384      0.701453E-01  0.111198      0.560738      0.261185      0.181344      0.559140E-01  0.794422E-01  0.310760E-01  0.142313E-01  0.437976E-02   0.00000      0.273763E-01
  0.173766      0.513656      0.618600      0.351155      0.603949E-01  0.936599E-01  0.558205      0.257495      0.154055      0.483804E-01  0.672723E-01  0.262309E-01  0.120145E-01  0.366862E-02   0.00000      0.227190E-01
  0.190530      0.438565      0.602772      0.328680      0.514178E-01  0.771429E-01  0.551354      0.251538      0.128561      0.413600E-01  0.556019E-01  0.217714E-01  0.100578E-01  0.304351E-02   0.00000      0.184975E-01
  0.208912      0.371119      0.582818      0.304861      0.431667E-01  0.618926E-01  0.539651      0.242968      0.105059      0.348192E-01  0.446606E-01  0.177235E-01  0.834746E-02  0.249960E-02   0.00000      0.147324E-01
  0.229067      0.311095      0.558155      0.279600      0.356100E-01  0.481693E-01  0.522545      0.231430      0.837793E-01  0.287415E-01  0.346945E-01  0.141125E-01  0.686846E-02  0.203172E-02   0.00000      0.114431E-01
  0.251167      0.258065      0.528314      0.252879      0.287257E-01  0.362319E-01  0.499589      0.216647      0.649576E-01  0.231274E-01  0.259604E-01  0.109586E-01  0.559831E-02  0.163254E-02   0.00000      0.863895E-02
  0.275399      0.211553      0.493014      0.224803      0.225277E-01  0.262408E-01  0.470486      0.198562      0.487685E-01  0.180137E-01  0.186254E-01  0.827667E-02  0.451403E-02  0.129460E-02   0.00000      0.632081E-02
  0.301969      0.171175      0.452278      0.195571      0.170649E-01  0.182474E-01  0.435214      0.177323      0.353123E-01  0.134674E-01  0.127600E-01  0.606704E-02  0.359748E-02  0.101192E-02   0.00000      0.447547E-02
  0.331102      0.136468      0.406436      0.165601      0.123999E-01  0.121790E-01  0.394036      0.153422      0.245789E-01  0.957113E-02  0.833196E-02  0.431194E-02  0.282879E-02  0.777919E-03   0.00000      0.306914E-02
  0.363046      0.107021      0.356204      0.135508      0.861500E-02  0.783583E-02  0.347589      0.127672      0.164508E-01  0.642444E-02  0.519751E-02  0.297502E-02  0.219056E-02  0.586964E-03   0.00000      0.205136E-02
  0.398071      0.823405E-01  0.302776      0.106206      0.569098E-02  0.488682E-02  0.297085      0.101319      0.105778E-01  0.402598E-02  0.310518E-02  0.199567E-02  0.166500E-02  0.433033E-03   0.00000      0.134861E-02
  0.436476      0.619668E-01  0.247800      0.788489E-01  0.359546E-02  0.299271E-02  0.244205      0.758562E-01  0.658818E-02  0.235882E-02  0.179918E-02  0.130426E-02  0.123664E-02  0.310877E-03   0.00000      0.882660E-03
  0.478586      0.454332E-01  0.193288      0.546860E-01  0.218399E-02  0.182050E-02  0.191104      0.528655E-01  0.400449E-02  0.129185E-02  0.102461E-02  0.831002E-03  0.892139E-03  0.215782E-03   0.00000      0.580107E-03
  0.524759      0.322514E-01  0.141723      0.349332E-01  0.130153E-02  0.109694E-02  0.140422      0.338362E-01  0.239847E-02  0.682310E-03  0.575714E-03  0.510895E-03  0.619224E-03  0.143332E-03   0.00000      0.377894E-03
  0.575386      0.219471E-01  0.957034E-01  0.203509E-01  0.748849E-03  0.638384E-03  0.949545E-01  0.197125E-01  0.138723E-02  0.341208E-03  0.313528E-03  0.295673E-03  0.407641E-03  0.896854E-04   0.00000      0.235171E-03
  0.630897      0.140749E-01  0.576997E-01  0.109436E-01  0.410229E-03  0.339148E-03  0.572894E-01  0.106045E-01  0.749376E-03  0.161345E-03  0.156472E-03  0.153407E-03  0.248884E-03  0.515523E-04   0.00000      0.131123E-03
  0.691764      0.824747E-02  0.295119E-01  0.577950E-02  0.202224E-03  0.150381E-03  0.293097E-01  0.562912E-02  0.352605E-03  0.664190E-04  0.653912E-04  0.649477E-04  0.135805E-03  0.260836E-04   0.00000      0.589063E-04
  0.758504      0.415024E-02  0.116507E-01  0.318870E-02  0.791052E-04  0.449295E-04  0.115716E-01  0.314377E-02  0.124035E-03  0.172358E-04  0.176158E-04  0.175968E-04  0.618694E-04  0.107125E-04   0.00000      0.166013E-04
  0.831682      0.155671E-02  0.288905E-02  0.156093E-02  0.202612E-04  0.289211E-05  0.286879E-02  0.155803E-02  0.231533E-04  -.922950E-07  0.174298E-07  -.515190E-07  0.203535E-04  0.299127E-05   0.00000      -.116591E-06
  0.911920      0.276643E-03  0.238728E-03  0.340079E-03  0.182846E-05  -.225849E-05  0.236899E-03  0.342337E-03  -.430032E-06  -.129364E-05  -.129370E-05  -.129292E-05  0.312210E-05  0.328431E-06   0.00000      -.129323E-05
  0.999900      0.380424E-07  0.870073E-08  0.342905E-07  0.183598E-09  -.452718E-09  0.851713E-08  0.347433E-07  -.269120E-09  -.236874E-09  -.237279E-09  -.236993E-09  0.420472E-09  0.215527E-10   0.00000      -.236992E-09
