   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03  0.535452      0.416500      0.699607      0.386305      0.687792      0.301948E-01  0.118148E-01   1.07410      0.386305      0.386584      0.300080       0.00000       0.00000       0.00000      0.301208    
  0.911989E-03  0.582811      0.412377      0.689797      0.380282      0.677011      0.320953E-01  0.127866E-01   1.05729      0.380282      0.380573      0.295287       0.00000       0.00000       0.00000      0.296438    
  0.999975E-03  0.630699      0.408456      0.680044      0.374208      0.666097      0.342489E-01  0.139472E-01   1.04030      0.374208      0.374515      0.290409       0.00000       0.00000       0.00000      0.291582    
  0.109645E-02  0.679080      0.404684      0.670319      0.368084      0.655066      0.365998E-01  0.152528E-01   1.02315      0.368084      0.368411      0.285459       0.00000       0.00000       0.00000      0.286654    
  0.120223E-02  0.727598      0.400910      0.660551      0.361926      0.643975      0.389845E-01  0.165758E-01   1.00590      0.361926      0.362274      0.280483       0.00000       0.00000       0.00000      0.281701    
  0.131822E-02  0.776296      0.397188      0.650785      0.355745      0.632834      0.414429E-01  0.179515E-01  0.988579      0.355745      0.356115      0.275478       0.00000       0.00000       0.00000      0.276719    
  0.144540E-02  0.825218      0.393568      0.641066      0.349553      0.621651      0.440148E-01  0.194154E-01  0.971204      0.349553      0.349946      0.270441       0.00000       0.00000       0.00000      0.271704    
  0.158485E-02  0.874409      0.390102      0.631438      0.343362      0.610435      0.467401E-01  0.210028E-01  0.953797      0.343362      0.343781      0.265369       0.00000       0.00000       0.00000      0.266654    
  0.173775E-02  0.923914      0.386841      0.621945      0.337182      0.599196      0.496588E-01  0.227491E-01  0.936378      0.337182      0.337631      0.260259       0.00000       0.00000       0.00000      0.261565    
  0.190540E-02  0.973775      0.383837      0.612632      0.331027      0.587942      0.528106E-01  0.246899E-01  0.918969      0.331027      0.331508      0.255108       0.00000       0.00000       0.00000      0.256434    
  0.208923E-02   1.02406      0.381120      0.603520      0.324898      0.576672      0.562220E-01  0.268479E-01  0.901570      0.324898      0.325417      0.249912       0.00000       0.00000       0.00000      0.251255    
  0.229079E-02   1.07487      0.378586      0.594499      0.318755      0.565334      0.598311E-01  0.291650E-01  0.884089      0.318755      0.319312      0.244661       0.00000       0.00000       0.00000      0.246022    
  0.251180E-02   1.12612      0.376234      0.585576      0.312605      0.553942      0.636285E-01  0.316343E-01  0.866547      0.312605      0.313202      0.239362       0.00000       0.00000       0.00000      0.240739    
  0.275413E-02   1.17769      0.374087      0.576788      0.306467      0.542525      0.676196E-01  0.342629E-01  0.848992      0.306467      0.307108      0.234025       0.00000       0.00000       0.00000      0.235418    
  0.301984E-02   1.22945      0.372169      0.568171      0.300359      0.531113      0.718101E-01  0.370580E-01  0.831472      0.300359      0.301047      0.228659       0.00000       0.00000       0.00000      0.230066    
  0.331118E-02   1.28129      0.370505      0.559761      0.294300      0.519734      0.762055E-01  0.400267E-01  0.814034      0.294300      0.295041      0.223273       0.00000       0.00000       0.00000      0.224693    
  0.363064E-02   1.33309      0.369119      0.551594      0.288308      0.508417      0.808115E-01  0.431762E-01  0.796725      0.288308      0.289109      0.217879       0.00000       0.00000       0.00000      0.219308    
  0.398091E-02   1.38472      0.368035      0.543705      0.282402      0.497191      0.856334E-01  0.465137E-01  0.779593      0.282402      0.283270      0.212484       0.00000       0.00000       0.00000      0.213921    
  0.436498E-02   1.43641      0.367353      0.536166      0.276590      0.486045      0.907631E-01  0.501206E-01  0.762636      0.276590      0.277535      0.207070       0.00000       0.00000       0.00000      0.208511    
  0.478610E-02   1.48831      0.367150      0.529023      0.270875      0.474965      0.962750E-01  0.540579E-01  0.745840      0.270875      0.271904      0.201621       0.00000       0.00000       0.00000      0.203061    
  0.524785E-02   1.54005      0.367382      0.522259      0.265264      0.463985      0.102117      0.582735E-01  0.729250      0.265264      0.266390      0.196158       0.00000       0.00000       0.00000      0.197595    
  0.575415E-02   1.59127      0.368006      0.515855      0.259767      0.453140      0.108238      0.627156E-01  0.712907      0.259767      0.261004      0.190706       0.00000       0.00000       0.00000      0.192135    
  0.630929E-02   1.64170      0.369023      0.509831      0.254399      0.442463      0.114624      0.673682E-01  0.696862      0.254399      0.255766      0.185281       0.00000       0.00000       0.00000      0.186697    
  0.691799E-02   1.69150      0.370598      0.504324      0.249191      0.431972      0.121408      0.723519E-01  0.681163      0.249191      0.250709      0.179866       0.00000       0.00000       0.00000      0.181263    
  0.758542E-02   1.74039      0.372690      0.499292      0.244137      0.421674      0.128553      0.776182E-01  0.665811      0.244137      0.245828      0.174473       0.00000       0.00000       0.00000      0.175846    
  0.831724E-02   1.78810      0.375231      0.494677      0.239228      0.411571      0.136003      0.831062E-01  0.650799      0.239228      0.241114      0.169116       0.00000       0.00000       0.00000      0.170456    
  0.911966E-02   1.83472      0.378316      0.490568      0.234493      0.401685      0.143823      0.888828E-01  0.636179      0.234493      0.236593      0.163790       0.00000       0.00000       0.00000      0.165092    
  0.999950E-02   1.87895      0.382112      0.487099      0.229974      0.392120      0.152138      0.949787E-01  0.622094      0.229974      0.232339      0.158528       0.00000       0.00000       0.00000      0.159781    
  0.109642E-01   1.92119      0.386508      0.484182      0.225645      0.382834      0.160863      0.101348      0.608479      0.225645      0.228316      0.153323       0.00000       0.00000       0.00000      0.154518    
  0.120220E-01   1.96197      0.391370      0.481692      0.221462      0.373759      0.169908      0.107932      0.595222      0.221462      0.224470      0.148160       0.00000       0.00000       0.00000      0.149289    
  0.131819E-01   1.99985      0.396817      0.479689      0.217435      0.364965      0.179382      0.114723      0.582401      0.217435      0.220845      0.143067       0.00000       0.00000       0.00000      0.144120    
  0.144536E-01   2.03368      0.402957      0.478235      0.213578      0.356516      0.189380      0.121719      0.570093      0.213578      0.217484      0.138069       0.00000       0.00000       0.00000      0.139031    
  0.158481E-01   2.06494      0.409720      0.477338      0.209918      0.348378      0.199802      0.128960      0.558295      0.209918      0.214372      0.133145       0.00000       0.00000       0.00000      0.134005    
  0.173770E-01   2.09279      0.417086      0.476922      0.206405      0.340534      0.210681      0.136389      0.546938      0.206405      0.211487      0.128301       0.00000       0.00000       0.00000      0.129046    
  0.190535E-01   2.11551      0.425075      0.476903      0.202970      0.332985      0.222105      0.143918      0.535955      0.202970      0.208815      0.123555       0.00000       0.00000       0.00000      0.124169    
  0.208917E-01   2.13181      0.433711      0.477230      0.199571      0.325740      0.234140      0.151490      0.525311      0.199571      0.206353      0.118923       0.00000       0.00000       0.00000      0.119387    
  0.229073E-01   2.14343      0.442987      0.478008      0.196300      0.318818      0.246687      0.159190      0.515118      0.196300      0.204130      0.114391       0.00000       0.00000       0.00000      0.114689    
  0.251174E-01   2.15016      0.452815      0.479117      0.193083      0.312157      0.259733      0.166960      0.505239      0.193083      0.202091      0.109949       0.00000       0.00000       0.00000      0.110066    
  0.275406E-01   2.15129      0.463101      0.480390      0.189811      0.305678      0.273290      0.174712      0.495489      0.189811      0.200167      0.105592       0.00000       0.00000       0.00000      0.105511    
  0.301976E-01   2.14609      0.473750      0.481663      0.186378      0.299307      0.287372      0.182356      0.485685      0.186378      0.198290      0.101313       0.00000       0.00000       0.00000      0.101018    
  0.331110E-01   2.13371      0.484929      0.483094      0.182866      0.293168      0.302063      0.189926      0.476035      0.182866      0.196558      0.971397E-01   0.00000       0.00000       0.00000      0.966099E-01
  0.363055E-01   2.11293      0.496687      0.484638      0.179200      0.287231      0.317487      0.197407      0.466431      0.179200      0.194938      0.930803E-01   0.00000       0.00000       0.00000      0.922929E-01
  0.398081E-01   2.08244      0.508847      0.485953      0.175112      0.281268      0.333735      0.204685      0.456380      0.175112      0.193224      0.891103E-01   0.00000       0.00000       0.00000      0.880437E-01
  0.436487E-01   2.04287      0.521321      0.486997      0.170593      0.275275      0.350728      0.211722      0.445868      0.170593      0.191423      0.852184E-01   0.00000       0.00000       0.00000      0.838520E-01
  0.478598E-01   1.99627      0.534111      0.487937      0.165810      0.269342      0.368301      0.218595      0.435151      0.165810      0.189626      0.813994E-01   0.00000       0.00000       0.00000      0.797156E-01
  0.524772E-01   1.94289      0.547156      0.488653      0.160690      0.263314      0.386465      0.225339      0.424005      0.160690      0.187694      0.776347E-01   0.00000       0.00000       0.00000      0.756204E-01
  0.575400E-01   1.88298      0.560397      0.489026      0.155162      0.257039      0.405234      0.231987      0.412201      0.155162      0.185487      0.739056E-01   0.00000       0.00000       0.00000      0.715523E-01
  0.630913E-01   1.81579      0.573815      0.488945      0.149118      0.250412      0.424697      0.238533      0.399529      0.149118      0.182906      0.702062E-01   0.00000       0.00000       0.00000      0.675060E-01
  0.691782E-01   1.73817      0.587536      0.488381      0.142424      0.243505      0.445112      0.244876      0.385929      0.142424      0.179999      0.665708E-01   0.00000       0.00000       0.00000      0.635062E-01
  0.758523E-01   1.65343      0.601476      0.487332      0.135265      0.236146      0.466211      0.251187      0.371411      0.135265      0.176616      0.629621E-01   0.00000       0.00000       0.00000      0.595299E-01
  0.831703E-01   1.56487      0.615547      0.485792      0.127803      0.228150      0.487744      0.257642      0.355953      0.127803      0.172598      0.593413E-01   0.00000       0.00000       0.00000      0.555520E-01
  0.911943E-01   1.46983      0.629840      0.483683      0.119853      0.219494      0.509987      0.264188      0.339347      0.119853      0.167910      0.557265E-01   0.00000       0.00000       0.00000      0.515845E-01
  0.999925E-01   1.37133      0.644204      0.480839      0.111693      0.209904      0.532512      0.270935      0.321597      0.111693      0.162292      0.520838E-01   0.00000       0.00000       0.00000      0.476122E-01
  0.109639       1.27051      0.658680      0.477272      0.103412      0.199280      0.555267      0.277992      0.302692      0.103412      0.155654      0.483986E-01   0.00000       0.00000       0.00000      0.436261E-01
  0.120217       1.16787      0.673082      0.472869      0.950628E-01  0.187621      0.578019      0.285248      0.282684      0.950628E-01  0.147991      0.446705E-01   0.00000       0.00000       0.00000      0.396299E-01
  0.131815       1.06625      0.687039      0.467325      0.869187E-01  0.174699      0.600120      0.292627      0.261618      0.869187E-01  0.139082      0.408724E-01   0.00000       0.00000       0.00000      0.356165E-01
  0.144533      0.965385      0.700487      0.460494      0.789624E-01  0.160377      0.621525      0.300117      0.239339      0.789624E-01  0.128790      0.370001E-01   0.00000       0.00000       0.00000      0.315870E-01
  0.158477      0.867718      0.712573      0.452016      0.713444E-01  0.144830      0.641228      0.307186      0.216174      0.713444E-01  0.117264      0.330646E-01   0.00000       0.00000       0.00000      0.275660E-01
  0.173766      0.773759      0.722870      0.441627      0.640747E-01  0.128039      0.658795      0.313588      0.192114      0.640747E-01  0.104469      0.290729E-01   0.00000       0.00000       0.00000      0.235693E-01
  0.190530      0.684849      0.730259      0.428931      0.571235E-01  0.110371      0.673135      0.318560      0.167495      0.571235E-01  0.907226E-01  0.250675E-01   0.00000       0.00000       0.00000      0.196485E-01
  0.208912      0.601557      0.733607      0.413589      0.504065E-01  0.923155E-01  0.683200      0.321274      0.142722      0.504065E-01  0.764446E-01  0.211120E-01   0.00000       0.00000       0.00000      0.158708E-01
  0.229067      0.524494      0.731688      0.395229      0.438455E-01  0.743848E-01  0.687843      0.320844      0.118230      0.438455E-01  0.620756E-01  0.172762E-01   0.00000       0.00000       0.00000      0.123092E-01
  0.251167      0.453992      0.723058      0.373484      0.373389E-01  0.572863E-01  0.685719      0.316198      0.946251E-01  0.373389E-01  0.482275E-01  0.136579E-01   0.00000       0.00000       0.00000      0.905880E-02
  0.275399      0.390119      0.706180      0.348037      0.308544E-01  0.418659E-01  0.675326      0.306171      0.727204E-01  0.308544E-01  0.356397E-01  0.103743E-01   0.00000       0.00000       0.00000      0.622626E-02
  0.301969      0.332778      0.679856      0.318625      0.244619E-01  0.286720E-01  0.655394      0.289953      0.531339E-01  0.244619E-01  0.247852E-01  0.751466E-02   0.00000       0.00000       0.00000      0.388675E-02
  0.331102      0.281740      0.643025      0.285147      0.183674E-01  0.181844E-01  0.624657      0.266962      0.365519E-01  0.183674E-01  0.160880E-01  0.515816E-02   0.00000       0.00000       0.00000      0.209644E-02
  0.363046      0.236650      0.595167      0.247776      0.128387E-01  0.105200E-01  0.582328      0.237256      0.233587E-01  0.128387E-01  0.965996E-02  0.333570E-02   0.00000       0.00000       0.00000      0.860045E-03
  0.398071      0.197059      0.536443      0.207250      0.821694E-02  0.544343E-02  0.528226      0.201806      0.136604E-01  0.821694E-02  0.532016E-02  0.202541E-02   0.00000       0.00000       0.00000      0.123272E-03
  0.436476      0.162468      0.467796      0.164999      0.471199E-02  0.246757E-02  0.463084      0.162531      0.717956E-02  0.471199E-02  0.268271E-02  0.115786E-02   0.00000       0.00000       0.00000      -.215135E-03
  0.478586      0.132366      0.391158      0.123239      0.236995E-02  0.971765E-03  0.388788      0.122267      0.334172E-02  0.236995E-02  0.125521E-02  0.632873E-03   0.00000       0.00000       0.00000      -.283446E-03
  0.524759      0.106176      0.309738      0.849734E-01  0.102934E-02  0.337230E-03  0.308709      0.846362E-01  0.136657E-02  0.102934E-02  0.552946E-03  0.337681E-03   0.00000       0.00000       0.00000      -.215716E-03
  0.575386      0.833290E-01  0.228045      0.532946E-01  0.385860E-03  0.124095E-03  0.227659      0.531705E-01  0.509955E-03  0.385860E-03  0.239729E-03  0.177264E-03   0.00000       0.00000       0.00000      -.115635E-03
  0.630897      0.632735E-01  0.151815      0.304442E-01  0.132893E-03  0.607578E-04  0.151682      0.303834E-01  0.193651E-03  0.132893E-03  0.102475E-03  0.875218E-04   0.00000       0.00000       0.00000      -.417175E-04
  0.691764      0.455352E-01  0.872866E-01  0.166686E-01  0.405119E-04  0.286362E-04  0.872461E-01  0.166400E-01  0.691481E-04  0.405119E-04  0.374397E-04  0.349770E-04   0.00000       0.00000       0.00000      -.880353E-05
  0.758504      0.298178E-01  0.398571E-01  0.960503E-02  0.591544E-05  0.269417E-05  0.398512E-01  0.960233E-02  0.860960E-05  0.591544E-05  0.619502E-05  0.620007E-05   0.00000       0.00000       0.00000      -.350086E-05
  0.831682      0.161928E-01  0.120311E-01  0.533354E-02  -.432030E-05  -.966562E-05  0.120354E-01  0.534320E-02  -.139859E-04  -.432030E-05  -.434021E-05  -.433782E-05   0.00000       0.00000       0.00000      -.532541E-05
  0.911920      0.542454E-02  0.136303E-02  0.150658E-02  -.280436E-05  -.565919E-05  0.136584E-02  0.151224E-02  -.846355E-05  -.280436E-05  -.281790E-05  -.282698E-05   0.00000       0.00000       0.00000      -.284129E-05
  0.999900      0.247757E-05  0.818857E-07  0.236795E-06  -.731510E-09  -.146943E-08  0.826173E-07  0.238264E-06  -.220094E-08  -.731510E-09  -.735515E-09  -.733898E-09   0.00000       0.00000       0.00000      -.733910E-09
