   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   21.9697       2.05202       2.76526       2.01794       2.75063      0.340782E-01  0.146308E-01   4.76857       1.24922       1.25018       1.17716      0.768715      0.322598       0.00000       1.17784    
  0.398101E-03   21.3698       2.00078       2.69598       1.96484       2.68041      0.359434E-01  0.155767E-01   4.64525       1.21863       1.21964       1.14743      0.746209      0.312632       0.00000       1.14813    
  0.436509E-03   20.7815       1.95074       2.62806       1.91282       2.61146      0.379210E-01  0.165935E-01   4.52428       1.18856       1.18963       1.11821      0.724262      0.302911       0.00000       1.11893    
  0.478622E-03   20.2087       1.90232       2.56198       1.86228       2.54428      0.400381E-01  0.176967E-01   4.40656       1.15919       1.16032       1.08969      0.703088      0.293531       0.00000       1.09043    
  0.524798E-03   19.6479       1.85514       2.49730       1.81287       2.47843      0.422771E-01  0.188782E-01   4.29129       1.13037       1.13157       1.06170      0.682497      0.284408       0.00000       1.06245    
  0.575429E-03   19.0958       1.80884       2.43361       1.76422       2.41348      0.446199E-01  0.201299E-01   4.17770       1.10192       1.10319       1.03406      0.662300      0.275458       0.00000       1.03483    
  0.630945E-03   18.5506       1.76323       2.37067       1.71617       2.34922      0.470617E-01  0.214506E-01   4.06539       1.07377       1.07510       1.00669      0.642401      0.266637       0.00000       1.00748    
  0.691816E-03   18.0180       1.71890       2.30915       1.66925       2.28628      0.496499E-01  0.228690E-01   3.95554       1.04617       1.04756      0.979838      0.623081      0.258069       0.00000      0.980652    
  0.758561E-03   17.4960       1.67564       2.24883       1.62326       2.22445      0.523759E-01  0.243826E-01   3.84771       1.01903       1.02049      0.953420      0.604237      0.249709       0.00000      0.954254    
  0.831745E-03   16.9811       1.63309       2.18933       1.57787       2.16335      0.552134E-01  0.259763E-01   3.74123      0.992172      0.993721      0.927293      0.585703      0.241483       0.00000      0.928146    
  0.911989E-03   16.4743       1.59134       2.13074       1.53318       2.10309      0.581571E-01  0.276436E-01   3.63627      0.965643      0.967303      0.901503      0.567537      0.233416       0.00000      0.902376    
  0.999975E-03   15.9851       1.55142       2.07419       1.49001       2.04466      0.614081E-01  0.295364E-01   3.53466      0.939898      0.941680      0.876409      0.550110      0.225675       0.00000      0.877301    
  0.109645E-02   15.5103       1.51298       2.01929       1.44808       1.98769      0.649022E-01  0.316085E-01   3.43577      0.914799      0.916700      0.851873      0.533283      0.218201       0.00000      0.852784    
  0.120223E-02   15.0402       1.47503       1.96491       1.40658       1.93120      0.684485E-01  0.337169E-01   3.33778      0.889907      0.891922      0.827526      0.516674      0.210820       0.00000      0.828456    
  0.131822E-02   14.5759       1.43767       1.91120       1.36558       1.87531      0.720874E-01  0.358928E-01   3.24089      0.865272      0.867401      0.803407      0.500311      0.203549       0.00000      0.804356    
  0.144540E-02   14.1184       1.40103       1.85829       1.32517       1.82012      0.758594E-01  0.381676E-01   3.14529      0.840946      0.843194      0.779556      0.484225      0.196401       0.00000      0.780523    
  0.158485E-02   13.6688       1.36523       1.80632       1.28543       1.76575      0.798049E-01  0.405728E-01   3.05117      0.816980      0.819358      0.756011      0.468447      0.189393       0.00000      0.756995    
  0.173775E-02   13.2281       1.33039       1.75544       1.24643       1.71230      0.839643E-01  0.431398E-01   2.95873      0.793424      0.795948      0.732813      0.453006      0.182539       0.00000      0.733812    
  0.190540E-02   12.7973       1.29664       1.70579       1.20826       1.65989      0.883781E-01  0.458998E-01   2.86815      0.770331      0.773020      0.710001      0.437932      0.175855       0.00000      0.711013    
  0.208923E-02   12.3774       1.26408       1.65749       1.17100       1.60861      0.930752E-01  0.488761E-01   2.77962      0.747745      0.750623      0.687612      0.423259      0.169356       0.00000      0.688634    
  0.229079E-02   11.9685       1.23266       1.61048       1.13466       1.55845      0.980034E-01  0.520318E-01   2.69311      0.725646      0.728726      0.665641      0.409015      0.163050       0.00000      0.666673    
  0.251180E-02   11.5696       1.20230       1.56466       1.09916       1.50930      0.103148      0.553541E-01   2.60846      0.703995      0.707291      0.644054      0.395160      0.156919       0.00000      0.645094    
  0.275413E-02   11.1797       1.17291       1.51993       1.06440       1.46109      0.108508      0.588389E-01   2.52549      0.682758      0.686285      0.622815      0.381644      0.150943       0.00000      0.623861    
  0.301984E-02   10.7976       1.14440       1.47620       1.03032       1.41372      0.114081      0.624819E-01   2.44403      0.661898      0.665674      0.601889      0.368418      0.145103       0.00000      0.602940    
  0.331118E-02   10.4225       1.11668       1.43338      0.996815       1.36710      0.119864      0.662789E-01   2.36391      0.641381      0.645424      0.581241      0.355434      0.139380       0.00000      0.582294    
  0.363064E-02   10.0532       1.08967       1.39137      0.963812       1.32114      0.125855      0.702255E-01   2.28496      0.621169      0.625503      0.560836      0.342643      0.133753       0.00000      0.561887    
  0.398091E-02   9.68881       1.06328       1.35008      0.931225       1.27577      0.132053      0.743176E-01   2.20699      0.601229      0.605878      0.540639      0.329996      0.128203       0.00000      0.541685    
  0.436498E-02   9.33323       1.03794       1.31001      0.899384       1.23137      0.138559      0.786390E-01   2.13076      0.581747      0.586742      0.520800      0.317637      0.122797       0.00000      0.521837    
  0.478610E-02   8.99015       1.01406       1.27160      0.868600       1.18835      0.145458      0.832539E-01   2.05695      0.562892      0.568268      0.501462      0.305708      0.117598       0.00000      0.502484    
  0.524785E-02   8.65637      0.991290       1.23448      0.838607       1.14638      0.152683      0.880961E-01   1.98499      0.544518      0.550312      0.482512      0.294088      0.112555       0.00000      0.483514    
  0.575415E-02   8.32870      0.969304       1.19826      0.809139       1.10516      0.160165      0.930991E-01   1.91430      0.526481      0.532728      0.463838      0.282658      0.107613       0.00000      0.464816    
  0.630929E-02   8.00543      0.947935       1.16275      0.780057       1.06452      0.167878      0.982324E-01   1.84458      0.508710      0.515445      0.445383      0.271348      0.102745       0.00000      0.446331    
  0.691799E-02   7.69111      0.927708       1.12858      0.751745       1.02497      0.175963      0.103606       1.77671      0.491431      0.498706      0.427327      0.260314      0.980248E-01   0.00000      0.428239    
  0.758542E-02   7.38410      0.908439       1.09550      0.724066      0.986334      0.184373      0.109169       1.71040      0.474562      0.482424      0.409615      0.249504      0.934272E-01   0.00000      0.410483    
  0.831724E-02   7.08215      0.889880       1.06324      0.696837      0.948381      0.193043      0.114861       1.64522      0.457992      0.466482      0.392165      0.238845      0.889155E-01   0.00000      0.392984    
  0.911966E-02   6.78710      0.872256       1.03206      0.670216      0.911320      0.202040      0.120737       1.58154      0.441823      0.450987      0.375052      0.228393      0.845190E-01   0.00000      0.375814    
  0.999950E-02   6.49965      0.855703       1.00209      0.644258      0.875312      0.211445      0.126777       1.51957      0.426088      0.436008      0.358353      0.218170      0.802559E-01   0.00000      0.359048    
  0.109642E-01   6.21831      0.840024      0.973117      0.618835      0.840167      0.221189      0.132950       1.45900      0.410708      0.421459      0.341990      0.208127      0.761001E-01   0.00000      0.342609    
  0.120220E-01   5.94189      0.825043      0.944943      0.593843      0.805709      0.231200      0.139234       1.39955      0.395612      0.407249      0.325894      0.198231      0.720304E-01   0.00000      0.326429    
  0.131819E-01   5.67097      0.810855      0.917638      0.569318      0.772051      0.241537      0.145588       1.34137      0.380812      0.393411      0.310134      0.188507      0.680628E-01   0.00000      0.310577    
  0.144536E-01   5.40606      0.797547      0.891275      0.545295      0.739295      0.252253      0.151980       1.28459      0.366319      0.379975      0.294771      0.178976      0.642112E-01   0.00000      0.295109    
  0.158481E-01   5.14668      0.785064      0.865838      0.521758      0.707370      0.263306      0.158468       1.22913      0.352146      0.366938      0.279747      0.169611      0.604613E-01   0.00000      0.279971    
  0.173770E-01   4.89274      0.773368      0.841248      0.498675      0.676249      0.274694      0.165000       1.17492      0.338254      0.354262      0.265071      0.160421      0.568151E-01   0.00000      0.265172    
  0.190535E-01   4.64436      0.762450      0.817431      0.476017      0.645941      0.286433      0.171490       1.12196      0.324589      0.341907      0.250787      0.151428      0.532819E-01   0.00000      0.250752    
  0.208917E-01   4.40162      0.752303      0.794335      0.453762      0.616461      0.298542      0.177875       1.07022      0.311114      0.329850      0.236925      0.142647      0.498687E-01   0.00000      0.236742    
  0.229073E-01   4.16411      0.742926      0.772021      0.431919      0.587789      0.311007      0.184232       1.01971      0.297872      0.318133      0.223435      0.134047      0.465627E-01   0.00000      0.223093    
  0.251174E-01   3.93152      0.734229      0.750370      0.410444      0.559836      0.323785      0.190535      0.970280      0.284819      0.306690      0.210299      0.125625      0.433581E-01   0.00000      0.209787    
  0.275406E-01   3.70357      0.726113      0.729229      0.389282      0.532503      0.336832      0.196727      0.921784      0.271894      0.295434      0.197507      0.117388      0.402520E-01   0.00000      0.196817    
  0.301976E-01   3.48000      0.718480      0.708447      0.368376      0.505694      0.350103      0.202753      0.874070      0.259034      0.284277      0.185051      0.109342      0.372418E-01   0.00000      0.184175    
  0.331110E-01   3.26160      0.711506      0.688215      0.347790      0.479601      0.363716      0.208614      0.827391      0.246281      0.273324      0.173004      0.101509      0.343464E-01   0.00000      0.171931    
  0.363055E-01   3.04958      0.705282      0.668596      0.327608      0.454316      0.377674      0.214280      0.781923      0.233665      0.262571      0.161438      0.939424E-01  0.315884E-01   0.00000      0.160156    
  0.398081E-01   2.84469      0.699677      0.649370      0.307848      0.429693      0.391828      0.219677      0.737541      0.221151      0.251843      0.150368      0.866969E-01  0.289768E-01   0.00000      0.148873    
  0.436487E-01   2.64597      0.694605      0.630445      0.288428      0.405630      0.406177      0.224815      0.694058      0.208689      0.241112      0.139736      0.797389E-01  0.264944E-01   0.00000      0.138024    
  0.478598E-01   2.45202      0.690019      0.611842      0.269274      0.382076      0.420745      0.229765      0.651350      0.196278      0.230442      0.129456      0.729961E-01  0.241144E-01   0.00000      0.127520    
  0.524772E-01   2.26340      0.685827      0.593473      0.250452      0.358954      0.435375      0.234519      0.609406      0.183958      0.219746      0.119529      0.664938E-01  0.218398E-01   0.00000      0.117369    
  0.575400E-01   2.08066      0.681939      0.575252      0.232030      0.336187      0.449909      0.239065      0.568217      0.171773      0.208935      0.109957      0.602573E-01  0.196736E-01   0.00000      0.107578    
  0.630913E-01   1.90476      0.678354      0.557145      0.214082      0.313764      0.464272      0.243381      0.527847      0.159752      0.197943      0.100781      0.543307E-01  0.176296E-01   0.00000      0.981914E-01
  0.691782E-01   1.73744      0.675319      0.539303      0.196685      0.291898      0.478634      0.247405      0.488583      0.147888      0.186802      0.921431E-01  0.487966E-01  0.157485E-01   0.00000      0.893476E-01
  0.758523E-01   1.57778      0.672518      0.521570      0.179857      0.270423      0.492661      0.251147      0.450280      0.136256      0.175477      0.839332E-01  0.436012E-01  0.140008E-01   0.00000      0.809444E-01
  0.831703E-01   1.42489      0.669650      0.503787      0.163623      0.249156      0.506027      0.254631      0.412779      0.124930      0.163921      0.760391E-01  0.386932E-01  0.123568E-01   0.00000      0.728780E-01
  0.911943E-01   1.28063      0.666917      0.486043      0.148098      0.228215      0.518819      0.257828      0.376313      0.113937      0.152090      0.685836E-01  0.341614E-01  0.108537E-01   0.00000      0.652711E-01
  0.999925E-01   1.14501      0.663783      0.468131      0.133342      0.207583      0.530441      0.260548      0.340924      0.103358      0.140020      0.615182E-01  0.299834E-01  0.947783E-02   0.00000      0.580849E-01
  0.109639       1.01793      0.660158      0.450003      0.119384      0.187197      0.540775      0.262806      0.306581      0.932357E-01  0.127682      0.548133E-01  0.261479E-01  0.822194E-02   0.00000      0.512933E-01
  0.120217      0.899219      0.655821      0.431595      0.106194      0.167131      0.549627      0.264464      0.273325      0.835492E-01  0.115154      0.484667E-01  0.226448E-01  0.708283E-02   0.00000      0.448947E-01
  0.131815      0.788738      0.650050      0.412661      0.937855E-01  0.147486      0.556264      0.265175      0.241271      0.743360E-01  0.102573      0.424461E-01  0.194496E-01  0.604795E-02   0.00000      0.388651E-01
  0.144533      0.687747      0.642705      0.393149      0.822698E-01  0.128325      0.560435      0.264824      0.210595      0.656577E-01  0.899238E-01  0.368085E-01  0.166122E-01  0.513495E-02   0.00000      0.332664E-01
  0.158477      0.594816      0.632977      0.372813      0.714860E-01  0.109864      0.561491      0.262949      0.181350      0.574265E-01  0.774992E-01  0.315046E-01  0.140595E-01  0.431654E-02   0.00000      0.280486E-01
  0.173766      0.510698      0.620458      0.351526      0.614957E-01  0.922425E-01  0.558962      0.259283      0.153738      0.496798E-01  0.653847E-01  0.265758E-01  0.118160E-01  0.360081E-02   0.00000      0.232571E-01
  0.190530      0.434638      0.604393      0.329079      0.521934E-01  0.757320E-01  0.552200      0.253347      0.127925      0.423530E-01  0.538670E-01  0.220244E-01  0.984045E-02  0.297322E-02   0.00000      0.188918E-01
  0.208912      0.366420      0.584231      0.305337      0.435804E-01  0.605716E-01  0.540651      0.244765      0.104152      0.354617E-01  0.431629E-01  0.178811E-01  0.811862E-02  0.242878E-02   0.00000      0.149799E-01
  0.229067      0.305829      0.559403      0.280167      0.356567E-01  0.470037E-01  0.523746      0.233164      0.826604E-01  0.290216E-01  0.334928E-01  0.141774E-01  0.663508E-02  0.196214E-02   0.00000      0.115488E-01
  0.251167      0.252431      0.529449      0.253509      0.284289E-01  0.352502E-01  0.501020      0.218259      0.636792E-01  0.230621E-01  0.250652E-01  0.109419E-01  0.536684E-02  0.156566E-02   0.00000      0.861932E-02
  0.275399      0.205741      0.494129      0.225417      0.219802E-01  0.254393E-01  0.472149      0.199978      0.474195E-01  0.176902E-01  0.180094E-01  0.819312E-02  0.429002E-02  0.123170E-02   0.00000      0.619811E-02
  0.301969      0.165339      0.453420      0.196080      0.163556E-01  0.176078E-01  0.437064      0.178473      0.339635E-01  0.129700E-01  0.123742E-01  0.593738E-02  0.338563E-02  0.953926E-03   0.00000      0.427969E-02
  0.331102      0.130774      0.407661      0.165924      0.116721E-01  0.116664E-01  0.395989      0.154258      0.233385E-01  0.903929E-02  0.810910E-02  0.415701E-02  0.263278E-02  0.725616E-03   0.00000      0.283171E-02
  0.363046      0.101583      0.357485      0.135593      0.793968E-02  0.740592E-02  0.349546      0.128187      0.153456E-01  0.592624E-02  0.506238E-02  0.281439E-02  0.201344E-02  0.540869E-03   0.00000      0.180268E-02
  0.398071      0.772786E-01  0.304064      0.106073      0.513897E-02  0.451333E-02  0.298925      0.101560      0.965230E-02  0.363008E-02  0.300604E-02  0.184474E-02  0.150889E-02  0.393454E-03   0.00000      0.111384E-02
  0.436476      0.573635E-01  0.248980      0.785634E-01  0.317453E-02  0.266852E-02  0.245805      0.758948E-01  0.584305E-02  0.207157E-02  0.171060E-02  0.117357E-02  0.110297E-02  0.277886E-03   0.00000      0.680033E-03
  0.478586      0.413653E-01  0.194265      0.543661E-01  0.189009E-02  0.155300E-02  0.192375      0.528131E-01  0.344309E-02  0.110860E-02  0.944303E-03  0.725668E-03  0.781484E-03  0.189284E-03   0.00000      0.419416E-03
  0.524759      0.287763E-01  0.142417      0.346852E-01  0.110339E-02  0.892152E-03  0.141314      0.337930E-01  0.199554E-02  0.571973E-03  0.507641E-03  0.432130E-03  0.531419E-03  0.123011E-03   0.00000      0.261500E-03
  0.575386      0.191078E-01  0.960993E-01  0.202227E-01  0.619166E-03  0.495876E-03  0.954801E-01  0.197269E-01  0.111504E-02  0.277447E-03  0.261667E-03  0.241617E-03  0.341719E-03  0.750493E-04   0.00000      0.159160E-03
  0.630897      0.118933E-01  0.578531E-01  0.108985E-01  0.330597E-03  0.253908E-03  0.575225E-01  0.106446E-01  0.584505E-03  0.127587E-03  0.124285E-03  0.120497E-03  0.203010E-03  0.418729E-04   0.00000      0.877500E-04
  0.691764      0.671717E-02  0.295185E-01  0.571673E-02  0.156775E-03  0.108143E-03  0.293617E-01  0.560859E-02  0.264919E-03  0.495536E-04  0.490519E-04  0.484336E-04  0.107222E-03  0.204436E-04   0.00000      0.386478E-04
  0.758504      0.322555E-02  0.116098E-01  0.303367E-02  0.589365E-04  0.301689E-04  0.115508E-01  0.300350E-02  0.891054E-04  0.120553E-04  0.120338E-04  0.119554E-04  0.468813E-04  0.802788E-05   0.00000      0.101072E-04
  0.831682      0.113469E-02  0.286117E-02  0.136944E-02  0.140660E-04  0.954924E-06  0.284710E-02  0.136848E-02  0.150210E-04  -.512142E-06  -.537377E-06  -.466035E-06  0.145782E-04  0.210884E-05   0.00000      -.616540E-06
  0.911920      0.181398E-03  0.232685E-03  0.261157E-03  0.115723E-05  -.154741E-05  0.231528E-03  0.262704E-03  -.390176E-06  -.876187E-06  -.876187E-06  -.879140E-06  0.203342E-05  0.209346E-06   0.00000      -.880563E-06
  0.999900      0.205632E-07  0.786795E-08  0.208748E-07  0.101147E-09  -.241514E-09  0.776680E-08  0.211163E-07  -.140367E-09  -.126471E-09  -.126471E-09  -.126460E-09  0.227619E-09  0.114177E-10   0.00000      -.126460E-09
