   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   4.29392      0.776964       1.14394      0.756447       1.13671      0.205173E-01  0.723026E-02   1.89316      0.656314      0.656634      0.479018      0.100133       0.00000       0.00000      0.480080    
  0.301992E-03   4.28638      0.766592       1.12719      0.744870       1.11943      0.217218E-01  0.776231E-02   1.86430      0.646528      0.646864      0.471485      0.983421E-01   0.00000       0.00000      0.472568    
  0.331127E-03   4.27873      0.756358       1.11053      0.733373       1.10220      0.229852E-01  0.833022E-02   1.83558      0.636755      0.637107      0.463990      0.966185E-01   0.00000       0.00000      0.465096    
  0.363073E-03   4.27089      0.746246       1.09395      0.721936       1.08501      0.243094E-01  0.893681E-02   1.80695      0.626986      0.627356      0.456525      0.949501E-01   0.00000       0.00000      0.457654    
  0.398101E-03   4.26273      0.736237       1.07742      0.710540       1.06784      0.256966E-01  0.958493E-02   1.77838      0.617215      0.617604      0.449078      0.933252E-01   0.00000       0.00000      0.450231    
  0.436509E-03   4.25427      0.726406       1.06100      0.699234       1.05071      0.271720E-01  0.102881E-01   1.74995      0.607450      0.607861      0.441675      0.917837E-01   0.00000       0.00000      0.442852    
  0.478622E-03   4.24558      0.716822       1.04474      0.688066       1.03368      0.287566E-01  0.110575E-01   1.72174      0.597703      0.598137      0.434340      0.903631E-01   0.00000       0.00000      0.435541    
  0.524798E-03   4.23660      0.707434       1.02859      0.676996       1.01670      0.304373E-01  0.118887E-01   1.69370      0.587966      0.588425      0.427053      0.890301E-01   0.00000       0.00000      0.428279    
  0.575429E-03   4.22726      0.698186       1.01254      0.665984      0.999765      0.322013E-01  0.127771E-01   1.66575      0.578233      0.578719      0.419794      0.877510E-01   0.00000       0.00000      0.421046    
  0.630945E-03   4.21752      0.689052      0.996565      0.655006      0.982842      0.340451E-01  0.137230E-01   1.63785      0.568499      0.569013      0.412552      0.865076E-01   0.00000       0.00000      0.413829    
  0.691816E-03   4.20730      0.680118      0.980715      0.644113      0.965967      0.360055E-01  0.147479E-01   1.61008      0.558768      0.559313      0.405352      0.853448E-01   0.00000       0.00000      0.406654    
  0.758561E-03   4.19659      0.671364      0.964984      0.633287      0.949132      0.380773E-01  0.158518E-01   1.58242      0.549043      0.549620      0.398184      0.842441E-01   0.00000       0.00000      0.399512    
  0.831745E-03   4.18546      0.662744      0.949345      0.622502      0.932321      0.402411E-01  0.170240E-01   1.55482      0.539323      0.539933      0.391034      0.831792E-01   0.00000       0.00000      0.392388    
  0.911989E-03   4.17394      0.654258      0.933787      0.611767      0.915531      0.424905E-01  0.182559E-01   1.52730      0.529605      0.530245      0.383905      0.821625E-01   0.00000       0.00000      0.385285    
  0.999975E-03   4.16130      0.646133      0.918516      0.601136      0.898827      0.449973E-01  0.196886E-01   1.49996      0.519915      0.520594      0.376828      0.812209E-01   0.00000       0.00000      0.378234    
  0.109645E-02   4.14781      0.638288      0.903464      0.590582      0.882186      0.477055E-01  0.212780E-01   1.47277      0.510240      0.510964      0.369791      0.803421E-01   0.00000       0.00000      0.371222    
  0.120223E-02   4.13415      0.630502      0.888438      0.580050      0.865546      0.504522E-01  0.228925E-01   1.44560      0.500555      0.501324      0.362766      0.794950E-01   0.00000       0.00000      0.364222    
  0.131822E-02   4.12017      0.622825      0.873493      0.569550      0.848928      0.532750E-01  0.245650E-01   1.41848      0.490874      0.491690      0.355756      0.786757E-01   0.00000       0.00000      0.357238    
  0.144540E-02   4.10570      0.615303      0.858681      0.559091      0.832353      0.562113E-01  0.263286E-01   1.39144      0.481211      0.482078      0.348768      0.778800E-01   0.00000       0.00000      0.350275    
  0.158485E-02   4.09059      0.607984      0.844056      0.548686      0.815840      0.592987E-01  0.282161E-01   1.36453      0.471581      0.472504      0.341806      0.771041E-01   0.00000       0.00000      0.343337    
  0.173775E-02   4.07468      0.600917      0.829672      0.538342      0.799411      0.625747E-01  0.302606E-01   1.33775      0.461998      0.462983      0.334875      0.763439E-01   0.00000       0.00000      0.336428    
  0.190540E-02   4.05781      0.594149      0.815581      0.528072      0.783086      0.660770E-01  0.324950E-01   1.31116      0.452477      0.453531      0.327982      0.755953E-01   0.00000       0.00000      0.329555    
  0.208923E-02   4.03989      0.587713      0.801817      0.517882      0.766875      0.698309E-01  0.349420E-01   1.28476      0.443024      0.444157      0.321129      0.748584E-01   0.00000       0.00000      0.322719    
  0.229079E-02   4.02117      0.581537      0.788286      0.507756      0.750732      0.737808E-01  0.375535E-01   1.25849      0.433603      0.434819      0.314308      0.741533E-01   0.00000       0.00000      0.315914    
  0.251180E-02   4.00170      0.575609      0.774979      0.497692      0.734659      0.779168E-01  0.403203E-01   1.23235      0.424218      0.425520      0.307518      0.734746E-01   0.00000       0.00000      0.309139    
  0.275413E-02   3.98142      0.569933      0.761913      0.487691      0.718669      0.822419E-01  0.432446E-01   1.20636      0.414879      0.416275      0.300759      0.728120E-01   0.00000       0.00000      0.302394    
  0.301984E-02   3.96031      0.564513      0.749104      0.477754      0.702776      0.867595E-01  0.463285E-01   1.18053      0.405599      0.407097      0.294033      0.721548E-01   0.00000       0.00000      0.295679    
  0.331118E-02   3.93832      0.559355      0.736568      0.467882      0.686994      0.914727E-01  0.495742E-01   1.15488      0.396389      0.397999      0.287341      0.714927E-01   0.00000       0.00000      0.288994    
  0.363064E-02   3.91542      0.554461      0.724320      0.458076      0.671337      0.963847E-01  0.529839E-01   1.12941      0.387261      0.388995      0.280683      0.708150E-01   0.00000       0.00000      0.282341    
  0.398091E-02   3.89157      0.549837      0.712378      0.448338      0.655818      0.101499      0.565597E-01   1.10416      0.378226      0.380099      0.274061      0.701114E-01   0.00000       0.00000      0.275719    
  0.436498E-02   3.86643      0.545600      0.700861      0.438696      0.640479      0.106904      0.603822E-01   1.07918      0.369310      0.371337      0.267488      0.693863E-01   0.00000       0.00000      0.269142    
  0.478610E-02   3.83972      0.541849      0.689862      0.429175      0.625349      0.112674      0.645124E-01   1.05452      0.360527      0.362728      0.260977      0.686480E-01   0.00000       0.00000      0.262621    
  0.524785E-02   3.81152      0.538514      0.679310      0.419759      0.610416      0.118756      0.688941E-01   1.03017      0.351872      0.354267      0.254521      0.678866E-01   0.00000       0.00000      0.256149    
  0.575415E-02   3.78196      0.535528      0.669136      0.410431      0.595665      0.125097      0.734708E-01   1.00610      0.343338      0.345946      0.248112      0.670922E-01   0.00000       0.00000      0.249719    
  0.630929E-02   3.75100      0.532870      0.659323      0.401187      0.581102      0.131683      0.782213E-01  0.982289      0.334932      0.337773      0.241750      0.662555E-01   0.00000       0.00000      0.243329    
  0.691799E-02   3.71815      0.530713      0.650058      0.392073      0.566799      0.138640      0.832590E-01  0.958872      0.326701      0.329799      0.235458      0.653727E-01   0.00000       0.00000      0.237000    
  0.758542E-02   3.68340      0.529003      0.641273      0.383069      0.552737      0.145935      0.885358E-01  0.935806      0.318626      0.322014      0.229226      0.644433E-01   0.00000       0.00000      0.230723    
  0.831724E-02   3.64686      0.527665      0.632881      0.374150      0.538890      0.153515      0.939919E-01  0.913040      0.310683      0.314402      0.223043      0.634669E-01   0.00000       0.00000      0.224487    
  0.911966E-02   3.60828      0.526786      0.624989      0.365344      0.525303      0.161442      0.996869E-01  0.890646      0.302906      0.306998      0.216923      0.624378E-01   0.00000       0.00000      0.218305    
  0.999950E-02   3.56662      0.526492      0.617674      0.356656      0.512037      0.169835      0.105637      0.868693      0.295324      0.299854      0.210878      0.613323E-01   0.00000       0.00000      0.212183    
  0.109642E-01   3.52242      0.526689      0.610847      0.348074      0.499045      0.178615      0.111803      0.847119      0.287914      0.292931      0.204897      0.601607E-01   0.00000       0.00000      0.206114    
  0.120220E-01   3.47625      0.527269      0.604405      0.339574      0.486265      0.187695      0.118140      0.825839      0.280635      0.286180      0.198967      0.589390E-01   0.00000       0.00000      0.200085    
  0.131819E-01   3.42708      0.528324      0.598367      0.331140      0.473733      0.197184      0.124635      0.804873      0.273490      0.279637      0.193088      0.576501E-01   0.00000       0.00000      0.194096    
  0.144536E-01   3.37401      0.529933      0.592761      0.322760      0.461482      0.207173      0.131280      0.784242      0.266481      0.273338      0.187266      0.562789E-01   0.00000       0.00000      0.188144    
  0.158481E-01   3.31798      0.532040      0.587624      0.314476      0.449515      0.217564      0.138109      0.763992      0.259640      0.267274      0.181506      0.548358E-01   0.00000       0.00000      0.182241    
  0.173770E-01   3.25862      0.534633      0.582872      0.306243      0.437794      0.228389      0.145078      0.744038      0.252921      0.261422      0.175795      0.533221E-01   0.00000       0.00000      0.176372    
  0.190535E-01   3.19501      0.537732      0.578397      0.297990      0.426278      0.239742      0.152118      0.724268      0.246257      0.255761      0.170118      0.517329E-01   0.00000       0.00000      0.170518    
  0.208917E-01   3.12642      0.541358      0.574124      0.289670      0.414943      0.251688      0.159181      0.704612      0.239606      0.250279      0.164463      0.500633E-01   0.00000       0.00000      0.164663    
  0.229073E-01   3.05371      0.545491      0.570173      0.281360      0.403844      0.264131      0.166330      0.685204      0.233045      0.245012      0.158850      0.483146E-01   0.00000       0.00000      0.158832    
  0.251174E-01   2.97705      0.550075      0.566442      0.273018      0.392915      0.277057      0.173527      0.665934      0.226520      0.239907      0.153262      0.464987E-01   0.00000       0.00000      0.153008    
  0.275406E-01   2.89641      0.555048      0.562782      0.264572      0.382070      0.290475      0.180711      0.646643      0.219944      0.234900      0.147677      0.446280E-01   0.00000       0.00000      0.147170    
  0.301976E-01   2.81172      0.560351      0.559045      0.255951      0.371221      0.304400      0.187824      0.627172      0.213236      0.229926      0.142072      0.427149E-01   0.00000       0.00000      0.141296    
  0.331110E-01   2.72189      0.566101      0.555347      0.247172      0.360466      0.318929      0.194881      0.607639      0.206439      0.225075      0.136461      0.407331E-01   0.00000       0.00000      0.135391    
  0.363055E-01   2.62642      0.572359      0.551644      0.238196      0.349765      0.334163      0.201880      0.587961      0.199513      0.220313      0.130838      0.386835E-01   0.00000       0.00000      0.129452    
  0.398081E-01   2.52579      0.579046      0.547652      0.228902      0.338896      0.350144      0.208756      0.567798      0.192298      0.215450      0.125168      0.366039E-01   0.00000       0.00000      0.123446    
  0.436487E-01   2.42038      0.586093      0.543350      0.219274      0.327860      0.366818      0.215490      0.547134      0.184774      0.210490      0.119446      0.345003E-01   0.00000       0.00000      0.117369    
  0.478598E-01   2.31086      0.593462      0.538893      0.209412      0.316765      0.384050      0.222128      0.526177      0.177049      0.205521      0.113691      0.323630E-01   0.00000       0.00000      0.111243    
  0.524772E-01   2.19810      0.601117      0.534179      0.199330      0.305493      0.401787      0.228686      0.504822      0.169113      0.200420      0.107902      0.302166E-01   0.00000       0.00000      0.105072    
  0.575400E-01   2.08297      0.609022      0.529106      0.189040      0.293923      0.419982      0.235183      0.482963      0.160955      0.195063      0.102074      0.280856E-01   0.00000       0.00000      0.988596E-01
  0.630913E-01   1.96562      0.617192      0.523575      0.178512      0.281956      0.438681      0.241619      0.460467      0.152526      0.189358      0.961978E-01  0.259854E-01   0.00000       0.00000      0.925979E-01
  0.691782E-01   1.84403      0.625776      0.517543      0.167614      0.269594      0.458162      0.247949      0.437208      0.143716      0.183337      0.902539E-01  0.238971E-01   0.00000       0.00000      0.862578E-01
  0.758523E-01   1.72060      0.634610      0.511003      0.156544      0.256779      0.478066      0.254224      0.413324      0.134698      0.176891      0.842759E-01  0.218465E-01   0.00000       0.00000      0.798886E-01
  0.831703E-01   1.59784      0.643544      0.503944      0.145496      0.243439      0.498049      0.260505      0.388934      0.125634      0.169900      0.782954E-01  0.198624E-01   0.00000       0.00000      0.735380E-01
  0.911943E-01   1.47456      0.652729      0.496287      0.134354      0.229493      0.518375      0.266793      0.363848      0.116409      0.162314      0.722914E-01  0.179453E-01   0.00000       0.00000      0.671797E-01
  0.999925E-01   1.35290      0.661807      0.487851      0.123363      0.214866      0.538444      0.272985      0.338229      0.107247      0.153987      0.663084E-01  0.161156E-01   0.00000       0.00000      0.608791E-01
  0.109639       1.23370      0.670771      0.478630      0.112617      0.199501      0.558154      0.279129      0.312118      0.982343E-01  0.144847      0.603576E-01  0.143823E-01   0.00000       0.00000      0.546537E-01
  0.120217       1.11714      0.679380      0.468535      0.102126      0.183457      0.577254      0.285078      0.285583      0.893822E-01  0.134937      0.544520E-01  0.127434E-01   0.00000       0.00000      0.485197E-01
  0.131815       1.00513      0.687027      0.457289      0.920824E-01  0.166748      0.594944      0.290541      0.258830      0.808691E-01  0.124200      0.486418E-01  0.112134E-01   0.00000       0.00000      0.425480E-01
  0.144533      0.898034      0.693605      0.444746      0.825161E-01  0.149292      0.611089      0.295454      0.231808      0.727105E-01  0.112538      0.429362E-01  0.980566E-02   0.00000       0.00000      0.367545E-01
  0.158477      0.796655      0.698126      0.430662      0.734335E-01  0.131438      0.624692      0.299224      0.204871      0.649233E-01  0.100234      0.373902E-01  0.851020E-02   0.00000       0.00000      0.312038E-01
  0.173766      0.701633      0.700119      0.414814      0.648640E-01  0.113253      0.635255      0.301561      0.178117      0.575266E-01  0.873160E-01  0.320355E-01  0.733744E-02   0.00000       0.00000      0.259366E-01
  0.190530      0.613364      0.698501      0.396929      0.567433E-01  0.951757E-01  0.641757      0.301753      0.151919      0.504631E-01  0.741554E-01  0.269342E-01  0.628013E-02   0.00000       0.00000      0.210202E-01
  0.208912      0.532045      0.692290      0.376793      0.490130E-01  0.776448E-01  0.643277      0.299148      0.126658      0.436777E-01  0.611287E-01  0.221475E-01  0.533530E-02   0.00000       0.00000      0.165161E-01
  0.229067      0.457901      0.680469      0.354170      0.416311E-01  0.611089E-01  0.638838      0.293062      0.102740      0.371312E-01  0.486198E-01  0.177410E-01  0.449991E-02   0.00000       0.00000      0.124891E-01
  0.251167      0.390888      0.661980      0.328861      0.345616E-01  0.460929E-01  0.627419      0.282768      0.806545E-01  0.307948E-01  0.370899E-01  0.137857E-01  0.376674E-02   0.00000       0.00000      0.900300E-02
  0.275399      0.330783      0.635803      0.300724      0.278237E-01  0.330906E-01  0.607979      0.267633      0.609144E-01  0.246967E-01  0.269835E-01  0.103471E-01  0.312705E-02   0.00000       0.00000      0.610715E-02
  0.301969      0.277348      0.601312      0.269729      0.215434E-01  0.224088E-01  0.579769      0.247320      0.439521E-01  0.189703E-01  0.185836E-01  0.746732E-02  0.257309E-02   0.00000       0.00000      0.382515E-02
  0.331102      0.230226      0.558122      0.236053      0.158986E-01  0.142074E-01  0.542223      0.221846      0.301060E-01  0.138024E-01  0.120589E-01  0.516466E-02  0.209621E-02   0.00000       0.00000      0.214846E-02
  0.363046      0.189053      0.506327      0.200115      0.110733E-01  0.837072E-02  0.495253      0.191744      0.194440E-01  0.938495E-02  0.734046E-02  0.342076E-02  0.168833E-02   0.00000       0.00000      0.103026E-02
  0.398071      0.153355      0.446688      0.162853      0.722789E-02  0.456612E-02  0.439460      0.158287      0.117940E-01  0.588705E-02  0.419026E-02  0.217371E-02  0.134084E-02   0.00000       0.00000      0.375868E-03
  0.436476      0.122660      0.380627      0.125716      0.440509E-02  0.232525E-02  0.376222      0.123391      0.673034E-02  0.335887E-02  0.225895E-02  0.133442E-02  0.104623E-02   0.00000       0.00000      0.662915E-04
  0.478586      0.964926E-01  0.310340      0.906411E-01  0.253430E-02  0.114700E-02  0.307805      0.894941E-01  0.368129E-02  0.173631E-02  0.117116E-02  0.801189E-03  0.797991E-03   0.00000       0.00000      -.241604E-04
  0.524759      0.743417E-01  0.239001      0.599678E-01  0.142348E-02  0.587572E-03  0.237577      0.593802E-01  0.201105E-02  0.833271E-03  0.600059E-03  0.472332E-03  0.590206E-03   0.00000       0.00000      -.124871E-04
  0.575386      0.556854E-01  0.170573      0.357901E-01  0.785921E-03  0.325787E-03  0.169787      0.354643E-01  0.111171E-02  0.367705E-03  0.305446E-03  0.269043E-03  0.418216E-03   0.00000       0.00000      0.203418E-04
  0.630897      0.400348E-01  0.109592      0.192985E-01  0.434690E-03  0.182239E-03  0.109157      0.191163E-01  0.616930E-03  0.156153E-03  0.147769E-03  0.140318E-03  0.278538E-03   0.00000       0.00000      0.344703E-04
  0.691764      0.269761E-01  0.604365E-01  0.100562E-01  0.230392E-03  0.858221E-04  0.602061E-01  0.997036E-02  0.316214E-03  0.615182E-04  0.606443E-04  0.595294E-04  0.168873E-03   0.00000       0.00000      0.251778E-04
  0.758504      0.162454E-01  0.262097E-01  0.577213E-02  0.101891E-03  0.216571E-04  0.261078E-01  0.575047E-02  0.123548E-03  0.140803E-04  0.144784E-04  0.143867E-04  0.878110E-04   0.00000       0.00000      0.717864E-05
  0.831682      0.784450E-02  0.738332E-02  0.330792E-02  0.314074E-04  -.658277E-05  0.735191E-02  0.331450E-02  0.248246E-04  -.297978E-05  -.295186E-05  -.295077E-05  0.343872E-04   0.00000       0.00000      -.363092E-05
  0.911920      0.214699E-02  0.752258E-03  0.946951E-03  0.403381E-05  -.549651E-05  0.748224E-03  0.952447E-03  -.146270E-05  -.274232E-05  -.274170E-05  -.274628E-05  0.677613E-05   0.00000       0.00000      -.275481E-05
  0.999900      0.666315E-06  0.397993E-07  0.145898E-06  0.619810E-09  -.129705E-08  0.391795E-07  0.147195E-06  -.677240E-09  -.650687E-09  -.648229E-09  -.648817E-09  0.127050E-08   0.00000       0.00000      -.648821E-09
