   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   2.79805      0.447057      0.548477      0.275090      0.439469      0.171967      0.109008      0.714559      0.249465      0.253693      0.184682      0.256253E-01   0.00000       0.00000      0.185776    
  0.120220E-01   2.79975      0.450933      0.543017      0.270071      0.427666      0.180862      0.115352      0.697736      0.244097      0.248807      0.177834      0.259734E-01   0.00000       0.00000      0.178859    
  0.131819E-01   2.79783      0.455282      0.538015      0.265116      0.416161      0.190166      0.121853      0.681277      0.238877      0.244146      0.171070      0.262388E-01   0.00000       0.00000      0.172015    
  0.144536E-01   2.79116      0.460185      0.533523      0.260212      0.405020      0.199973      0.128503      0.665232      0.233810      0.239747      0.164423      0.264024E-01   0.00000       0.00000      0.165274    
  0.158481E-01   2.78102      0.465591      0.529545      0.255409      0.394204      0.210182      0.135341      0.649613      0.228929      0.235599      0.157860      0.264801E-01   0.00000       0.00000      0.158605    
  0.173770E-01   2.76683      0.471482      0.526016      0.250654      0.383700      0.220828      0.142316      0.634354      0.224184      0.231678      0.151394      0.264701E-01   0.00000       0.00000      0.152022    
  0.190535E-01   2.74724      0.477868      0.522870      0.245863      0.373518      0.232005      0.149352      0.619382      0.219502      0.227966      0.145057      0.263615E-01   0.00000       0.00000      0.145552    
  0.208917E-01   2.72123      0.484764      0.520066      0.240983      0.363673      0.243781      0.156394      0.604656      0.214838      0.224455      0.138875      0.261451E-01   0.00000       0.00000      0.139218    
  0.229073E-01   2.69010      0.492166      0.517688      0.236113      0.354175      0.256053      0.163512      0.590288      0.210283      0.221180      0.132819      0.258295E-01   0.00000       0.00000      0.132995    
  0.251174E-01   2.65393      0.500006      0.515631      0.231194      0.344963      0.268812      0.170668      0.576156      0.205769      0.218085      0.126884      0.254250E-01   0.00000       0.00000      0.126878    
  0.275406E-01   2.61244      0.508208      0.513754      0.226133      0.335962      0.282075      0.177793      0.562095      0.201193      0.215093      0.121071      0.249403E-01   0.00000       0.00000      0.120869    
  0.301976E-01   2.56534      0.516700      0.511919      0.220840      0.327099      0.295860      0.184820      0.547940      0.196456      0.212130      0.115383      0.243839E-01   0.00000       0.00000      0.114969    
  0.331110E-01   2.51145      0.525607      0.510269      0.215351      0.318509      0.310256      0.191760      0.533860      0.191622      0.209304      0.109849      0.237287E-01   0.00000       0.00000      0.109205    
  0.363055E-01   2.44988      0.534974      0.508774      0.209597      0.310162      0.325377      0.198611      0.519759      0.186630      0.206569      0.104489      0.229669E-01   0.00000       0.00000      0.103594    
  0.398081E-01   2.38044      0.544672      0.507138      0.203379      0.301827      0.341293      0.205311      0.505206      0.181257      0.203693      0.992990E-01  0.221225E-01   0.00000       0.00000      0.981334E-01
  0.436487E-01   2.30372      0.554634      0.505327      0.196693      0.293492      0.357941      0.211836      0.490185      0.175488      0.200683      0.942615E-01  0.212058E-01   0.00000       0.00000      0.928086E-01
  0.478598E-01   2.22104      0.564855      0.503477      0.189689      0.285243      0.375166      0.218234      0.474932      0.169468      0.197647      0.893516E-01  0.202211E-01   0.00000       0.00000      0.875957E-01
  0.524772E-01   2.13314      0.575288      0.501467      0.182343      0.276925      0.392945      0.224541      0.459268      0.163156      0.194440      0.845551E-01  0.191869E-01   0.00000       0.00000      0.824857E-01
  0.575400E-01   2.04072      0.585888      0.499178      0.174630      0.268383      0.411257      0.230795      0.443014      0.156508      0.190914      0.798579E-01  0.181219E-01   0.00000       0.00000      0.774696E-01
  0.630913E-01   1.94357      0.596648      0.496513      0.166477      0.259512      0.430171      0.237001      0.425989      0.149444      0.186959      0.752647E-01  0.170328E-01   0.00000       0.00000      0.725536E-01
  0.691782E-01   1.83893      0.607683      0.493483      0.157719      0.250395      0.449963      0.243087      0.408115      0.141832      0.182610      0.708324E-01  0.158878E-01   0.00000       0.00000      0.677857E-01
  0.758523E-01   1.72984      0.618883      0.490020      0.148583      0.240856      0.470300      0.249164      0.389439      0.133862      0.177734      0.665041E-01  0.147209E-01   0.00000       0.00000      0.631222E-01
  0.831703E-01   1.61940      0.630148      0.486056      0.139280      0.230706      0.490868      0.255350      0.369986      0.125712      0.172188      0.622211E-01  0.135686E-01   0.00000       0.00000      0.585178E-01
  0.911943E-01   1.50563      0.641582      0.481544      0.129641      0.219915      0.511940      0.261629      0.349556      0.117225      0.165906      0.580245E-01  0.124159E-01   0.00000       0.00000      0.540082E-01
  0.999925E-01   1.39125      0.652920      0.476268      0.119939      0.208276      0.532981      0.267992      0.328216      0.108651      0.158711      0.538680E-01  0.112880E-01   0.00000       0.00000      0.495650E-01
  0.109639       1.27727      0.664178      0.470208      0.110273      0.195694      0.553905      0.274515      0.305967      0.100077      0.150521      0.497309E-01  0.101962E-01   0.00000       0.00000      0.451723E-01
  0.120217       1.16403      0.675142      0.463269      0.100675      0.182206      0.574467      0.281063      0.282881      0.915351E-01  0.141373      0.456120E-01  0.914018E-02   0.00000       0.00000      0.408325E-01
  0.131815       1.05398      0.685309      0.455135      0.913898E-01  0.167695      0.593919      0.287439      0.259085      0.832510E-01  0.131167      0.414758E-01  0.813875E-02   0.00000       0.00000      0.365278E-01
  0.144533      0.947197      0.694583      0.445658      0.824181E-01  0.152049      0.612164      0.293609      0.234467      0.752212E-01  0.119779      0.373279E-01  0.719684E-02   0.00000       0.00000      0.322694E-01
  0.158477      0.845230      0.702038      0.434559      0.738388E-01  0.135562      0.628199      0.298997      0.209401      0.675203E-01  0.107494      0.331690E-01  0.631855E-02   0.00000       0.00000      0.280682E-01
  0.173766      0.748678      0.707222      0.421607      0.656721E-01  0.118265      0.641550      0.303342      0.183937      0.601618E-01  0.943205E-01  0.290114E-01  0.551023E-02   0.00000       0.00000      0.239444E-01
  0.190530      0.658347      0.709052      0.406521      0.578800E-01  0.100606      0.651172      0.305915      0.158486      0.531077E-01  0.806642E-01  0.248931E-01  0.477231E-02   0.00000       0.00000      0.199418E-01
  0.208912      0.574591      0.706500      0.389040      0.503872E-01  0.830553E-01  0.656113      0.305985      0.133443      0.462827E-01  0.669288E-01  0.208780E-01  0.410458E-02   0.00000       0.00000      0.161265E-01
  0.229067      0.497789      0.698484      0.368893      0.431473E-01  0.661069E-01  0.655337      0.302786      0.109254      0.396404E-01  0.535398E-01  0.170335E-01  0.350691E-02   0.00000       0.00000      0.125671E-01
  0.251167      0.428024      0.683831      0.345842      0.361280E-01  0.503861E-01  0.647703      0.295455      0.865141E-01  0.331518E-01  0.410378E-01  0.134492E-01  0.297614E-02   0.00000       0.00000      0.934831E-02
  0.275399      0.365189      0.661358      0.319641      0.293326E-01  0.365212E-01  0.632025      0.283120      0.658538E-01  0.268249E-01  0.299598E-01  0.102277E-01  0.250762E-02   0.00000       0.00000      0.656139E-02
  0.301969      0.309085      0.630244      0.290165      0.228787E-01  0.249321E-01  0.607365      0.265233      0.478108E-01  0.207817E-01  0.206611E-01  0.744804E-02  0.209702E-02   0.00000       0.00000      0.427096E-02
  0.331102      0.259376      0.589873      0.257409      0.169788E-01  0.158923E-01  0.572894      0.241516      0.328711E-01  0.152400E-01  0.133771E-01  0.517057E-02  0.173882E-02   0.00000       0.00000      0.251527E-02
  0.363046      0.215691      0.540096      0.221629      0.118434E-01  0.937440E-02  0.528252      0.212255      0.212178E-01  0.104156E-01  0.808663E-02  0.341272E-02  0.142784E-02   0.00000       0.00000      0.128777E-02
  0.398071      0.177548      0.481424      0.183604      0.770865E-02  0.508046E-02  0.473716      0.178523      0.127891E-01  0.655014E-02  0.455254E-02  0.214257E-02  0.115851E-02   0.00000       0.00000      0.527917E-03
  0.436476      0.144462      0.415038      0.144678      0.465265E-02  0.252579E-02  0.410385      0.142152      0.717844E-02  0.372688E-02  0.238966E-02  0.128778E-02  0.925763E-03   0.00000       0.00000      0.136135E-03
  0.478586      0.115919      0.342923      0.106873      0.262108E-02  0.119230E-02  0.340302      0.105681      0.381338E-02  0.189598E-02  0.119861E-02  0.752300E-03  0.725097E-03   0.00000       0.00000      -.631570E-05
  0.524759      0.913896E-01  0.268187      0.727719E-01  0.142089E-02  0.565900E-03  0.266766      0.722060E-01  0.198679E-02  0.868273E-03  0.585477E-03  0.431997E-03  0.552619E-03   0.00000       0.00000      -.195766E-04
  0.575386      0.703191E-01  0.194889      0.449376E-01  0.769914E-03  0.292323E-03  0.194119      0.446453E-01  0.106224E-02  0.364655E-03  0.285714E-03  0.241735E-03  0.405259E-03   0.00000       0.00000      0.660916E-05
  0.630897      0.521881E-01  0.127962      0.251395E-01  0.433333E-03  0.157864E-03  0.127529      0.249817E-01  0.591197E-03  0.152404E-03  0.134630E-03  0.125034E-03  0.280929E-03   0.00000       0.00000      0.232341E-04
  0.691764      0.365550E-01  0.724902E-01  0.134302E-01  0.234429E-03  0.728243E-04  0.722558E-01  0.133573E-01  0.307253E-03  0.557911E-04  0.540763E-04  0.524620E-04  0.178638E-03   0.00000       0.00000      0.187479E-04
  0.758504      0.231416E-01  0.325664E-01  0.766422E-02  0.110179E-03  0.159647E-04  0.324562E-01  0.764825E-02  0.126144E-03  0.116779E-04  0.116917E-04  0.115299E-04  0.985013E-04   0.00000       0.00000      0.427307E-05
  0.831682      0.119952E-01  0.965101E-02  0.436462E-02  0.377239E-04  -.912643E-05  0.961328E-02  0.437374E-02  0.285975E-04  -.385927E-05  -.417309E-05  -.424439E-05  0.415832E-04   0.00000       0.00000      -.495334E-05
  0.911920      0.371228E-02  0.107325E-02  0.130718E-02  0.578569E-05  -.664710E-05  0.106746E-02  0.131382E-02  -.861406E-06  -.330124E-05  -.331735E-05  -.332031E-05  0.908693E-05   0.00000       0.00000      -.332975E-05
  0.999900      0.145787E-05  0.663648E-07  0.228455E-06  0.105608E-08  -.173456E-08  0.653087E-07  0.230189E-06  -.678478E-09  -.870319E-09  -.866833E-09  -.867724E-09  0.192640E-08   0.00000       0.00000      -.867728E-09
