   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   7.69014      0.913909       1.27116      0.874976       1.25461      0.389331E-01  0.165538E-01   2.12958      0.660508      0.661351      0.592426      0.214468       0.00000       0.00000      0.593255    
  0.758561E-03   7.58359      0.898470       1.24718      0.857270       1.22942      0.412000E-01  0.177536E-01   2.08669      0.647456      0.648352      0.580221      0.209814       0.00000       0.00000      0.581070    
  0.831745E-03   7.47691      0.883267       1.22337      0.839699       1.20434      0.435682E-01  0.190254E-01   2.04404      0.634467      0.635417      0.568054      0.205232       0.00000       0.00000      0.568924    
  0.911989E-03   7.36989      0.868307       1.19972      0.822276       1.17936      0.460310E-01  0.203604E-01   2.00164      0.621538      0.622543      0.555930      0.200737       0.00000       0.00000      0.556821    
  0.999975E-03   7.26263      0.853960       1.17657      0.805183       1.15466      0.487762E-01  0.219055E-01   1.95985      0.608776      0.609847      0.543904      0.196407       0.00000       0.00000      0.544816    
  0.109645E-02   7.15522      0.840098       1.15379      0.788355       1.13018      0.517433E-01  0.236153E-01   1.91853      0.596142      0.597288      0.531956      0.192213       0.00000       0.00000      0.532887    
  0.120223E-02   7.04767      0.826360       1.13109      0.771606       1.10574      0.547540E-01  0.253528E-01   1.87734      0.583533      0.584755      0.520030      0.188073       0.00000       0.00000      0.520983    
  0.131822E-02   6.94003      0.812812       1.10853      0.754963       1.08138      0.578487E-01  0.271513E-01   1.83635      0.570972      0.572273      0.508136      0.183991       0.00000       0.00000      0.509109    
  0.144540E-02   6.83235      0.799519       1.08619      0.738452       1.05714      0.610674E-01  0.290446E-01   1.79560      0.558484      0.559869      0.496280      0.179967       0.00000       0.00000      0.497274    
  0.158485E-02   6.72468      0.786548       1.06412      0.722098       1.03306      0.644505E-01  0.310661E-01   1.75515      0.546093      0.547571      0.484471      0.176005       0.00000       0.00000      0.485485    
  0.173775E-02   6.61707      0.773966       1.04240      0.705927       1.00915      0.680382E-01  0.332494E-01   1.71508      0.533822      0.535404      0.472716      0.172106       0.00000       0.00000      0.473749    
  0.190540E-02   6.50959      0.761837       1.02110      0.689966      0.985469      0.718708E-01  0.356279E-01   1.67544      0.521695      0.523396      0.461023      0.168271       0.00000       0.00000      0.462073    
  0.208923E-02   6.40226      0.750212       1.00025      0.674236      0.962026      0.759760E-01  0.382250E-01   1.63626      0.509729      0.511564      0.449397      0.164508       0.00000       0.00000      0.450463    
  0.229079E-02   6.29506      0.739018      0.979769      0.658721      0.938775      0.802969E-01  0.409936E-01   1.59750      0.497888      0.499864      0.437830      0.160834       0.00000       0.00000      0.438911    
  0.251180E-02   6.18797      0.728226      0.959629      0.643405      0.915706      0.848215E-01  0.439234E-01   1.55911      0.486165      0.488293      0.426318      0.157239       0.00000       0.00000      0.427413    
  0.275413E-02   6.08094      0.717823      0.939837      0.628272      0.892822      0.895514E-01  0.470156E-01   1.52109      0.474564      0.476854      0.414861      0.153708       0.00000       0.00000      0.415968    
  0.301984E-02   5.97395      0.707798      0.920397      0.613310      0.870126      0.944881E-01  0.502712E-01   1.48344      0.463085      0.465551      0.403457      0.150225       0.00000       0.00000      0.404575    
  0.331118E-02   5.86696      0.698139      0.901313      0.598505      0.847622      0.996332E-01  0.536910E-01   1.44613      0.451731      0.454388      0.392106      0.146775       0.00000       0.00000      0.393233    
  0.363064E-02   5.75994      0.688833      0.882588      0.583844      0.825312      0.104988      0.572761E-01   1.40916      0.440503      0.443371      0.380807      0.143342       0.00000       0.00000      0.381941    
  0.398091E-02   5.65286      0.679868      0.864228      0.569313      0.803200      0.110555      0.610276E-01   1.37251      0.429403      0.432503      0.369560      0.139910       0.00000       0.00000      0.370697    
  0.436498E-02   5.54583      0.671427      0.846401      0.554996      0.781372      0.116431      0.650289E-01   1.33637      0.418491      0.421849      0.358386      0.136505       0.00000       0.00000      0.359523    
  0.478610E-02   5.43886      0.663663      0.829241      0.540967      0.759898      0.122696      0.693431E-01   1.30087      0.407812      0.411457      0.347308      0.133155       0.00000       0.00000      0.348441    
  0.524785E-02   5.33178      0.656454      0.812642      0.527164      0.738732      0.129289      0.739101E-01   1.26590      0.397330      0.401293      0.336314      0.129834       0.00000       0.00000      0.337438    
  0.575415E-02   5.22442      0.649674      0.796494      0.513523      0.717824      0.136151      0.786696E-01   1.23135      0.387007      0.391319      0.325394      0.126516       0.00000       0.00000      0.326505    
  0.630929E-02   5.11663      0.643274      0.780761      0.500014      0.697164      0.143260      0.835976E-01   1.19718      0.376831      0.381525      0.314544      0.123183       0.00000       0.00000      0.315638    
  0.691799E-02   5.00849      0.637498      0.765684      0.486745      0.676874      0.150754      0.888099E-01   1.16362      0.366888      0.372006      0.303798      0.119857       0.00000       0.00000      0.304868    
  0.758542E-02   4.89986      0.632261      0.751177      0.473669      0.656920      0.158592      0.942563E-01   1.13059      0.357142      0.362729      0.293151      0.116527       0.00000       0.00000      0.294191    
  0.831724E-02   4.79060      0.627444      0.737125      0.460730      0.637250      0.166714      0.998750E-01   1.09798      0.347549      0.353652      0.282593      0.113180       0.00000       0.00000      0.283597    
  0.911966E-02   4.68076      0.623165      0.723655      0.447978      0.617928      0.175187      0.105727       1.06591      0.338158      0.344826      0.272140      0.109820       0.00000       0.00000      0.273101    
  0.999950E-02   4.56966      0.619533      0.710864      0.435418      0.599047      0.184115      0.111817       1.03447      0.328985      0.336305      0.261834      0.106433       0.00000       0.00000      0.262743    
  0.109642E-01   4.45747      0.616442      0.698647      0.423020      0.580540      0.193421      0.118107       1.00356      0.319998      0.328043      0.251651      0.103023       0.00000       0.00000      0.252498    
  0.120220E-01   4.34448      0.613774      0.686881      0.410752      0.562324      0.203022      0.124557      0.973076      0.311157      0.319983      0.241562      0.995947E-01   0.00000       0.00000      0.242341    
  0.131819E-01   4.23010      0.611602      0.675601      0.398597      0.544458      0.213005      0.131143      0.943055      0.302456      0.312148      0.231608      0.961407E-01   0.00000       0.00000      0.232309    
  0.144536E-01   4.11385      0.609990      0.664844      0.386546      0.526997      0.223444      0.137846      0.913543      0.293893      0.304564      0.221823      0.926524E-01   0.00000       0.00000      0.222433    
  0.158481E-01   3.99624      0.608902      0.654629      0.374635      0.509917      0.234266      0.144712      0.884552      0.285504      0.297236      0.212172      0.891315E-01   0.00000       0.00000      0.212681    
  0.173770E-01   3.87705      0.608310      0.644882      0.362822      0.493191      0.245488      0.151690      0.856013      0.277239      0.290128      0.202665      0.855826E-01   0.00000       0.00000      0.203064    
  0.190535E-01   3.75576      0.608204      0.635514      0.351036      0.476812      0.257168      0.158702      0.827847      0.269027      0.283199      0.193338      0.820094E-01   0.00000       0.00000      0.193612    
  0.208917E-01   3.63195      0.608580      0.626467      0.339228      0.460776      0.269352      0.165691      0.800004      0.260815      0.276425      0.184217      0.784130E-01   0.00000       0.00000      0.184351    
  0.229073E-01   3.50600      0.609442      0.617839      0.327463      0.445107      0.281979      0.172732      0.772570      0.252678      0.269858      0.175267      0.747847E-01   0.00000       0.00000      0.175249    
  0.251174E-01   3.37809      0.610730      0.609525      0.315708      0.429739      0.295022      0.179786      0.745447      0.244572      0.263440      0.166482      0.711359E-01   0.00000       0.00000      0.166299    
  0.275406E-01   3.24831      0.612372      0.601379      0.303906      0.414593      0.308466      0.186786      0.718499      0.236425      0.257089      0.157863      0.674812E-01   0.00000       0.00000      0.157505    
  0.301976E-01   3.11676      0.614301      0.593257      0.292002      0.399592      0.322299      0.193665      0.691593      0.228166      0.250725      0.149412      0.638353E-01   0.00000       0.00000      0.148867    
  0.331110E-01   2.98267      0.616625      0.585290      0.280001      0.384853      0.336624      0.200437      0.664855      0.219823      0.244441      0.141160      0.601787E-01   0.00000       0.00000      0.140413    
  0.363055E-01   2.84604      0.619401      0.577458      0.267897      0.370371      0.351504      0.207086      0.638268      0.211372      0.238192      0.133144      0.565251E-01   0.00000       0.00000      0.132179    
  0.398081E-01   2.70775      0.622546      0.569494      0.255634      0.355954      0.366912      0.213540      0.611588      0.202710      0.231764      0.125383      0.529241E-01   0.00000       0.00000      0.124189    
  0.436487E-01   2.56785      0.625994      0.561364      0.243185      0.341577      0.382809      0.219787      0.584762      0.193811      0.225160      0.117850      0.493733E-01   0.00000       0.00000      0.116417    
  0.478598E-01   2.42629      0.629720      0.553190      0.230595      0.327303      0.399124      0.225887      0.557898      0.184750      0.218488      0.110497      0.458454E-01   0.00000       0.00000      0.108814    
  0.524772E-01   2.28401      0.633690      0.544873      0.217917      0.313019      0.415772      0.231854      0.530937      0.175548      0.211631      0.103327      0.423691E-01   0.00000       0.00000      0.101388    
  0.575400E-01   2.14200      0.637872      0.536314      0.205202      0.298614      0.432670      0.237700      0.503816      0.166229      0.204469      0.963401E-01  0.389732E-01   0.00000       0.00000      0.941457E-01
  0.630913E-01   2.00076      0.642281      0.527428      0.192461      0.284011      0.449820      0.243417      0.476472      0.156778      0.196900      0.895596E-01  0.356830E-01   0.00000       0.00000      0.871115E-01
  0.691782E-01   1.85930      0.647054      0.518214      0.179603      0.269272      0.467451      0.248942      0.448874      0.147101      0.188919      0.830590E-01  0.325020E-01   0.00000       0.00000      0.803528E-01
  0.758523E-01   1.71912      0.652020      0.508639      0.166788      0.254305      0.485232      0.254334      0.421093      0.137349      0.180484      0.767791E-01  0.294395E-01   0.00000       0.00000      0.738209E-01
  0.831703E-01   1.58181      0.657027      0.498666      0.154183      0.239001      0.502844      0.259665      0.393184      0.127675      0.171534      0.706602E-01  0.265081E-01   0.00000       0.00000      0.674667E-01
  0.911943E-01   1.44713      0.662221      0.488246      0.141742      0.223330      0.520479      0.264916      0.365072      0.118011      0.161977      0.647675E-01  0.237309E-01   0.00000       0.00000      0.613528E-01
  0.999925E-01   1.31660      0.667193      0.477233      0.129627      0.207257      0.537566      0.269976      0.336884      0.108508      0.151799      0.590676E-01  0.211192E-01   0.00000       0.00000      0.554587E-01
  0.109639       1.19081      0.671917      0.465620      0.117908      0.190729      0.554009      0.274891      0.308637      0.992301E-01  0.140958      0.535418E-01  0.186779E-01   0.00000       0.00000      0.497702E-01
  0.120217       1.06980      0.676150      0.453333      0.106576      0.173817      0.569574      0.279516      0.280393      0.901738E-01  0.129529      0.481894E-01  0.164026E-01   0.00000       0.00000      0.442883E-01
  0.131815      0.954894      0.679243      0.440148      0.957428E-01  0.156590      0.583500      0.283557      0.252333      0.814442E-01  0.117588      0.429875E-01  0.142986E-01   0.00000       0.00000      0.390027E-01
  0.144533      0.846776      0.681074      0.425947      0.854569E-01  0.139012      0.595618      0.286936      0.224468      0.730665E-01  0.105064      0.379649E-01  0.123905E-01   0.00000       0.00000      0.339472E-01
  0.158477      0.745404      0.680699      0.410504      0.756407E-01  0.121424      0.605058      0.289080      0.197065      0.649905E-01  0.923133E-01  0.331063E-01  0.106502E-01   0.00000       0.00000      0.291106E-01
  0.173766      0.651478      0.677663      0.393621      0.663293E-01  0.103917      0.611333      0.289703      0.170247      0.572362E-01  0.793909E-01  0.284395E-01  0.909307E-02   0.00000       0.00000      0.245265E-01
  0.190530      0.564975      0.670988      0.375025      0.574512E-01  0.868769E-01  0.613537      0.288148      0.144328      0.497489E-01  0.666543E-01  0.239907E-01  0.770234E-02   0.00000       0.00000      0.202227E-01
  0.208912      0.485950      0.659849      0.354474      0.489829E-01  0.706566E-01  0.610867      0.283818      0.119639      0.425115E-01  0.544099E-01  0.198086E-01  0.647139E-02   0.00000       0.00000      0.162467E-01
  0.229067      0.414460      0.643392      0.331717      0.409300E-01  0.556200E-01  0.602462      0.276097      0.965500E-01  0.355365E-01  0.429716E-01  0.159446E-01  0.539347E-02   0.00000       0.00000      0.126484E-01
  0.251167      0.350294      0.620779      0.306529      0.333392E-01  0.421647E-01  0.587440      0.264364      0.755040E-01  0.288827E-01  0.326826E-01  0.124595E-01  0.445653E-02   0.00000       0.00000      0.948214E-02
  0.275399      0.293130      0.591270      0.278771      0.262831E-01  0.306214E-01  0.564987      0.248150      0.569044E-01  0.226359E-01  0.238221E-01  0.941599E-02  0.364716E-02   0.00000       0.00000      0.679923E-02
  0.301969      0.242669      0.554455      0.248422      0.199246E-01  0.211615E-01  0.534531      0.227261      0.410861E-01  0.169706E-01  0.165352E-01  0.685357E-02  0.295399E-02   0.00000       0.00000      0.462637E-02
  0.331102      0.198510      0.510162      0.215738      0.144040E-01  0.138494E-01  0.495758      0.201889      0.282534E-01  0.120395E-01  0.108836E-01  0.479225E-02  0.236448E-02   0.00000       0.00000      0.296585E-02
  0.363046      0.160263      0.458633      0.181259      0.986352E-02  0.855560E-02  0.448769      0.172703      0.184191E-01  0.799617E-02  0.676926E-02  0.321868E-02  0.186735E-02   0.00000       0.00000      0.178635E-02
  0.398071      0.127444      0.400742      0.146032      0.637581E-02  0.498302E-02  0.394366      0.141049      0.113588E-01  0.492512E-02  0.396749E-02  0.208059E-02  0.145069E-02   0.00000       0.00000      0.101553E-02
  0.436476      0.995973E-01  0.337931      0.111554      0.390225E-02  0.276041E-02  0.334029      0.108794      0.666266E-02  0.279814E-02  0.220066E-02  0.130174E-02  0.110411E-02   0.00000       0.00000      0.559749E-03
  0.478586      0.762434E-01  0.272337      0.796514E-01  0.227374E-02  0.148976E-02  0.270063      0.781616E-01  0.376350E-02  0.145500E-02  0.117143E-02  0.794695E-03  0.818737E-03   0.00000       0.00000      0.318328E-03
  0.524759      0.568817E-01  0.206984      0.523523E-01  0.129901E-02  0.803156E-03  0.205685      0.515492E-01  0.210216E-02  0.712645E-03  0.606064E-03  0.472698E-03  0.586363E-03   0.00000       0.00000      0.197092E-03
  0.575386      0.410137E-01  0.145488      0.312669E-01  0.738266E-03  0.434863E-03  0.144749      0.308321E-01  0.117313E-02  0.338005E-03  0.305400E-03  0.268429E-03  0.400261E-03   0.00000       0.00000      0.129463E-03
  0.630897      0.281679E-01  0.918067E-01  0.170610E-01  0.405915E-03  0.225821E-03  0.914007E-01  0.168352E-01  0.631736E-03  0.150847E-03  0.145769E-03  0.138018E-03  0.255068E-03   0.00000       0.00000      0.800516E-04
  0.691764      0.179417E-01  0.495413E-01  0.898454E-02  0.205249E-03  0.977975E-04  0.493361E-01  0.888674E-02  0.303047E-03  0.586490E-04  0.586619E-04  0.575000E-04  0.146600E-03   0.00000       0.00000      0.391356E-04
  0.758504      0.100496E-01  0.209039E-01  0.492764E-02  0.857739E-04  0.244736E-04  0.208182E-01  0.490317E-02  0.110248E-03  0.145006E-04  0.141134E-04  0.140960E-04  0.712734E-04   0.00000       0.00000      0.103603E-04
  0.831682      0.438228E-02  0.567086E-02  0.247075E-02  0.237444E-04  -.400632E-05  0.564711E-02  0.247476E-02  0.197381E-04  -.178050E-05  -.185795E-05  -.181107E-05  0.255249E-04   0.00000       0.00000      -.214837E-05
  0.911920      0.100740E-02  0.540808E-03  0.572961E-03  0.251202E-05  -.377591E-05  0.538296E-03  0.576737E-03  -.126390E-05  -.189130E-05  -.188505E-05  -.188698E-05  0.440331E-05   0.00000       0.00000      -.189086E-05
  0.999900      0.224765E-06  0.244208E-07  0.633574E-07  0.311546E-09  -.737732E-09  0.241092E-07  0.640951E-07  -.426185E-09  -.368895E-09  -.368902E-09  -.368828E-09  0.680441E-09   0.00000       0.00000      -.368830E-09
