   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.06300      0.768755       1.28971      0.758347       1.28618      0.104080E-01  0.352480E-02   2.04453      0.691812      0.691975      0.593574      0.665354E-01   0.00000       0.00000      0.594207    
  0.109648E-03   3.11304      0.759969       1.27417      0.748899       1.27038      0.110701E-01  0.379406E-02   2.01928      0.683410      0.683582      0.586148      0.654884E-01   0.00000       0.00000      0.586795    
  0.120226E-03   3.16048      0.751173       1.25860      0.739430       1.25453      0.117435E-01  0.406755E-02   1.99396      0.674983      0.675164      0.578704      0.644465E-01   0.00000       0.00000      0.579364    
  0.131825E-03   3.20524      0.742386       1.24299      0.729948       1.23863      0.124389E-01  0.435213E-02   1.96858      0.666530      0.666720      0.571241      0.634172E-01   0.00000       0.00000      0.571915    
  0.144543E-03   3.24722      0.733627       1.22735      0.720460       1.22270      0.131670E-01  0.465466E-02   1.94316      0.658051      0.658250      0.563760      0.624081E-01   0.00000       0.00000      0.564448    
  0.158489E-03   3.28635      0.724912       1.21170      0.710973       1.20672      0.139385E-01  0.498198E-02   1.91769      0.649547      0.649755      0.556261      0.614265E-01   0.00000       0.00000      0.556964    
  0.173779E-03   3.32254      0.716260       1.19604      0.701496       1.19070      0.147640E-01  0.534095E-02   1.89219      0.641016      0.641235      0.548744      0.604800E-01   0.00000       0.00000      0.549462    
  0.190545E-03   3.35570      0.707689       1.18037      0.692034       1.17463      0.156543E-01  0.573843E-02   1.86667      0.632458      0.632689      0.541210      0.595761E-01   0.00000       0.00000      0.541944    
  0.208928E-03   3.38562      0.699209       1.16470      0.682593       1.15852      0.166162E-01  0.617849E-02   1.84112      0.623873      0.624116      0.533658      0.587201E-01   0.00000       0.00000      0.534408    
  0.229085E-03   3.41155      0.690786       1.14900      0.673153       1.14236      0.176324E-01  0.664799E-02   1.81551      0.615250      0.615507      0.526083      0.579029E-01   0.00000       0.00000      0.526849    
  0.251186E-03   3.43391      0.682417       1.13328      0.663717       1.12613      0.187006E-01  0.714643E-02   1.78985      0.606595      0.606865      0.518486      0.571216E-01   0.00000       0.00000      0.519269    
  0.275420E-03   3.45330      0.674112       1.11755      0.654289       1.10987      0.198230E-01  0.767654E-02   1.76416      0.597913      0.598199      0.510871      0.563756E-01   0.00000       0.00000      0.511671    
  0.301992E-03   3.47034      0.665877       1.10181      0.644875       1.09357      0.210016E-01  0.824106E-02   1.73845      0.589211      0.589513      0.503242      0.556640E-01   0.00000       0.00000      0.504060    
  0.331127E-03   3.48565      0.657721       1.08610      0.635483       1.07725      0.222386E-01  0.884273E-02   1.71274      0.580496      0.580814      0.495603      0.549863E-01   0.00000       0.00000      0.496440    
  0.363073E-03   3.49983      0.649652       1.07041      0.626116       1.06092      0.235360E-01  0.948428E-02   1.68704      0.571774      0.572109      0.487958      0.543418E-01   0.00000       0.00000      0.488813    
  0.398101E-03   3.51350      0.641678       1.05476      0.616782       1.04459      0.248960E-01  0.101684E-01   1.66137      0.563053      0.563405      0.480310      0.537296E-01   0.00000       0.00000      0.481185    
  0.436509E-03   3.52555      0.633833       1.03915      0.607490       1.02824      0.263435E-01  0.109095E-01   1.63573      0.554321      0.554691      0.472655      0.531687E-01   0.00000       0.00000      0.473548    
  0.478622E-03   3.53472      0.626140       1.02357      0.598241       1.01185      0.278991E-01  0.117193E-01   1.61009      0.545568      0.545956      0.464983      0.526729E-01   0.00000       0.00000      0.465897    
  0.524798E-03   3.54194      0.618580       1.00804      0.589030      0.995445      0.295504E-01  0.125927E-01   1.58447      0.536803      0.537211      0.457300      0.522269E-01   0.00000       0.00000      0.458234    
  0.575429E-03   3.54816      0.611134      0.992552      0.579849      0.979027      0.312847E-01  0.135242E-01   1.55888      0.528034      0.528464      0.449608      0.518153E-01   0.00000       0.00000      0.450563    
  0.630945E-03   3.55394      0.603796      0.977123      0.570697      0.962609      0.330990E-01  0.145142E-01   1.53331      0.519267      0.519722      0.441911      0.514310E-01   0.00000       0.00000      0.442888    
  0.691816E-03   3.55824      0.596620      0.961762      0.561590      0.946177      0.350298E-01  0.155849E-01   1.50777      0.510492      0.510975      0.434204      0.510983E-01   0.00000       0.00000      0.435202    
  0.758561E-03   3.56139      0.589594      0.946471      0.552522      0.929735      0.370718E-01  0.167356E-01   1.48226      0.501717      0.502230      0.426485      0.508059E-01   0.00000       0.00000      0.427505    
  0.831745E-03   3.56390      0.582692      0.931245      0.543487      0.913290      0.392052E-01  0.179552E-01   1.45678      0.492948      0.493493      0.418755      0.505386E-01   0.00000       0.00000      0.419796    
  0.911989E-03   3.56556      0.575905      0.916066      0.534482      0.896830      0.414236E-01  0.192358E-01   1.43131      0.484178      0.484755      0.411012      0.503041E-01   0.00000       0.00000      0.412076    
  0.999975E-03   3.56570      0.569462      0.901105      0.525562      0.880390      0.438993E-01  0.207156E-01   1.40595      0.475442      0.476056      0.403248      0.501200E-01   0.00000       0.00000      0.404333    
