   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   43.8559       3.84825       5.41065       3.80278       5.38953      0.454757E-01  0.211194E-01   9.19230       2.13681       2.13807       1.98471       1.66597       1.26564       0.00000       1.98582    
  0.398101E-03   42.1327       3.72087       5.22707       3.67311       5.20470      0.477654E-01  0.223738E-01   8.87780       2.06785       2.06917       1.91815       1.60526       1.21625       0.00000       1.91928    
  0.436509E-03   40.4674       3.59743       5.04900       3.54725       5.02528      0.501796E-01  0.237120E-01   8.57254       2.00077       2.00215       1.85349       1.54649       1.16850       0.00000       1.85464    
  0.478622E-03   38.8858       3.47965       4.87885       3.42690       4.85370      0.527498E-01  0.251535E-01   8.28060       1.93641       1.93784       1.79158       1.49049       1.12311       0.00000       1.79275    
  0.524798E-03   37.3660       3.36608       4.71461       3.31062       4.68792      0.554541E-01  0.266860E-01   7.99854       1.87407       1.87556       1.73170       1.43656       1.07947       0.00000       1.73289    
  0.575429E-03   35.8861       3.25525       4.55420       3.19698       4.52590      0.582701E-01  0.282971E-01   7.72288       1.81304       1.81459       1.67316       1.38394       1.03695       0.00000       1.67436    
  0.630945E-03   34.4343       3.14638       4.39655       3.08519       4.36657      0.611906E-01  0.299840E-01   7.45176       1.75293       1.75458       1.61555       1.33226      0.995210       0.00000       1.61677    
  0.691816E-03   33.0411       3.04154       4.24456       2.97727       4.21277      0.642695E-01  0.317817E-01   7.19005       1.69476       1.69652       1.55988       1.28252      0.955124       0.00000       1.56113    
  0.758561E-03   31.6954       2.94000       4.09715       2.87250       4.06347      0.674950E-01  0.336840E-01   6.93597       1.63815       1.64003       1.50580       1.23436      0.916375       0.00000       1.50706    
  0.831745E-03   30.3801       2.84059       3.95266       2.76975       3.91699      0.708368E-01  0.356717E-01   6.68674       1.58255       1.58453       1.45270       1.18720      0.878475       0.00000       1.45398    
  0.911989E-03   29.1011       2.74369       3.81163       2.66940       3.77389      0.742923E-01  0.377414E-01   6.44329       1.52814       1.53021       1.40079       1.14126      0.841595       0.00000       1.40209    
  0.999975E-03   27.8941       2.65192       3.67771       2.57386       3.63767      0.780628E-01  0.400418E-01   6.21153       1.47616       1.47833       1.35129       1.09770      0.806735       0.00000       1.35260    
  0.109645E-02   26.7452       2.56427       3.54953       2.48219       3.50700      0.820846E-01  0.425283E-01   5.98918       1.42613       1.42844       1.30374       1.05606      0.773505       0.00000       1.30506    
  0.120223E-02   25.6172       2.47806       3.42336       2.39190       3.37830      0.861652E-01  0.450602E-01   5.77020       1.37678       1.37923       1.25688       1.01511      0.740864       0.00000       1.25821    
  0.131822E-02   24.5133       2.39355       3.29956       2.30320       3.25189      0.903424E-01  0.476636E-01   5.55510       1.32823       1.33083       1.21082      0.974968      0.708898       0.00000       1.21216    
  0.144540E-02   23.4363       2.31097       3.17844       2.21632       3.12808      0.946537E-01  0.503646E-01   5.34440       1.28061       1.28337       1.16567      0.935711      0.677688       0.00000       1.16702    
  0.158485E-02   22.3893       2.23059       3.06035       2.13145       3.00716      0.991370E-01  0.531895E-01   5.13862       1.23402       1.23695       1.12154      0.897437      0.647318       0.00000       1.12289    
  0.173775E-02   21.3753       2.15266       2.94562       2.04883       2.88946      0.103830      0.561642E-01   4.93829       1.18859       1.19171       1.07853      0.860239      0.617871       0.00000       1.07988    
  0.190540E-02   20.3972       2.07741       2.83459       1.96864       2.77528      0.108770      0.593151E-01   4.74392       1.14443       1.14775       1.03674      0.824212      0.589431       0.00000       1.03810    
  0.208923E-02   19.4584       2.00512       2.72760       1.89114       2.66494      0.113986      0.626632E-01   4.55607       1.10167       1.10521      0.996299      0.789461      0.562088       0.00000      0.997644    
  0.229079E-02   18.5610       1.93585       2.62478       1.81642       2.55859      0.119433      0.661873E-01   4.37500       1.06035       1.06410      0.957251      0.756068      0.535904       0.00000      0.958585    
  0.251180E-02   17.7013       1.86933       2.52575       1.74423       2.45587      0.125096      0.698727E-01   4.20011       1.02032       1.02431      0.919474      0.723908      0.510773       0.00000      0.920794    
  0.275413E-02   16.8747       1.80527       2.43010       1.67430       2.35639      0.130970      0.737087E-01   4.03069      0.981466      0.985690      0.882826      0.692832      0.486572       0.00000      0.884128    
  0.301984E-02   16.0769       1.74337       2.33742       1.60632       2.25973      0.137048      0.776852E-01   3.86606      0.943633      0.948115      0.847162      0.662689      0.463175       0.00000      0.848443    
  0.331118E-02   15.3032       1.68334       2.24729       1.54002       2.16550      0.143326      0.817917E-01   3.70551      0.906685      0.911442      0.812341      0.633331      0.440458       0.00000      0.813596    
  0.363064E-02   14.5493       1.62489       2.15929       1.47509       2.07328      0.149798      0.860178E-01   3.54836      0.870482      0.875535      0.778220      0.604607      0.418297       0.00000      0.779443    
  0.398091E-02   13.8107       1.56771       2.07302       1.41125       1.98267      0.156457      0.903532E-01   3.39392      0.834885      0.840258      0.744654      0.576368      0.396566       0.00000      0.745841    
  0.436498E-02   13.1015       1.51288       1.98993       1.34947       1.89506      0.163405      0.948751E-01   3.24453      0.800400      0.806121      0.712131      0.549072      0.375663       0.00000      0.713273    
  0.478610E-02   12.4356       1.46140       1.91143       1.29068       1.81179      0.170726      0.996444E-01   3.10247      0.767506      0.773611      0.681116      0.523172      0.355973       0.00000      0.682205    
  0.524785E-02   11.8014       1.41244       1.83634       1.23409       1.73174      0.178347      0.104594       2.96584      0.735801      0.742321      0.651219      0.498292      0.337175       0.00000      0.652248    
  0.575415E-02   11.1870       1.36513       1.76346       1.17893       1.65380      0.186199      0.109656       2.83273      0.704878      0.711844      0.622050      0.474056      0.318945       0.00000      0.623011    
  0.630929E-02   10.5860       1.31903       1.69215       1.12478       1.57735      0.194251      0.114796       2.70213      0.674522      0.681965      0.593397      0.450255      0.301108       0.00000      0.594282    
  0.691799E-02   10.0143       1.27535       1.62409       1.07271       1.50399      0.202638      0.120108       2.57670      0.645312      0.653276      0.565807      0.427397      0.284103       0.00000      0.566606    
  0.758542E-02   9.46624       1.23366       1.55869       1.02235       1.43314      0.211314      0.125546       2.45550      0.617042      0.625568      0.539092      0.405309      0.267780       0.00000      0.539796    
  0.831724E-02   8.93442       1.19339       1.49513      0.973179       1.36407      0.220215      0.131054       2.33725      0.589430      0.598556      0.512988      0.383749      0.251928       0.00000      0.513588    
  0.911966E-02   8.42485       1.15503       1.43407      0.925620       1.29739      0.229406      0.136679       2.22301      0.562710      0.572481      0.487711      0.362909      0.236718       0.00000      0.488196    
  0.999950E-02   7.93958       1.11879       1.37577      0.879848       1.23340      0.238939      0.142376       2.11324      0.536973      0.547456      0.463362      0.342875      0.222220       0.00000      0.463719    
  0.109642E-01   7.47373       1.08427       1.31969      0.835515       1.17156      0.248758      0.148129       2.00708      0.512032      0.523283      0.439764      0.323483      0.208296       0.00000      0.439981    
  0.120220E-01   7.02363       1.05114       1.26540      0.792341       1.11147      0.258802      0.153932       1.90381      0.487730      0.499795      0.416768      0.304611      0.194834       0.00000      0.416838    
  0.131819E-01   6.59082       1.01956       1.21305      0.750459       1.05332      0.269104      0.159733       1.80378      0.464125      0.477062      0.394454      0.286333      0.181893       0.00000      0.394364    
  0.144536E-01   6.17670      0.989676       1.16280      0.709982      0.997307      0.279694      0.165489       1.70729      0.441268      0.455153      0.372889      0.268715      0.169528       0.00000      0.372626    
  0.158481E-01   5.78021      0.961391       1.11455      0.670827      0.943294      0.290564      0.171259       1.61412      0.419133      0.434032      0.352016      0.251694      0.157693       0.00000      0.351569    
  0.173770E-01   5.40067      0.934632       1.06821      0.632943      0.891204      0.301689      0.177002       1.52415      0.397677      0.413653      0.331819      0.235266      0.146376       0.00000      0.331175    
  0.190535E-01   5.03787      0.909369       1.02366      0.596319      0.841026      0.313049      0.182634       1.43735      0.376860      0.393983      0.312307      0.219459      0.135586       0.00000      0.311456    
  0.208917E-01   4.69166      0.885584      0.980850      0.560950      0.792755      0.324634      0.188096       1.35370      0.356657      0.375004      0.293490      0.204293      0.125330       0.00000      0.292420    
  0.229073E-01   4.36171      0.863280      0.939820      0.526801      0.746356      0.336479      0.193464       1.27316      0.337080      0.356735      0.275337      0.189721      0.115585       0.00000      0.274036    
  0.251174E-01   4.04643      0.842283      0.900353      0.493759      0.701635      0.348525      0.198718       1.19539      0.318058      0.339083      0.257789      0.175701      0.106305       0.00000      0.256247    
  0.275406E-01   3.74410      0.822398      0.862192      0.461701      0.658378      0.360696      0.203814       1.12008      0.299504      0.321938      0.240786      0.162197      0.974439E-01   0.00000      0.238997    
  0.301976E-01   3.45303      0.803427      0.825081      0.430507      0.616376      0.372920      0.208705       1.04688      0.281332      0.305190      0.224270      0.149175      0.889558E-01   0.00000      0.222230    
  0.331110E-01   3.17658      0.785734      0.789422      0.400410      0.576036      0.385324      0.213386      0.976446      0.263659      0.289016      0.208372      0.136751      0.809481E-01   0.00000      0.206072    
  0.363055E-01   2.91723      0.769469      0.755426      0.371620      0.537615      0.397849      0.217811      0.909235      0.246587      0.273479      0.193204      0.125033      0.734993E-01   0.00000      0.190637    
  0.398081E-01   2.67372      0.754321      0.722789      0.344104      0.500896      0.410217      0.221893      0.844999      0.230080      0.258407      0.178742      0.114024      0.665746E-01   0.00000      0.175914    
  0.436487E-01   2.44375      0.740131      0.691290      0.317669      0.465620      0.422462      0.225670      0.783289      0.214034      0.243716      0.164888      0.103635      0.601019E-01   0.00000      0.161803    
  0.478598E-01   2.22528      0.726839      0.660827      0.292125      0.431600      0.434715      0.229227      0.723725      0.198374      0.229395      0.151538      0.937507E-01  0.540109E-01   0.00000      0.148194    
  0.524772E-01   2.01780      0.714238      0.631257      0.267497      0.398739      0.446741      0.232517      0.666236      0.183128      0.215364      0.138687      0.843692E-01  0.482821E-01   0.00000      0.135093    
  0.575400E-01   1.82082      0.702120      0.602435      0.243812      0.366941      0.458308      0.235494      0.610753      0.168325      0.201543      0.126332      0.754875E-01  0.428959E-01   0.00000      0.122502    
  0.630913E-01   1.63516      0.690439      0.574365      0.221183      0.336261      0.469257      0.238105      0.557443      0.154023      0.187903      0.114521      0.671598E-01  0.378789E-01   0.00000      0.110478    
  0.691782E-01   1.46545      0.679632      0.547494      0.199946      0.307203      0.479687      0.240291      0.507148      0.140356      0.174600      0.103453      0.595897E-01  0.333868E-01   0.00000      0.992156E-01
  0.758523E-01   1.30829      0.669189      0.521421      0.179902      0.279400      0.489287      0.242021      0.459302      0.127279      0.161512      0.929948E-01  0.526232E-01  0.292985E-01   0.00000      0.885889E-01
  0.831703E-01   1.16011      0.658590      0.495726      0.160849      0.252456      0.497741      0.243270      0.413305      0.114746      0.148499      0.830090E-01  0.461032E-01  0.254880E-01   0.00000      0.784688E-01
  0.911943E-01   1.02457      0.648114      0.470713      0.143097      0.226729      0.505017      0.243984      0.369826      0.102893      0.135629      0.736615E-01  0.402038E-01  0.220762E-01   0.00000      0.690239E-01
  0.999925E-01  0.900182      0.637139      0.446070      0.126595      0.202138      0.510545      0.243932      0.328732      0.917439E-01  0.122908      0.649147E-01  0.348506E-01  0.190050E-01   0.00000      0.602251E-01
  0.109639      0.786104      0.625502      0.421673      0.111313      0.178585      0.514189      0.243088      0.289898      0.813071E-01  0.110295      0.567393E-01  0.300060E-01  0.162441E-01   0.00000      0.520461E-01
  0.120217      0.682135      0.613036      0.397479      0.972121E-01  0.156120      0.515823      0.241359      0.253332      0.715566E-01  0.978519E-01  0.491319E-01  0.256555E-01  0.137857E-01   0.00000      0.444827E-01
  0.131815      0.587061      0.599026      0.373199      0.842120E-01  0.134778      0.514814      0.238420      0.218990      0.624791E-01  0.856798E-01  0.420705E-01  0.217330E-01  0.115806E-01   0.00000      0.375179E-01
  0.144533      0.502422      0.583332      0.348863      0.724879E-01  0.114737      0.510844      0.234126      0.187225      0.541747E-01  0.738160E-01  0.356426E-01  0.183132E-01  0.967490E-02   0.00000      0.312460E-01
  0.158477      0.425891      0.565338      0.324242      0.617599E-01  0.960130E-01  0.503578      0.228229      0.157773      0.464866E-01  0.624483E-01  0.297635E-01  0.152732E-01  0.799019E-02   0.00000      0.255745E-01
  0.173766      0.358187      0.544716      0.299297      0.521138E-01  0.787838E-01  0.492602      0.220513      0.130898      0.394691E-01  0.516750E-01  0.244903E-01  0.126447E-01  0.654482E-02   0.00000      0.205640E-01
  0.190530      0.298141      0.520992      0.273918      0.433993E-01  0.631735E-01  0.477593      0.210744      0.106573      0.330371E-01  0.416979E-01  0.197935E-01  0.103622E-01  0.529820E-02   0.00000      0.161775E-01
  0.208912      0.245392      0.493877      0.248121      0.355722E-01  0.493332E-01  0.458305      0.198787      0.849054E-01  0.271697E-01  0.326861E-01  0.156765E-01  0.840251E-02  0.423641E-02   0.00000      0.124107E-01
  0.229067      0.199563      0.463103      0.221925      0.285982E-01  0.373941E-01  0.434505      0.184531      0.659923E-01  0.218573E-01  0.247916E-01  0.121414E-01  0.674098E-02  0.334448E-02   0.00000      0.925808E-02
  0.251167      0.160104      0.428589      0.195423      0.224463E-01  0.274141E-01  0.406143      0.168009      0.498604E-01  0.171020E-01  0.181182E-01  0.917345E-02  0.534437E-02  0.260283E-02   0.00000      0.669310E-02
  0.275399      0.126426      0.390484      0.168842      0.171083E-01  0.193823E-01  0.373376      0.149459      0.364906E-01  0.129288E-01  0.127195E-01  0.674306E-02  0.417947E-02  0.199187E-02   0.00000      0.467089E-02
  0.301969      0.980674E-01  0.349156      0.142443      0.125928E-01  0.131820E-01  0.336563      0.129261      0.257748E-01  0.937256E-02  0.854288E-02  0.481497E-02  0.322020E-02  0.149661E-02   0.00000      0.314251E-02
  0.331102      0.745287E-01  0.305266      0.116701      0.890787E-02  0.862624E-02  0.296358      0.108075      0.175341E-01  0.646894E-02  0.548667E-02  0.333567E-02  0.243893E-02  0.110072E-02   0.00000      0.203885E-02
  0.363046      0.553352E-01  0.259711      0.921560E-01  0.602605E-02  0.546241E-02  0.253685      0.866936E-01  0.114885E-01  0.421414E-02  0.338601E-02  0.224446E-02  0.181191E-02  0.790434E-03   0.00000      0.128596E-02
  0.398071      0.399696E-01  0.213748      0.695237E-01  0.388692E-02  0.336300E-02  0.209861      0.661607E-01  0.724992E-02  0.257194E-02  0.201412E-02  0.146630E-02  0.131498E-02  0.551469E-03   0.00000      0.797409E-03
  0.436476      0.279473E-01  0.168857      0.495585E-01  0.240304E-02  0.202813E-02  0.166454      0.475303E-01  0.443117E-02  0.147564E-02  0.116254E-02  0.929159E-03  0.927399E-03  0.371557E-03   0.00000      0.494034E-03
  0.478586      0.188035E-01  0.126649      0.329517E-01  0.142699E-02  0.120717E-02  0.125222      0.317445E-01  0.263415E-02  0.795577E-03  0.656962E-03  0.569521E-03  0.631411E-03  0.239951E-03   0.00000      0.310253E-03
  0.524759      0.120632E-01  0.888660E-01  0.201982E-01  0.819900E-03  0.701561E-03  0.880461E-01  0.194966E-01  0.152146E-02  0.409400E-03  0.360161E-03  0.332822E-03  0.410500E-03  0.146700E-03   0.00000      0.194700E-03
  0.575386      0.727972E-02  0.570784E-01  0.113667E-01  0.450932E-03  0.387984E-03  0.566274E-01  0.109787E-01  0.838916E-03  0.200162E-03  0.187773E-03  0.180324E-03  0.250770E-03  0.833493E-04   0.00000      0.116861E-03
  0.630897      0.404195E-02  0.324636E-01  0.599693E-02  0.229508E-03  0.192420E-03  0.322341E-01  0.580451E-02  0.421928E-03  0.891492E-04  0.874714E-04  0.860097E-04  0.140359E-03  0.427220E-04   0.00000      0.622267E-04
  0.691764      0.198579E-02  0.154823E-01  0.314810E-02  0.101639E-03  0.777878E-04  0.153807E-01  0.307031E-02  0.179427E-03  0.325909E-04  0.329327E-04  0.326978E-04  0.690480E-04  0.187926E-04   0.00000      0.260625E-04
  0.758504      0.798020E-03  0.559506E-02  0.167139E-02  0.352229E-04  0.204740E-04  0.555984E-02  0.165091E-02  0.556968E-04  0.758971E-05  0.757271E-05  0.760628E-05  0.276332E-04  0.644397E-05   0.00000      0.645728E-05
  0.831682      0.219277E-03  0.122854E-02  0.722903E-03  0.756360E-05  0.103460E-05  0.122098E-02  0.721868E-03  0.859821E-05  -.747424E-07  -.138311E-06  -.143103E-06  0.763835E-05  0.139910E-05   0.00000      -.226186E-06
  0.911920      0.231612E-04  0.828670E-04  0.123615E-03  0.506302E-06  -.661443E-06  0.823607E-04  0.124276E-03  -.155142E-06  -.380992E-06  -.381036E-06  -.381436E-06  0.887294E-06  0.101658E-06   0.00000      -.382065E-06
  0.999900      0.123172E-08  0.208176E-08  0.817560E-08  0.333310E-10  -.756845E-10  0.204843E-08  0.825129E-08  -.423535E-10  -.396531E-10  -.395061E-10  -.396744E-10  0.729841E-10  0.349604E-11   0.00000      -.396744E-10
